Keff(MJ/m3):0.04881260456549516 Ms(MA/m):1.0831250143758966
H(kOe) moment(emu) M(MA/m) M_norm()
7.041635 6.739697e-05 1.0855931383821076 1.0022787064959746
7.071792 6.727619e-05 1.0836476809045117 1.000482554203511
7.102061 6.743597e-05 1.0862213288244507 1.0028586861234463
7.131832999999999 6.748865e-05 1.0870698691450316 1.0036421047587087
7.161810999999999 6.751082e-05 1.0874269712503328 1.0039718008700178
7.191956 6.733712e-05 1.084629107664819 1.0013886608368925
7.221921999999999 6.719878e-05 1.0824008034136965 0.9993313689993417
7.251903 6.743892e-05 1.0862688457938074 1.0029025563773193
7.28207 6.732525e-05 1.0844379122660852 1.001212138832326
7.312098 6.748728e-05 1.0870478019423133 1.0036217311153848
7.341709 6.75163e-05 1.0875152400612058 1.004053295443314
7.372042 6.746208e-05 1.086641894271876 1.0032469750484028
7.401904 6.751247e-05 1.0874535485382784 1.0039963384696418
7.431848 6.746253e-05 1.0866491426231337 1.0032536671210273
7.462015 6.747216e-05 1.086804257340051 1.0033968774751956
7.49171 6.729468e-05 1.0839455076039715 1.0007575240320228
7.5217 6.737372e-05 1.0852186402337876 1.0019329494103664
7.5517389999999995 6.735894e-05 1.0849805721635863 1.0017131520028268
7.581978 6.728636e-05 1.0838114936429384 1.000633795044829
7.611701 6.749498e-05 1.087171829286058 1.0037362399136291
7.6416450000000005 6.749656e-05 1.0871972790526965 1.0037597365241782
7.671746 6.749194e-05 1.08712286264645 1.0036910312452316
7.701932 6.731309e-05 1.084242045707652 1.0010313041587346
7.731949999999999 6.729425e-05 1.0839385814016584 1.0007511293848481
7.762005 6.718165e-05 1.0821248828424825 0.999076624101429
7.791682 6.740414e-05 1.0857086287788151 1.0023853335197943
7.82208 6.743463e-05 1.0861997448451497 1.0028387586182974
7.851921999999999 6.721732e-05 1.082699435485518 0.9996070823914783
7.881908999999999 6.76265e-05 1.0892902807470066 1.0056921096727347
7.911755 6.737902e-05 1.0853040097041569 1.0020117671546123
7.9418109999999995 6.74183e-05 1.0859367102317277 1.0025959107383842
7.97208 6.734367e-05 1.0847346114442382 1.0014860676717627
8.002367 6.727893e-05 1.0836918153099482 1.0005233014901591
8.03255 6.740324e-05 1.0856941320762994 1.0023719493745449
8.061899 6.730539e-05 1.0841180183639072 1.00091679536049
8.091792 6.75553e-05 1.088143430503549 1.0046332750707856
8.1217 6.75674e-05 1.088338330615148 1.0048132174680273
8.152255 6.721503e-05 1.0826625494313393 0.9995730271774549
8.182107 6.753278e-05 1.0877806907917138 1.004298374014102
8.212256 6.746175e-05 1.0866365788142869 1.0032420675284779
8.242338 6.738178e-05 1.0853484662585384 1.0020528118667105
8.272031 6.740861e-05 1.0857806290679761 1.0024518081078662
8.302236 6.735964e-05 1.084991847376654 1.0017235618935763
8.332126 6.737505e-05 1.085240063138616 1.0019527282027902
8.362181 6.751424e-05 1.0874820587198921 1.0040226606219653
8.392228 6.750278e-05 1.0872974673745268 1.0038522358391238
8.422246 6.717273e-05 1.0819812044131054 0.9989439723507353
8.452493 6.741976e-05 1.0859602271046973 1.0026176227962331
8.482162 6.744986e-05 1.0864450612666086 1.0030652480984616
8.512366 6.739185e-05 1.0855106682522409 1.002202565580778
8.542218 6.745237e-05 1.0864854909591797 1.0031025749924347
8.572468 6.739885e-05 1.0856234203829178 1.0023066644882732
8.602477 6.747311e-05 1.0868195594149286 1.00341100518407
8.632437 6.745093e-05 1.086462296235155 1.0030811603600358
8.662431 6.738317e-05 1.0853708556102013 1.0020734829354843
8.692418 6.727572e-05 1.0836401104043094 1.0004755647054366
8.722218000000002 6.74244e-05 1.0860349656598889 1.0026866255006297
8.752342 6.728e-05 1.0837090502784947 1.0005392137517335
8.782229 6.7335e-05 1.084594959876671 1.001357133739194
8.812329 6.741695e-05 1.0859149651779543 1.0025758345205102
8.842125 6.740745e-05 1.0857619444291782 1.002434557431767
8.872323 6.733397e-05 1.0845783692060142 1.0013418163285197
8.902431 6.739364e-05 1.0855395005827997 1.0022291851585519
8.932360000000001 6.73414e-05 1.0846980475390045 1.0014523098831893
8.96219 6.757722e-05 1.0884965057470404 1.00495925336397
8.992181 6.730611e-05 1.08412961572592 1.0009275026766897
9.022412000000001 6.732194e-05 1.0843845966157224 1.0011629149203534
9.052173 6.746042e-05 1.0866151559094583 1.0032222887360538
9.082238 6.735916e-05 1.0849841158019793 1.0017164236827767
9.112162 6.741902e-05 1.0859483075937402 1.0026066180545836
9.142439 6.727928e-05 1.083697452916482 1.0005285064355338
9.172238 6.747257e-05 1.0868108613934193 1.0034029746969204
9.201927 6.734144e-05 1.084698691836894 1.0014529047340892
9.232432000000001 6.72997e-05 1.0840263669891141 1.0008321778199694
9.262495999999999 6.739085e-05 1.085494560805001 1.0021876943082788
9.292421000000001 6.724446e-05 1.0831365916036 1.0000106887271087
9.322552 6.738188e-05 1.0853500770032625 1.0020542989939605
9.352333 6.750189e-05 1.0872831317464833 1.0038390004065991
9.382276 6.728963e-05 1.0838641649954115 1.0006824241059014
9.412737 6.736964e-05 1.08515292184905 1.001872274618569
9.442709 6.703209e-05 1.0797158530333317 0.9968524765864362
9.472552 6.718154e-05 1.082123111023286 0.999074988261454
9.502801 6.722476e-05 1.0828192748929806 0.999717724658873
9.532875 6.744374e-05 1.0863464836895023 1.0029742359107658
9.563061 6.720732e-05 1.0825383610131223 0.9994583696664855
9.592737999999999 6.727336e-05 1.0836020968288238 1.000440468502338
9.622588 6.734247e-05 1.0847152825075508 1.0014682221447635
9.652162 6.745096e-05 1.086462779458572 1.0030816064982107
9.682672 6.72856e-05 1.0837992519830362 1.0006224928777294
9.712829 6.70899e-05 1.0806470245582516 0.9977121848496198
9.742767 6.740422e-05 1.085709917374594 1.002386523221594
9.772616 6.734012e-05 1.0846774300065376 1.0014332746543901
9.802719999999999 6.728103e-05 1.0837256409491514 1.0005545311624076
9.832616 6.742033e-05 1.0859694083496239 1.0026260994215577
9.862625 6.731314e-05 1.084242851080014 1.0010320477223595
9.892755999999999 6.736587e-05 1.0850921967729565 1.0018162099212466
9.92295 6.725655e-05 1.0833313306407266 1.0001904824116254
9.952829 6.718591e-05 1.082193500567723 0.9991399757222759
9.982949000000001 6.724359e-05 1.0831225781245015 0.9999977507200345
10.00469 6.734821e-05 1.0848077392547057 1.0015535832489093
