Keff(MJ/m3):-0.051420770583355424 Ms(MA/m):1.2118841232638886
H(kOe) moment(emu) M(MA/m) M_norm()
6.95108 3.489094e-05 1.2114909722222218 0.9996755869359788
6.980727 3.485626e-05 1.2102868055555553 0.9986819550832704
7.0109129999999995 3.478262e-05 1.207729861111111 0.9965720632253279
7.041108 3.513189e-05 1.2198572916666666 1.0065791508030522
7.071114 3.497587e-05 1.2144399305555553 1.0021089535233643
7.100941 3.495834e-05 1.2138312499999997 1.001606693823884
7.131089 3.467331e-05 1.2039343749999998 0.9934401745915458
7.160944000000001 3.502475e-05 1.2161371527777776 1.0035094357886583
7.1911819999999995 3.473529e-05 1.206086458333333 0.9952159906881681
7.2214409999999996 3.521567e-05 1.2227663194444442 1.0089795682373057
7.251367 3.486748e-05 1.2106763888888887 0.999003424212088
7.2812079999999995 3.481586e-05 1.2088840277777775 0.9975244370080275
7.311062 3.455075e-05 1.199678819444444 0.9899286544108089
7.341292999999999 3.518437e-05 1.2216795138888885 1.0080827782433677
7.371255 3.493398e-05 1.2129854166666665 1.0009087448062375
7.401043 3.463448e-05 1.2025861111111107 0.9923276392731872
7.4310339999999995 3.48783e-05 1.2110520833333331 0.9993134327659029
7.460932 3.527476e-05 1.2248180555555552 1.0106725816795359
7.491311 3.492009e-05 1.2125031249999998 1.000510776339279
7.520935000000001 3.440435e-05 1.1945954861111108 0.985734083959929
7.550895000000001 3.500701e-05 1.2155211805555552 1.0030011592873016
7.580737 3.492876e-05 1.2128041666666662 1.0007591843024561
7.610959 3.491102e-05 1.2121881944444441 1.0002509078010995
7.640987 3.475061e-05 1.2066184027777773 0.9956549307107603
7.671173 3.502531e-05 1.216156597222222 1.0035254805936615
7.701348 3.507172e-05 1.2177680555555552 1.0048551938083154
7.731154 3.473672e-05 1.2061361111111106 0.9952569622438018
7.761113999999999 3.492835e-05 1.2127899305555552 1.0007474372130787
7.790737 3.485637e-05 1.2102906249999996 0.998685106741396
7.8209219999999995 3.52261e-05 1.223128472222222 1.0092784027304935
7.851209 3.46927e-05 1.2046076388888887 0.9939957259647872
7.881385 3.50357e-05 1.2165173611111109 1.003823169029349
7.911182 3.470577e-05 1.2050614583333332 0.9943702002529908
7.941237 3.479958e-05 1.2083187499999999 0.9970579916054298
7.971237 3.50296e-05 1.2163055555555553 1.0036483952605624
8.001492 3.497553e-05 1.2144281249999997 1.0020992120346124
8.030978 3.483446e-05 1.2095298611111107 0.9980573537456392
8.06133 3.476255e-05 1.2070329861111109 0.9959970288745821
8.091209 3.517368e-05 1.221308333333333 1.0077764943764282
8.121077 3.501126e-05 1.2156687499999996 1.003122927896702
8.151190999999999 3.449502e-05 1.1977437499999999 0.9883319097985991
8.181552 3.494793e-05 1.2134697916666664 1.0013084323594466
8.211406 3.473989e-05 1.2062461805555553 0.995347787300696
8.241172 3.492311e-05 1.2126079861111108 1.0005973036805471
8.271282 3.504735e-05 1.2169218749999997 1.0041569582762941
8.301495999999998 3.463119e-05 1.2024718749999996 0.9922333760437925
8.331385000000001 3.485046e-05 1.2100854166666664 0.9985157767457354
8.361329 3.515602e-05 1.2206951388888887 1.0072705099900723
8.391236000000001 3.490234e-05 1.2118868055555554 1.0000022133235476
8.421246 3.523241e-05 1.2233475694444442 1.0094591933011565
8.451653 3.46103e-05 1.2017465277777777 0.991634847514292
8.481866 3.470437e-05 1.205012847222222 0.9943300882404823
8.511579 3.503351e-05 1.2164413194444443 1.003760422381211
8.54151 3.488787e-05 1.2113843749999997 0.9995876270228353
8.571541999999999 3.502198e-05 1.216040972222222 1.0034300713067665
8.601682 3.493762e-05 1.2131118055555552 1.0010130360387595
8.631718000000001 3.459322e-05 1.2011534722222221 0.9911454809616893
8.661707 3.510762e-05 1.2190145833333328 1.005883780414781
8.691396000000001 3.527978e-05 1.2249923611111109 1.010816411895816
8.721395000000001 3.490665e-05 1.212036458333333 1.0001257010191982
8.75132 3.487847e-05 1.2110579861111108 0.9993183035102788
8.781265 3.493356e-05 1.212970833333333 1.0008967112024851
8.811449 3.514886e-05 1.2204465277777776 1.0070653656975292
8.841376 3.490053e-05 1.211823958333333 0.9999503542216615
8.871486999999998 3.452278e-05 1.1987076388888886 0.9891272737037659
8.901727999999999 3.499093e-05 1.2149628472222218 1.0025404441722048
8.931519 3.507127e-05 1.2177524305555554 1.0048423006614378
8.961339 3.484364e-05 1.2098486111111109 0.9983203739419445
8.991337999999999 3.493534e-05 1.2130326388888886 1.0009477107612457
9.021057 3.489046e-05 1.2114743055555552 0.999661834245976
9.051255999999999 3.514161e-05 1.2201947916666667 1.0068576427756109
9.081385000000001 3.467729e-05 1.204072569444444 0.9935542073128195
9.111585 3.462944e-05 1.2024111111111109 0.992183236028157
9.141551999999999 3.505843e-05 1.217306597222222 1.0044744162038606
9.17158 3.481613e-05 1.2088934027777776 0.9975321728961541
9.20151 3.451687e-05 1.1985024305555554 0.9889579437081053
9.231329 3.514069e-05 1.220162847222222 1.006831283453105
9.261522999999999 3.501955e-05 1.215956597222222 1.003360448313627
9.291607 3.48565e-05 1.2102951388888887 0.9986888314282719
9.32144 3.476365e-05 1.2070711805555552 0.9960285454558386
9.351469 3.502659e-05 1.2162010416666664 1.0035621544336693
9.38157 3.519352e-05 1.221997222222222 1.0083449388965477
9.41169 3.481545e-05 1.2088697916666664 0.9975126899186502
9.441736 3.484207e-05 1.209794097222222 0.9982753911850601
9.4717 3.530102e-05 1.225729861111111 1.011424968428444
9.50182 3.472509e-05 1.2057322916666664 0.994923746025607
9.531754999999999 3.477126e-05 1.2073354166666663 0.9962465828952594
9.561616 3.483752e-05 1.209636111111111 0.9981450271444079
9.591505999999999 3.487071e-05 1.2107885416666664 0.9990959683552322
9.621588 3.50936e-05 1.2185277777777774 1.005482087260947
9.651672000000001 3.476732e-05 1.207198611111111 0.9961336962314858
9.682052 3.474934e-05 1.2065743055555551 0.9956185433851276
9.711585999999999 3.451067e-05 1.1982871527777774 0.988780304795568
9.741403 3.485027e-05 1.2100788194444443 0.9985103329726094
9.771745999999998 3.499911e-05 1.2152468749999998 1.0027748129310041
9.801876 3.470669e-05 1.2050934027777773 0.9943965595754962
9.831661 3.475232e-05 1.2066777777777775 0.9957039246688956
9.861682 3.487056e-05 1.210783333333333 0.9990916706396064
9.891755 3.503984e-05 1.2166611111111107 1.003941785980624
9.921607 3.469624e-05 1.2047305555555552 0.9940971520535584
9.951728 3.509398e-05 1.2185409722222218 1.0054929748071992
9.981575000000001 3.478511e-05 1.2078163194444442 0.9966434053047177
10.003639999999999 3.494144e-05 1.2132444444444441 1.0011224845300324
