Keff(MJ/m3):-0.015273494679714925 Ms(MA/m):1.1924816431781042
H(kOe) moment(emu) M(MA/m) M_norm()
7.010563 3.52111e-05 1.3209491165695262 1.0051600768399607
7.040579 3.506718e-05 1.315549938558709 1.0010516383572434
7.070748 3.502719e-05 1.3140497083707392 0.9999100565414855
7.100739 3.57926e-05 1.3427641666896637 1.021759972460445
7.130933 3.495309e-05 1.311269836979678 0.997794747400509
7.160988000000001 3.486807e-05 1.3080803003309864 0.9953677084913883
7.190843 3.480444e-05 1.305693212387488 0.9935512831116267
7.220785 3.477576e-05 1.3046172783592067 0.9927325642700179
7.250909 3.519628e-05 1.320393142291314 1.0047370150117654
7.280952 3.5552e-05 1.3337380255737479 1.0148916407557356
7.310645 3.519381e-05 1.320300479911612 1.0046665047070662
7.340767 3.50546e-05 1.3150779981794976 1.0006925210968722
7.3711649999999995 3.458895e-05 1.2976090762733203 0.9873997585935559
7.400946 3.51823e-05 1.319868680725227 1.004337932396504
7.430905 3.567188e-05 1.3382353397756432 1.0183138170016233
7.460636999999999 3.51041e-05 1.316934997286887 1.0021055818590632
7.491053 3.500571e-05 1.313243883303533 0.9992968738107408
7.520823999999999 3.536397e-05 1.3266840550250127 1.0095240081271548
7.550618 3.459643e-05 1.2978896894717704 0.9876132877753981
7.580775 3.487186e-05 1.3082224826868856 0.9954759004164127
7.610417999999999 3.523533e-05 1.32185810825381 1.0058517629463826
7.640563 3.506476e-05 1.315459151935681 1.0009825553866474
7.670757 3.544798e-05 1.3298357013888868 1.0119222148873903
7.701137 3.525564e-05 1.3226200406148416 1.0064315460591118
7.730635 3.52147e-05 1.3210841710500638 1.0052628448953929
7.760674 3.503103e-05 1.3141937664833125 1.000019675800613
7.790655 3.467399e-05 1.3007993632246815 0.9898273684363177
7.820942 3.459247e-05 1.2977411295431793 0.987500242914423
7.851081 3.523494e-05 1.3218434773517513 1.0058406297403772
7.881041 3.518146e-05 1.3198371680131014 1.0043139531835699
7.910803 3.511403e-05 1.3173075225623692 1.0023890504119632
7.9407950000000005 3.538944e-05 1.3276395654748148 1.0102510921193366
7.970785 3.505332e-05 1.3150299788086401 1.00065598134383
8.001063 3.502764e-05 1.3140665901808066 0.9999229025484145
8.031088 3.515279e-05 1.3187616091361551 1.0034955198087818
8.060988 3.497548e-05 1.3121098008183538 0.9984339076119323
8.090831 3.463261e-05 1.299246987001171 0.9886461067324902
8.120861 3.528649e-05 1.32377738248278 1.0073122112008004
8.150914 3.549414e-05 1.331567399950444 1.0132399297314858
8.181007 3.505193e-05 1.3149778327730988 1.00061630145576
8.210987 3.538249e-05 1.3273788352971105 1.0100526926789886
8.240804 3.529121e-05 1.3239544539128179 1.0074469515401445
8.271106 3.450735e-05 1.2945478413811393 0.9850703493370958
8.30108 3.462704e-05 1.299038027707673 0.9884871017133913
8.331468999999998 3.512747e-05 1.3178117259563753 1.0027727178189096
8.361201 3.49306e-05 1.310426121627654 0.9971527325208792
8.390896000000001 3.53777e-05 1.3271991378077288 1.0099159540718998
8.421053 3.533299e-05 1.3255218361897214 1.0086396319167978
8.451478999999999 3.474094e-05 1.3033110014113423 0.9917385688005333
8.481512 3.482982e-05 1.3066453464752765 0.9942757979024227
8.511127 3.456334e-05 1.2966483137048306 0.9866686780658849
8.541054 3.472751e-05 1.3028071731686708 0.9913551868604077
8.571292999999999 3.543864e-05 1.3294853100421593 1.0116555888769083
8.6012 3.536671e-05 1.3267868464907553 1.0096022260360116
8.631137 3.507848e-05 1.3159738595670625 1.0013742158645718
8.661228999999999 3.529817e-05 1.324215559241857 1.0076456364473132
8.691081 3.503741e-05 1.3144331130349316 1.0002018036321842
8.721350000000001 3.470588e-05 1.3019957208314419 0.9907377221273533
8.751003 3.486984e-05 1.3081467021172506 0.9954182361186424
8.781016 3.511788e-05 1.3174519558262772 1.0024989551379115
8.811035 3.518274e-05 1.3198851873839594 1.0043504929366125
8.841044 3.553175e-05 1.3329783441207248 1.0143135704439301
8.870914 3.497634e-05 1.3121420638331487 0.9984584577585077
8.900765999999999 3.510221e-05 1.3168640936846048 1.0020516286299614
8.931108 3.509605e-05 1.316633000462352 1.0018757810684444
8.961081 3.448279e-05 1.2936264697028066 0.9843692428255927
8.991266 3.478207e-05 1.3048539988514818 0.9929126938338445
9.021164 3.495763e-05 1.3114401556856892 0.9979243493370816
9.051183000000002 3.521457e-05 1.3210792940827105 1.005259133826724
9.081408 3.529174e-05 1.323974336933564 1.0074620812816388
9.11109 3.532093e-05 1.325069403679921 1.0082953589311003
9.141433000000001 3.493957e-05 1.310762632374993 0.9974087962589974
9.171237999999999 3.486366e-05 1.3079148585923281 0.9952418176234842
9.201088 3.49308e-05 1.3104336246543506 0.9971584418572921
9.231209999999999 3.457764e-05 1.2971847801136323 0.9870768956194069
9.261071 3.521466e-05 1.321082670444724 1.00526170302811
9.291331 3.554148e-05 1.333343366369511 1.0145913296604174
9.321331 3.522322e-05 1.3214037999873354 1.005506062626582
9.351090000000001 3.503838e-05 1.3144695027144093 1.0002294939137866
9.381200000000002 3.483999e-05 1.3070268753827945 0.9945661176590181
9.411368 3.487354e-05 1.3082855081111364 0.995523858842281
9.441257 3.517725e-05 1.3196792293011397 1.0041937716520786
9.471321 3.495607e-05 1.311381632077456 0.997879816513061
9.501294 3.484024e-05 1.3070362541661653 0.9945732543295344
9.531321 3.544966e-05 1.3298987268131375 1.0119701733132584
9.56147 3.48959e-05 1.3091243464958073 0.9961621626532422
9.59138 3.480965e-05 1.3058886662329325 0.9937000113251827
9.621146000000001 3.460707e-05 1.2982888504920251 0.9879170244725639
9.651377 3.461884e-05 1.2987304036131155 0.9882530189204626
9.681664000000001 3.465266e-05 1.2999991654274974 0.9892184677078827
9.711446 3.51341e-05 1.318060451291365 1.002961982320997
9.741479 3.50047e-05 1.3132059930187154 0.9992680416618558
9.771673 3.508033e-05 1.316043262564005 1.0014270272263908
9.801523999999999 3.553316e-05 1.3330312404589353 1.0143538212656409
9.831498 3.467721e-05 1.3009201619544957 0.9899192887525653
9.861257 3.467189e-05 1.300720581444368 0.9897674204039824
9.891534 3.503221e-05 1.3142380343408222 1.0000533608854492
9.921683000000002 3.529531e-05 1.3241082659600967 1.007563992936609
9.951191000000001 3.525885e-05 1.3227404641933207 1.0065231809085387
9.981108 3.515638e-05 1.318896288465358 1.0035980023973934
10.00356 3.458799e-05 1.297573061745177 0.987372353778774
