Keff(MJ/m3):-0.011630072888240403 Ms(MA/m):1.1409986489430481
H(kOe) moment(emu) M(MA/m) M_norm()
7.071287 3.222287e-05 1.1322479198290885 0.9923306402491661
7.1013329999999995 3.267108e-05 1.1479971327373923 1.0061336477486866
7.131371 3.294996e-05 1.1577964243548657 1.0147219941297723
7.1613 3.246309e-05 1.140688775510204 0.9997284191062528
7.191389 3.25062e-05 1.1422035756451339 1.0010560281584924
7.221583 3.21928e-05 1.1311913195030079 0.9914046090684461
7.251436 3.270467e-05 1.1491774189014448 1.0071680803180378
7.281314999999999 3.324449e-05 1.1681456260190028 1.0237922955483794
7.311361 3.267243e-05 1.1480445690672962 1.0061752221448945
7.34126 3.250709e-05 1.1422348484848484 1.0010834364641406
7.371658 3.2621e-05 1.1462374205880699 1.004591391628618
7.401889 3.315101e-05 1.1648609237083263 1.0209134995798483
7.431564000000001 3.330766e-05 1.1703652948782817 1.0257376693324194
7.461065 3.327513e-05 1.1692222550177094 1.0247358803630537
7.491324 3.238623e-05 1.1379880671276776 0.9973614501488153
7.521408 3.215623e-05 1.1299063220329453 0.9902784048689469
7.551621 3.252789e-05 1.1429657193455893 1.0017239901242332
7.581517 3.259003e-05 1.145149196042053 1.0036376441837593
7.611260000000001 3.252009e-05 1.1426916427728115 1.0014837825016984
7.641102 3.23058e-05 1.1351619160060717 0.9948845400102942
7.671426 3.270213e-05 1.1490881683251815 1.0070898588614692
7.701611 3.326057e-05 1.1687106454151908 1.024287492800989
7.731453999999999 3.204948e-05 1.126155338168325 0.9869909479836166
7.76137 3.230827e-05 1.1352487069207848 0.9949606057574303
7.791204 3.239221e-05 1.1381981925001405 0.9975456093260917
7.821398 3.198851e-05 1.1240129729577781 0.9851133250674708
7.851731 3.181215e-05 1.117816031371226 0.979682169130264
7.881376 3.262434e-05 1.1463547815820543 1.0046942497644213
7.911408000000001 3.197133e-05 1.1234093017372238 0.9845842523809137
7.941398 3.288756e-05 1.1556038117726428 1.0128003331494948
7.971889 3.298884e-05 1.1591625906560972 1.0159193367405603
8.002028000000001 3.23238e-05 1.13579440040479 0.9954388652930666
8.031518 3.209203e-05 1.1276504610108504 0.9883013113603922
8.061426 3.272277e-05 1.1498134171023782 1.0077254851857147
8.091407 3.285561e-05 1.154481151964918 1.011816405772574
8.121389 3.271195e-05 1.149433223702704 1.0073922740990702
8.151603 3.227332e-05 1.1340206330466072 0.9938842908333808
8.181695 3.254495e-05 1.1435651740034856 1.002249367308905
8.211853 3.262299e-05 1.1463073452521506 1.0046526753682137
8.241927 3.292271e-05 1.1568389132512509 1.0138828072433532
8.271735000000001 3.28358e-05 1.1537850677461068 1.0112063400030342
8.301703999999999 3.228005e-05 1.1342571119356832 0.9940915468974394
8.3315 3.262739e-05 1.146461952549615 1.0047881771040021
8.361481 3.286072e-05 1.1546607072581097 1.0119737725611833
8.391565 3.275989e-05 1.1511177404846236 1.0088686271021872
8.42164 3.203902e-05 1.1257877944566255 0.986668823402628
8.452168 3.272747e-05 1.1499785658064878 1.0078702256762162
8.482 3.246012e-05 1.1405844155844154 0.9996369554345953
8.511797 3.253248e-05 1.1431270028672624 1.00186534307134
8.541870999999999 3.20024e-05 1.1245010400854556 0.9855410794106767
8.571648 3.177289e-05 1.1164365126215776 0.9784731240968396
8.602065 3.258646e-05 1.145023753302974 1.0035277030026761
8.632027 3.240682e-05 1.1387115590037669 0.9979955366806086
8.661907999999999 3.248075e-05 1.1413093129813907 1.0002722738003504
8.691732 3.199446e-05 1.1242220441895765 0.985296560369276
8.721945 3.203198e-05 1.1255404227806824 0.986452020625366
8.751876 3.292729e-05 1.1569998453927024 1.0140238522319696
8.78151 3.221421e-05 1.1319436245572607 0.9920639481964545
8.811917 3.297132e-05 1.1585469725080115 1.0153797934653288
8.841732 3.234733e-05 1.1366211980660033 0.9961634916210461
8.871889999999999 3.2552e-05 1.1438128970596504 1.0024664780446577
8.901877 3.272863e-05 1.150019325912183 1.007905948861106
8.931705 3.198913e-05 1.1240347585315116 0.9851324184938773
8.96177 3.239842e-05 1.1384163996176984 0.9977368515486482
8.991927 3.265794e-05 1.1475354191263283 1.005728990292263
9.021806 3.220807e-05 1.1317278771012536 0.991874861683331
9.051620999999999 3.183507e-05 1.1186213948389272 0.9803880099903274
9.081980999999999 3.190734e-05 1.1211608196997807 0.9826136260006582
9.111982 3.257954e-05 1.144780598189689 1.0033145957272993
9.141973 3.259895e-05 1.1454626271996402 1.0039123431572219
9.172120999999999 3.189503e-05 1.120728270647102 0.9822345290989402
9.202065000000001 3.234736e-05 1.1366222522066678 0.9961644154965175
9.231867 3.185722e-05 1.119399702029572 0.9810701380466278
9.261937 3.235113e-05 1.1367547225501768 0.9962805158474091
9.291991 3.209603e-05 1.1277910130994546 0.988424494756564
9.321797 3.232454e-05 1.1358204025411818 0.9954616542213583
9.352028 3.212264e-05 1.1287260358688929 0.9892439722995957
9.382111 3.204626e-05 1.126042193736999 0.9868917853496988
9.412288 3.245585e-05 1.1404343762298306 0.9995054571591822
9.442131 3.246783e-05 1.1408553297352 0.9998743914307164
9.471926999999999 3.216967e-05 1.130378577050655 0.9906923010800835
9.502027 3.22837e-05 1.1343853657165344 0.9942039517464459
9.531889999999999 3.245138e-05 1.1402773092708156 0.9993677997139603
9.561992 3.197457e-05 1.1235231489289932 0.9846840309318128
9.592194 3.268704e-05 1.1485579355709223 1.0066251494994114
9.622019 3.247404e-05 1.1410735368527576 1.0000656336532727
9.652232 3.208718e-05 1.127480041603418 0.9881519514925343
9.682112 3.24032e-05 1.1385843593635803 0.9978840557070734
9.712166999999999 3.306397e-05 1.1618025102603025 1.018233028879154
9.742232 3.232936e-05 1.1359897678079496 0.9956100902137452
9.772566000000001 3.218e-05 1.1307415528194749 0.9910104222006968
9.802036 3.149375e-05 1.1066280851183448 0.969876770795003
9.832047000000001 3.223574e-05 1.1327001461741721 0.9927269828263484
9.862148 3.303646e-05 1.1608358632709281 1.0173858350719835
9.892226 3.258416e-05 1.1449429358520267 1.0034568725498774
9.922094 3.165942e-05 1.1124494012481025 0.974978719105941
9.952396 3.218648e-05 1.1309692472030133 0.9912099793024948
9.981871 3.261341e-05 1.1459707229999438 1.0043576511343824
10.004209999999999 3.185539e-05 1.1193353994490358 0.9810137816428792
