Keff(MJ/m3):-0.015273494679714925 Ms(MA/m):1.3141679091775595
H(kOe) moment(emu) M(MA/m) M_norm()
6.981448 3.852342e-05 1.3113909313725487 0.997886892697944
7.011476 3.960187e-05 1.3481028730936817 1.025822395813454
7.041578 3.84153e-05 1.307710375816993 0.9950862189561395
7.071541 3.882965e-05 1.3218154275599128 1.0058192855942885
7.101661 3.877179e-05 1.3198457924836597 1.0043205158689756
7.131475999999999 3.811727e-05 1.2975650190631804 0.9873662337982597
7.16152 3.8633e-05 1.315121187363834 1.000725385378548
7.191523 3.903887e-05 1.3289375680827884 1.0112387913310652
7.22156 3.889885e-05 1.32417109204793 1.007611799679868
7.251847 3.857554e-05 1.3131651688453154 0.9992369770063313
7.2817929999999995 3.873246e-05 1.3185069444444442 1.0033017358258276
7.311448 3.859113e-05 1.3136958741830063 0.9996408107432415
7.341689000000001 3.841928e-05 1.3078458605664485 0.9951893144194431
7.371957999999999 3.85493e-05 1.3122719226579518 0.9985572722432445
7.402022 3.907148e-05 1.3300476579520693 1.012083500642203
7.432217 3.879587e-05 1.320665509259259 1.004944269325345
7.461888 3.873685e-05 1.3186563861655771 1.0034154516760545
7.491837 3.863873e-05 1.3153162445533766 1.000873811761646
7.5216520000000004 3.838522e-05 1.306686410675381 0.9943070452033328
7.551791000000001 3.904455e-05 1.329130923202614 1.011385922545026
7.581837 3.867667e-05 1.316607775054466 1.001856586102786
7.611642 3.854922e-05 1.312269199346405 0.9985551999726254
7.641633 3.850966e-05 1.3109225217864922 0.9975304621514473
7.671689000000001 3.812187e-05 1.297721609477124 0.9874853893588621
7.701939 3.863881e-05 1.3153189678649235 1.0008758840322651
7.731737 3.860607e-05 1.3142044526143788 1.000027807281371
7.76168 3.850013e-05 1.310598107298475 0.997283602913939
7.791755 3.892092e-05 1.3249223856209147 1.0081834873369306
7.821680000000001 3.865446e-05 1.3158517156862741 1.0012812719721396
7.852078000000001 3.843424e-05 1.3083551198257077 0.9955768290252275
7.881992 3.853649e-05 1.3118358523965137 0.9982254499103502
7.911772 3.869143e-05 1.3171102260348582 1.0022389200320225
7.942060000000001 3.888001e-05 1.323529752178649 1.0071237799490542
7.971822 3.879731e-05 1.3207145288671023 1.0049815701964901
8.00181 3.837449e-05 1.306321146514161 0.994029101906537
8.031831 3.871748e-05 1.3179970043572982 1.0029137031523887
8.061847 3.861108e-05 1.3143749999999996 1.0001575832288963
8.091948 3.880128e-05 1.3208496732026143 1.0050844066259663
8.121888 3.868782e-05 1.316987336601307 1.0021454088203323
8.151837 3.861712e-05 1.3145806100217863 1.0003140396606436
8.182106 3.879055e-05 1.320484409041394 1.0048064633291705
8.212152 3.86829e-05 1.316819852941176 1.0020179641772535
8.242272999999999 3.825242e-05 1.302165713507625 0.9908670759755154
8.272088 3.875436e-05 1.3192524509803918 1.0038690199078246
8.302643 3.854648e-05 1.3121759259259256 0.998484224703919
8.332255 3.920361e-05 1.3345455473856205 1.015506114603585
8.361958000000001 3.87714e-05 1.319832516339869 1.0043104135497074
8.392040999999999 3.839701e-05 1.3070877587145964 0.9946124460858323
8.421921000000001 3.86852e-05 1.3168981481481479 1.0020775419575547
8.452273 3.852405e-05 1.31141237745098 0.9979032118290699
8.482369 3.860388e-05 1.314129901960784 0.9999710788731712
8.512347 3.88763e-05 1.3234034586056642 1.0070276783990901
8.542394 3.854467e-05 1.3121143110021782 0.9984373395811602
8.572171 3.86174e-05 1.3145901416122001 1.0003212926078104
8.602218 3.883117e-05 1.3218671704793026 1.0058586587360525
8.632337 3.851806e-05 1.3112084694989103 0.9977480505664598
8.662336999999999 3.890431e-05 1.324356958061002 1.007753232149626
8.692365 3.851829e-05 1.3112162990196075 0.9977540083444898
8.722272 3.850931e-05 1.3109106072984746 0.9975213959674883
8.752049999999999 3.877882e-05 1.3200851034858383 1.004502616649635
8.782245000000001 3.853755e-05 1.3118719362745095 0.9982529074960542
8.812125 3.842954e-05 1.3081951252723307 0.9954550831263512
8.841972 3.869508e-05 1.3172344771241826 1.0023334673790218
8.871875 3.810511e-05 1.2971510757080607 0.9870512486641464
8.902014 3.898294e-05 1.3270336328976031 1.0097900151344399
8.932255 3.854446e-05 1.3121071623093679 0.9984318998707848
8.962245999999999 3.883941e-05 1.3221476715686271 1.0060721026098267
8.992171 3.864249e-05 1.315444240196078 1.0009712084807467
9.022198 3.875363e-05 1.319227600762527 1.0038501104384248
9.052039 3.829991e-05 1.3037823393246186 0.9920972276218185
9.082336999999999 3.882741e-05 1.321739174836601 1.0057612620169516
9.112402 3.869634e-05 1.3172773692810453 1.0023661056412736
9.142318999999999 3.903386e-05 1.3287670206971676 1.0111090153835398
9.172208000000001 3.844856e-05 1.3088425925925922 0.9959477654660582
9.202394 3.843861e-05 1.308503880718954 0.9956900268077994
9.232369 3.872794e-05 1.3183530773420478 1.0031846525358448
9.262115 3.82416e-05 1.3017973856209148 0.990586801374273
9.292162000000001 3.829144e-05 1.3034940087145968 0.9918778259700142
9.322198 3.860538e-05 1.3141809640522872 1.0000099339472805
9.352347 3.872711e-05 1.318324822984749 1.0031631527281708
9.382365 3.86905e-05 1.317078567538126 1.0022148298860745
9.412588 3.88303e-05 1.3218375544662306 1.005836122793069
9.442501 3.826287e-05 1.3025214460784311 0.991137766325144
9.472125 3.864779e-05 1.3156246595860561 1.0011084964092665
9.502227000000001 3.819298e-05 1.300142293028322 0.9893273789054741
9.532394 3.883457e-05 1.3219829112200432 1.005946730237367
9.562520000000001 3.862648e-05 1.3148992374727666 1.000556495323086
9.592486000000001 3.869007e-05 1.317063929738562 1.0022036914314967
9.622551 3.869597e-05 1.3172647739651413 1.0023565213896601
9.652351000000001 3.834352e-05 1.30526688453159 0.9932268741430917
9.682265 3.843722e-05 1.3084565631808276 0.9956540211057914
9.712652 3.862713e-05 1.3149213643790845 1.0005733325218666
9.742612 3.819312e-05 1.300147058823529 0.9893310053790576
9.772472 3.844899e-05 1.3088572303921566 0.9959589039206365
9.802595 3.818391e-05 1.299833537581699 0.989092435224026
9.832362999999999 3.800376e-05 1.2937009803921564 0.984425940823489
9.862435999999999 3.856806e-05 1.312910539215686 0.9990432197034392
9.892375 3.839847e-05 1.3071374591503266 0.9946502650246324
9.922477 3.823458e-05 1.3015584150326795 0.990404959627441
9.952652 3.908237e-05 1.330418368736383 1.0123655884802374
9.982531999999999 3.828262e-05 1.3031937636165574 0.9916493581342508
10.00444 3.852646e-05 1.3114944172113288 0.9979656389814724
