Keff(MJ/m3):-0.024385685224641858 Ms(MA/m):1.1971571594982076
H(kOe) moment(emu) M(MA/m) M_norm()
6.981497 3.335623e-05 1.1955637992831538 0.998669046747612
7.011377 3.373938e-05 1.2092967741935483 1.010140368454572
7.0413310000000005 3.393257e-05 1.2162211469534048 1.0159243816101704
7.071655 3.29914e-05 1.1824874551971323 0.9877462167897619
7.101571 3.323446e-05 1.1911992831541216 0.9950233131073757
7.131312 3.317393e-05 1.1890297491039423 0.9932110748118719
7.161414 3.255831e-05 1.1669645161290318 0.97477971615537
7.191571 3.356851e-05 1.2031724014336918 1.0050246050719067
7.221701 3.304458e-05 1.1843935483870964 0.9893383997164907
7.251405 3.32234e-05 1.1908028673835123 0.9946921821715047
7.281747 3.358629e-05 1.2038096774193545 1.0055569294878004
7.311748 3.321888e-05 1.1906408602150536 0.9945568556045846
7.341738 3.339695e-05 1.1970232974910393 0.9998881834301317
7.372146 3.418464e-05 1.2252559139784944 1.0234712328764457
7.4018310000000005 3.413082e-05 1.2233268817204301 1.0218598886659054
7.431979 3.341672e-05 1.197731899641577 1.0004800874628776
7.46196 3.336203e-05 1.1957716845878132 0.9988426958821555
7.491636000000001 3.401694e-05 1.2192451612903223 1.0184503777276601
7.5217659999999995 3.379651e-05 1.2113444444444441 1.011850812429826
7.551451 3.318806e-05 1.1895362007168455 0.9936341200310271
7.581756 3.377367e-05 1.210525806451613 1.011166994113796
7.611812 3.331741e-05 1.1941724014336916 0.9975067951264084
7.64184 3.333625e-05 1.1948476702508959 0.9980708554186153
7.671693 3.391542e-05 1.2156064516129028 1.0154109190830287
7.70171 3.299114e-05 1.1824781362007166 0.9877384325182135
7.731803 3.409063e-05 1.221886379928315 1.020656619921542
7.7618339999999995 3.322448e-05 1.1908415770609317 0.9947245168379371
7.791627 3.362527e-05 1.2052068100358422 1.0067239714299572
7.821942 3.364758e-05 1.206006451612903 1.0073919218078307
7.852024999999999 3.313713e-05 1.1877107526881718 0.992109300992699
7.882042 3.351268e-05 1.2011713261648742 1.0033530824543948
7.911738000000001 3.376256e-05 1.210127598566308 1.0108343662026271
7.941849 3.353755e-05 1.2020627240143367 1.0040976779675153
7.9720249999999995 3.434607e-05 1.2310419354838706 1.0283043673228884
8.002081 3.38819e-05 1.2144050179211467 1.0144073468433907
8.032099 3.449785e-05 1.2364820788530462 1.0328485855368579
8.061881 3.325608e-05 1.191974193548387 0.9956706052261399
8.09196 3.348914e-05 1.200327598566308 1.0026483064841958
8.121979 3.357545e-05 1.2034211469534049 1.0052323852432397
8.152285 3.322648e-05 1.1909132616487454 0.9947843958498487
8.181966000000001 3.379032e-05 1.211122580645161 1.0116654868879598
8.212044 3.354486e-05 1.2023247311827956 1.0043165357560522
8.241933000000001 3.333808e-05 1.1949132616487452 0.9981256447145144
8.27209 3.375779e-05 1.2099566308243728 1.0106915547592181
8.302340000000001 3.257053e-05 1.1674025089605733 0.9751455769181498
8.332325 3.342758e-05 1.1981211469534045 1.0008052304975572
8.362015999999999 3.358219e-05 1.2036627240143367 1.0054341775133817
8.392108 3.349573e-05 1.200563799283154 1.0028456078284442
8.421987999999999 3.374598e-05 1.2095333333333331 1.01033796919388
8.452043 3.314406e-05 1.1879591397849458 0.9923167817689724
8.482524 3.355934e-05 1.2028437275985662 1.004750059802292
8.512469 3.387488e-05 1.214153405017921 1.0141971715115812
8.54225 3.367284e-05 1.206911827956989 1.008148193728274
8.571969999999999 3.368803e-05 1.2074562724014335 1.0086029748237424
8.601979 3.31095e-05 1.1867204301075267 0.9912820724431406
8.632033999999999 3.387566e-05 1.2141813620071682 1.0142205243262266
8.662454 3.351999e-05 1.201433333333333 1.0035719402429315
8.692487 3.349793e-05 1.2006426523297489 1.002911474741547
8.722358 3.325917e-05 1.1920849462365588 0.9957631182995432
8.752248 3.323601e-05 1.191254838709677 0.9950697193416073
8.782126 3.30681e-05 1.1852365591397847 0.9900425768965709
8.812071 3.35934e-05 1.2040645161290322 1.0057697993751462
8.841933000000001 3.234096e-05 1.1591741935483868 0.9682723645358796
8.87209 3.33702e-05 1.196064516129032 0.9990873016458143
8.902042999999999 3.355484e-05 1.2026824372759854 1.004615332025491
8.932387 3.335551e-05 1.1955379928315408 0.9986474903033237
8.962303 3.390898e-05 1.2153756272401433 1.0152181086646737
8.992014 3.355328e-05 1.2026265232974909 1.0045686263962
9.021942 3.282116e-05 1.176385663082437 0.9826493152958489
9.052024 3.368687e-05 1.2074146953405016 1.0085682449968334
9.082469999999999 3.335579e-05 1.195548028673835 0.9986558733649915
9.112251 3.402221e-05 1.2194340501792111 1.0186081589240472
9.142069 3.321385e-05 1.1904605734767024 0.994406259889627
9.172098 3.327144e-05 1.1925247311827953 0.9961304760376207
9.202108 3.388807e-05 1.214626164874552 1.0145920735951381
9.2321 3.361032e-05 1.2046709677419354 1.0062763758159181
9.262294 3.38859e-05 1.214548387096774 1.0145271048672138
9.29234 3.349522e-05 1.2005455197132615 1.002830338680407
9.322209999999998 3.249964e-05 1.1648616487455195 0.9730231653409441
9.3521 3.338821e-05 1.1967100358422937 0.9996265121480782
9.382294 3.340069e-05 1.1971573476702506 1.0000001571824062
9.412386 3.37705e-05 1.210412186379928 1.011072085879916
9.442229 3.405137e-05 1.220479211469534 1.019481194917718
9.472320999999999 3.362539e-05 1.2052111111111108 1.0067275641706717
9.502256 3.329704e-05 1.1934422939068097 0.9968969273900888
9.532257 3.290957e-05 1.179554480286738 0.9852962670173999
9.562396000000001 3.372235e-05 1.2086863799283152 1.0096304986681448
9.592341000000001 3.336979e-05 1.1960498207885302 0.9990750264483724
9.622289 3.336411e-05 1.1958462365591398 0.9989049700545437
9.652184 3.42584e-05 1.2278996415770607 1.0256795708357447
9.682387 3.344598e-05 1.1987806451612903 1.0013561174071441
9.712361999999999 3.294878e-05 1.1809598566308241 0.9864701950459264
9.742769000000001 3.289567e-05 1.1790562724014335 0.9848801078846146
9.772825000000001 3.275011e-05 1.173839068100358 0.9805221133976901
9.802476 3.235083e-05 1.1595279569892472 0.9685678674596634
9.832466 3.292705e-05 1.1801810035842293 0.9858196095815073
9.862674 3.325202e-05 1.1918286738351254 0.9955490508319594
9.892813 3.346724e-05 1.199542652329749 1.001992631303764
9.922599 3.353139e-05 1.201841935483871 1.0039132506108277
9.952386 3.370871e-05 1.2081974910394262 1.009222123806908
9.9826 3.341379e-05 1.19762688172043 1.0003923647104271
10.00459 3.34857e-05 1.2002043010752683 1.0025453145837075
