Keff(MJ/m3):-0.033829086557656894 Ms(MA/m):1.4325954980953108
H(kOe) moment(emu) M(MA/m) M_norm()
7.040654000000001 4.505547e-05 1.1869141538473553 1.005082529202733
7.07064 4.508254e-05 1.1876272696165315 1.0056863978132595
7.1009530000000005 4.527115e-05 1.1925958978110027 1.0098938473378771
7.130796 4.489076e-05 1.1825751328521201 1.0014082329766594
7.160795 4.475226e-05 1.1789265723042475 0.9983186207654322
7.190879 4.531526e-05 1.1937579050728562 1.010877838634897
7.221027 4.576523e-05 1.2056116436268363 1.020915620632629
7.250962 4.465657e-05 1.1764057726015331 0.996183999881011
7.2808969999999995 4.453718e-05 1.1732606343790746 0.9935206872319251
7.310777 4.471704e-05 1.177998757845792 0.9975329446493352
7.340657 4.474186e-05 1.1786526009706888 0.9980866210037227
7.370842 4.554919e-05 1.199920416040104 1.0160962717365025
7.40074 4.541221e-05 1.196311897456367 1.013040567182756
7.430749 4.499945e-05 1.1854383967217828 1.0038328535632173
7.460694 4.497371e-05 1.184760317671225 1.0032586541529862
7.490573 4.517383e-05 1.1900321583704327 1.0077228649523422
7.520388 4.459627e-05 1.1748172657348421 0.994838847416484
7.550759 4.417162e-05 1.1636305420044872 0.9853658956078368
7.580881000000001 4.447008e-05 1.171492992409672 0.9920238426155109
7.610629 4.452326e-05 1.1728939342864653 0.9932101644739446
7.640666 4.525986e-05 1.192298480853707 1.0096419937504062
7.670629 4.480752e-05 1.1803823084477525 0.9995513425762078
7.700675 4.557041e-05 1.2004794229341536 1.0165696404810676
7.7306289999999995 4.527672e-05 1.1927426305348414 1.0100181010564082
7.760986 4.502609e-05 1.1861401848300521 1.0044271298759038
7.791092 4.533663e-05 1.194320863476524 1.0113545535298711
7.8211379999999995 4.511712e-05 1.188538224300614 1.0064577970209434
7.851018 4.489409e-05 1.1826628563656538 1.0014825175157451
7.88136 4.417418e-05 1.1636979811019788 0.9854230032414886
7.9110320000000005 4.49512e-05 1.184167327794455 1.0027565085149015
7.941185000000001 4.536508e-05 1.195070333134192 1.0119892067241631
7.970993999999999 4.537688e-05 1.1953811852241911 1.0122524372230257
8.000833 4.486865e-05 1.1819926803343332 1.0009150104063327
8.031018 4.45486e-05 1.17356147597804 0.9937754408164176
8.060787 4.450058e-05 1.1722964660321278 0.9927042265320628
8.091018 4.534406e-05 1.194516594919634 1.011520299513477
8.120881 4.501374e-05 1.1858148438714513 1.0041516301588738
8.151092 4.476317e-05 1.1792139787705094 0.9985619974385331
8.181148 4.488314e-05 1.1823743961634934 1.0012382485358682
8.210963 4.551069e-05 1.1989061952379876 1.0152374264647894
8.241010000000001 4.486393e-05 1.1818683394983334 1.0008097182067874
8.271047000000001 4.520008e-05 1.1907236725536936 1.0083084412739645
8.301296 4.55534e-05 1.2000313217434004 1.0161901870246561
8.331194 4.51359e-05 1.1890329533048674 1.0068767350521843
8.361013999999999 4.536569e-05 1.195086402606641 1.012002814402494
8.391121 4.450089e-05 1.1723046324853394 0.9927111419095752
8.420952999999999 4.540319e-05 1.1960742800112996 1.0128393520048118
8.451139999999999 4.440263e-05 1.1697161302511594 0.9905191903148087
8.481251 4.498857e-05 1.1851517805574445 1.0035901461201981
8.511415999999999 4.447431e-05 1.1716044249809174 0.9921182040570524
8.541277000000001 4.479294e-05 1.1799982217128209 0.9992260967564264
8.571389 4.500493e-05 1.1855827585398502 1.0039550995915028
8.601546 4.493346e-05 1.1836999959235581 1.0023607704598319
8.631089 4.563091e-05 1.2020731984803361 1.0179192544794735
8.661185999999999 4.500045e-05 1.1854647401192402 1.0038551612326123
8.691055 4.479408e-05 1.1800282531859225 0.9992515274995368
8.721278 4.556842e-05 1.2004269995732129 1.016525248218971
8.751093000000001 4.464001e-05 1.1759695259396359 0.9958145848758274
8.780973 4.46223e-05 1.1755029843706624 0.9954195160508396
8.811333000000001 4.507317e-05 1.1873804319823542 1.005477374951027
8.841231 4.561494e-05 1.2016524944229388 1.0175630009992331
8.870861999999999 4.541321e-05 1.1963382408538243 1.013062874852151
8.900972 4.504297e-05 1.1865848613791359 1.0048036833352938
8.931222 4.415098e-05 1.1630868142809634 0.9849054653115212
8.961193999999999 4.505597e-05 1.1869273255460842 1.0050936830374306
8.99124 4.498973e-05 1.1851823388984952 1.0036160230166966
9.021222 4.525999e-05 1.1923019054953765 1.0096448937474276
9.051102 4.370593e-05 1.1513626852424743 0.9749774370472133
9.081467 4.466447e-05 1.1766138854414476 0.9963602304692325
9.111156999999999 4.551302e-05 1.198967575354064 1.0152894033344804
9.141306 4.523274e-05 1.1915840479146578 1.0090370097564099
9.171277 4.489308e-05 1.1826362495342215 1.0014599867696559
9.201204 4.52679e-05 1.1925102817692657 1.009821347412343
9.231583 4.468331e-05 1.1771101950495484 0.9967805069606371
9.261527 4.521338e-05 1.1910740397398794 1.00860513327692
9.291139 4.490607e-05 1.1829784502671954 1.001749763395099
9.321417 4.489632e-05 1.182721602141984 1.0015322636184962
9.351296 4.523e-05 1.191511867005624 1.0089758867422671
9.381352999999999 4.484653e-05 1.1814099643825717 1.000421564759312
9.411629999999999 4.503158e-05 1.1862848100820944 1.0045495989808833
9.441621 4.526314e-05 1.1923848871973677 1.0097151629060221
9.471583 4.509673e-05 1.1880010824264544 1.0060029436419766
9.50124 4.55251e-05 1.1992858035953513 1.0155588799807735
9.531334000000001 4.495672e-05 1.1843127433484208 1.0028796468499628
9.561816 4.471848e-05 1.178036692338131 0.9975650676932643
9.591531999999999 4.450078e-05 1.1723017347116191 0.9927086880659418
9.621147 4.420127e-05 1.1644116237391042 0.9860273180054029
9.651297000000001 4.472966e-05 1.1783312115217064 0.9978144674371019
9.6815 4.490009e-05 1.182820916750399 1.0016163635321158
9.711547000000001 4.523497e-05 1.1916427936909884 1.0090867558591612
9.741620000000001 4.48269e-05 1.1808928434904802 0.9999836652090857
9.771657999999999 4.491377e-05 1.1831812944276185 1.0019215324494415
9.801573000000001 4.53491e-05 1.1946493656428199 1.0116327301672285
9.8315 4.467971e-05 1.1770153588187011 0.9967001993508146
9.861533 4.489984e-05 1.1828143309010348 1.0016107866147672
9.891463 4.456884e-05 1.174094666342581 0.9942269480449752
9.921353 4.413379e-05 1.1626339712786677 0.9845219964746187
9.951491 4.446477e-05 1.1713531089691724 0.9919053888910229
9.981306 4.46984e-05 1.177507716917183 0.9971171296918098
10.00351 4.444289e-05 1.1707767154328008 0.9914172970846571
