Keff(MJ/m3):-0.024385685224641858 Ms(MA/m):1.5815444354838706
H(kOe) moment(emu) M(MA/m) M_norm()
7.0707569999999995 4.470486e-05 1.2128868976037617 1.0131392423966685
7.100924 4.45792e-05 1.2094776179962898 1.01029142949222
7.130869 4.49181e-05 1.2186723089000957 1.0179718671280438
7.160654 4.45332e-05 1.2082295926744395 1.0092489386947934
7.190786 4.495573e-05 1.21969324787534 1.0188246699260257
7.221091 4.450673e-05 1.2075114354946703 1.0086490532294046
7.251003 4.465421e-05 1.2115127132004635 1.0119913693773281
7.280702 4.493414e-05 1.2191074899036278 1.0183353791365377
7.310924 4.443291e-05 1.205508626162953 1.006976082127969
7.3410079999999995 4.423326e-05 1.20009192495627 1.002451445438703
7.371060000000001 4.422501e-05 1.1998680943278948 1.002264476980469
7.4009979999999995 4.478823e-05 1.2151488078446893 1.0150286436527873
7.430890000000001 4.434001e-05 1.2029881576325208 1.0048707039740357
7.461035 4.485619e-05 1.2169926296027964 1.0165688104917678
7.490749 4.405095e-05 1.1951456750339544 0.9983197824543802
7.5205910000000005 4.457897e-05 1.2094713778696804 1.0102862170382327
7.550822 4.401488e-05 1.1941670603957122 0.9975023336921373
7.580896 4.439672e-05 1.2045267558064803 1.0061559138245155
7.610475 4.421656e-05 1.1996388375024678 1.0020729759535503
7.640582 4.400617e-05 1.1939307495141183 0.9973049403259288
7.670591 4.378118e-05 1.1878265491410074 0.9922060271843414
7.7006000000000006 4.436936e-05 1.2037844520498315 1.0055358584284806
7.730943 4.42352e-05 1.20014455906767 1.0024954113549425
7.760749 4.461067e-05 1.210331430102347 1.0110046291747203
7.790656 4.442964e-05 1.205419907841161 1.006901974629978
7.82085 4.362742e-05 1.1836548888477967 0.9887213883797258
7.850906 4.409255e-05 1.1962743240206712 0.9992625567407488
7.880975 4.464233e-05 1.211190397095603 1.011722134797471
7.91072 4.368883e-05 1.1853210026524668 0.9901131135942904
7.940702 4.423417e-05 1.200116614152855 1.0024720686262176
7.970832000000001 4.423091e-05 1.2000281671409148 1.0023981877566606
8.001036000000001 4.452968e-05 1.2081340916063326 1.0091691654859467
8.031368 4.43063e-05 1.2020735721194864 1.0041067395222691
8.060805 4.498081e-05 1.2203736929856008 1.0193930540390574
8.090804 4.401788e-05 1.194248453351485 0.9975703222224042
8.120814000000001 4.49695e-05 1.220066841542337 1.019136737279951
8.150851 4.442853e-05 1.2053897924475245 1.0068768188737791
8.181035 4.500853e-05 1.221125763896942 1.0200212680587242
8.211101000000001 4.496967e-05 1.220071453809831 1.0191405899633328
8.241351 4.491607e-05 1.2186172330000227 1.0179258615558964
8.271098 4.517196e-05 1.225559780817594 1.0237250565592335
8.301119 4.452331e-05 1.2079612672302416 1.0090248031733466
8.331165 4.445752e-05 1.206176319710143 1.0075338147045922
8.361191000000002 4.427082e-05 1.2011109647625462 1.0033026618376453
8.391249 4.441461e-05 1.205012129132739 1.0065613520933407
8.421007 4.449526e-05 1.2072002430937652 1.0083891104153504
8.451525 4.424989e-05 1.2005431132411044 1.0028283285248163
8.481628 4.426677e-05 1.2010010842722527 1.003210877321785
8.511277 4.45247e-05 1.2079989792997494 1.0090563045257035
8.541017 4.429649e-05 1.201807417154109 1.0038844170282961
8.571091000000001 4.368891e-05 1.1853231731312874 0.9901149266217641
8.601276 4.379608e-05 1.1882308008213458 0.9925437035513339
8.631378 4.412004e-05 1.197020154805403 0.9998855583064282
8.661331 4.336686e-05 1.1765856393290721 0.9828163578976064
8.691484 4.420258e-05 1.1992595463285667 1.0017561494025065
8.721008 4.385708e-05 1.1898857909220604 0.9939261370000954
8.751017 4.430195e-05 1.2019555523336158 1.0040081561533822
8.781072 4.389953e-05 1.1910375012462462 0.9948881747033728
8.811082 4.36277e-05 1.1836624855236686 0.988727733975884
8.841192999999999 4.430125e-05 1.2019365606439356 1.0039922921629867
8.871041 4.416163e-05 1.1981485324822672 1.0008281059643624
8.900701999999999 4.462923e-05 1.2108349811887282 1.0114252515486386
8.931137000000001 4.405535e-05 1.1952650513690881 0.9984194989654386
8.961184 4.426346e-05 1.2009112807110502 1.003135863310057
8.991313 4.490226e-05 1.218242554093615 1.0176128876882342
9.021013 4.471757e-05 1.213231732426386 1.0134272871365662
9.050702 4.433502e-05 1.202852774016085 1.0047576163853582
9.08123 4.424237e-05 1.200339088231967 1.0026579039422805
9.111351 4.507206e-05 1.222849395390358 1.0214610385013438
9.141069 4.512257e-05 1.22421978145572 1.022605738722605
9.170988999999999 4.429948e-05 1.2018885388000293 1.003952178930129
9.201017 4.471425e-05 1.2131416575553307 1.013352046496404
9.231146 4.527814e-05 1.2284405488322474 1.0261313972738153
9.261563 4.492642e-05 1.2188980386974388 1.0181604219853173
9.291201 4.467485e-05 1.2120726967361808 1.0124591304655648
9.321109 4.514496e-05 1.224827244215638 1.0231131597868308
9.351276 4.447351e-05 1.2066101441644124 1.0078961935709152
9.381072 4.403531e-05 1.1947213464245254 0.9979653355832553
9.411268 4.422207e-05 1.1997883292312375 1.0021978482208074
9.441285 4.469205e-05 1.2125393496826118 1.0128489313724287
9.471202 4.468473e-05 1.212340750870526 1.0126830393585773
9.501323000000001 4.445379e-05 1.2060751211351322 1.007449282298627
9.531054 4.371956e-05 1.186154737829433 0.9908095427726581
9.561221 4.419787e-05 1.1991317593880033 1.0016494074099873
9.591294 4.431728e-05 1.2023714703376152 1.0043555775430464
9.621405000000001 4.414733e-05 1.1977605593930833 1.0005040273034234
9.651109 4.359024e-05 1.1826461588159183 0.9878787838612839
9.681434 4.379544e-05 1.188213436990781 0.9925291993315437
9.711428 4.461619e-05 1.210481193140969 1.0111297280704115
9.741555 4.403232e-05 1.194640224778605 0.9978975736814225
9.771378 4.407283e-05 1.195739300991391 0.9988156454684606
9.801406 4.421222e-05 1.1995210890264498 1.0019746192130974
9.831286 4.414736e-05 1.197761373322641 1.000504707188726
9.861434 4.418351e-05 1.1987421584397038 1.0013239689784428
9.891379 4.396719e-05 1.1928731837087765 0.9964215426893268
9.921563 4.409964e-05 1.1964666827061479 0.999423236300613
9.951378 4.379183e-05 1.1881154941340009 0.992447386466789
9.981434 4.352141e-05 1.1807787331006367 0.9863189003485258
10.003260000000001 4.406762e-05 1.1955979485581987 0.9986975720542303
