Keff(MJ/m3):-0.015155921345851383 Ms(MA/m):1.3166354261680349
H(kOe) moment(emu) M(MA/m) M_norm()
6.981191 2.61312e-05 1.32417148069322 1.0057237215218477
7.011432 2.600801e-05 1.3179289551028681 1.000982450349675
7.041399999999999 2.636404e-05 1.335970406405189 1.0146851435506539
7.071339 2.605777e-05 1.3204504915374482 1.0028975867530139
7.101469 2.608668e-05 1.3219154758285194 1.0040102594503717
7.131353 2.630384e-05 1.332919833789399 1.012368197982306
7.161145 2.601506e-05 1.3182862065470764 1.0012537869984601
7.191312 2.589664e-05 1.3122853957636567 0.9966961010482313
7.2216450000000005 2.611707e-05 1.3234554575858923 1.0051798936002403
7.25183 2.654991e-05 1.3453891760413499 1.0218388092115982
7.28158 2.662157e-05 1.349020472281342 1.0245968211622265
7.311423 2.615588e-05 1.3254221141177664 1.0066735922299346
7.341738 2.608164e-05 1.3216600790513835 1.0038162826120913
7.3716360000000005 2.618177e-05 1.3267340630384108 1.0076700327741956
7.401608 2.597632e-05 1.3163230971926623 0.9997627824915196
7.431479 2.597907e-05 1.3164624505928855 0.9998686230282798
7.461296 2.592613e-05 1.313779770953684 0.9978310964769784
7.491265 2.587093e-05 1.3109825681564813 0.9957065882481942
7.52133 2.613212e-05 1.32421810073984 1.0057591299923274
7.551664 2.609833e-05 1.3225058275058275 1.0044586384515553
7.5816170000000005 2.610725e-05 1.322957839262187 1.004801946665337
7.611589 2.588493e-05 1.3116920036485253 0.9962454127989727
7.641438 2.592369e-05 1.3136561264822135 0.9977371870552714
7.671099 2.603941e-05 1.319520117563596 1.0021909568421357
7.701534 2.565372e-05 1.2999756764974157 0.9873467253428642
7.7314229999999995 2.603328e-05 1.3192094861660077 1.0019550286638303
7.761654 2.615903e-05 1.3255817371034762 1.0067948277538596
7.79141 2.597571e-05 1.3162921860747947 0.9997393051360929
7.821589 2.575494e-05 1.3051048951048951 0.9912424268449935
7.851756 2.621418e-05 1.3283764062024932 1.0089174116092483
7.881729999999999 2.596419e-05 1.31570842201277 0.999295929505738
7.9115150000000005 2.617415e-05 1.326347927434884 1.0073767582687005
7.941626 2.60478e-05 1.3199452721191853 1.0025138666979236
7.9718670000000005 2.624979e-05 1.3301809060504712 1.0102879503416216
8.001997000000001 2.590009e-05 1.312460220938482 0.9968288828125302
8.03175 2.608103e-05 1.3216291679335157 1.0037928052566645
8.061451 2.61961e-05 1.3274602209384818 1.0082215581893856
8.091561 2.61993e-05 1.3276223776223777 1.0083447180867064
8.121895 2.606388e-05 1.3207601094557617 1.0031327451819607
8.151812 2.615819e-05 1.3255391709739535 1.006762498280813
8.181769000000001 2.593331e-05 1.3141436100131751 0.9981074364965921
8.211709999999998 2.584529e-05 1.3096832877267661 0.9947197695709112
8.241757 2.587125e-05 1.3109987838248707 0.9957189042379263
8.272006 2.601419e-05 1.3182421201986418 1.0012203029013758
8.301867 2.607033e-05 1.321086956521739 1.0033809893499979
8.332201 2.593185e-05 1.314069626026148 0.9980512447934395
8.361923 2.597492e-05 1.316252153643458 0.9997089000364417
8.391755999999999 2.601675e-05 1.3183718455457585 1.0013188308192325
8.422127 2.603788e-05 1.319442586399108 1.002132071016229
8.452013 2.601323e-05 1.3181934731934732 1.0011833549321796
8.482004000000002 2.579629e-05 1.3072002635046114 0.9928338836431861
8.51184 2.57756e-05 1.3061518191952977 0.9920375779320711
8.541904 2.63712e-05 1.336333231985406 1.0149607138209094
8.572052 2.608409e-05 1.3217842302624911 1.0039105769084775
8.602163000000001 2.588168e-05 1.3115273132664436 0.9961203285282563
8.632182 2.617493e-05 1.3263874531265836 1.0074067784936724
8.662107 2.610856e-05 1.3230242221546569 1.0048523652483028
8.691636 2.586911e-05 1.3108903415425155 0.9956365410565929
8.722016 2.566037e-05 1.3003126583561366 0.987602667004484
8.751913 2.5963e-05 1.315648119995946 0.9992501294189217
8.781853 2.581736e-05 1.3082679639201378 0.9936448145921077
8.811718999999998 2.591759e-05 1.3133470153035371 0.9975024135010035
8.841774 2.566981e-05 1.3007910205736293 0.9879659887015805
8.871867 2.591486e-05 1.3132086753825885 0.9973973427136016
8.901919 2.576713e-05 1.3057226107226108 0.99171158907885
8.931880999999999 2.624109e-05 1.3297400425661297 1.0099531093707805
8.961812 2.589506e-05 1.312205330900983 0.996635290848929
8.991757 2.551373e-05 1.292881828316611 0.9819588647097574
9.021691 2.573363e-05 1.3040250329380765 0.9904222589037727
9.051896000000001 2.594558e-05 1.3147653795479883 0.9985796777278816
9.08208 2.598899e-05 1.3169651363129624 1.0002504187099743
9.11208 2.58268e-05 1.3087463261376306 0.9940081362892043
9.142146 2.61313e-05 1.3241765480895915 1.0057275702686388
9.172034 2.575217e-05 1.3049645282253979 0.9911358165588751
9.202069999999999 2.582819e-05 1.3088167629471976 0.9940616338696029
9.232256 2.589538e-05 1.3122215465693727 0.9966476068386612
9.262349 2.607625e-05 1.3213869463869463 1.0036088351600416
9.29225 2.564384e-05 1.2994750177358874 0.9869664691598862
9.322163 2.549681e-05 1.292024424850512 0.9813076567526734
9.352060999999999 2.596227e-05 1.3156111280024323 0.9992220335673454
9.381895 2.576912e-05 1.3058234519104082 0.9917881791399963
9.412209 2.594938e-05 1.3149579406101146 0.99872593010595
9.442154 2.58067e-05 1.30772777946691 0.993234538184158
9.472414 2.5798e-05 1.3072869159825682 0.9928996972133168
9.502306 2.563774e-05 1.299165906557211 0.9867316956056184
9.532164 2.589299e-05 1.3121004357960881 0.9965556217903497
9.562266 2.563852e-05 1.2992054322489104 0.9867617158305902
9.592284 2.548856e-05 1.2916063646498428 0.9809901351423931
9.622247 2.584156e-05 1.3094942738421 0.9945762113155966
9.652108 2.598185e-05 1.3166033242120196 0.9999756181890772
9.682553 2.584631e-05 1.3097349751697578 0.9947590267881821
9.712543 2.551924e-05 1.2931610418566941 0.9821709306579566
9.742561 2.589753e-05 1.3123304955913653 0.9967303548946735
9.772293 2.560768e-05 1.2976426472078646 0.9855747623201608
9.802292999999999 2.593613e-05 1.3142865105908583 0.9982159711561059
9.832098 2.592611e-05 1.3137787574744095 0.9978303267276201
9.86234 2.581714e-05 1.30825681564812 0.993636347349167
9.892237 2.551983e-05 1.2931909394952874 0.9821936382640252
9.922626000000001 2.600584e-05 1.3178189926016013 1.0008989325443043
9.952456 2.568833e-05 1.3017295023816764 0.9886787766073247
9.982266 2.560161e-05 1.2973350562480999 0.9853411433899304
10.00436 2.56497e-05 1.2997719671632715 0.9871920057218548
