Keff(MJ/m3):-0.051420770583355424 Ms(MA/m):1.3592068923611107
H(kOe) moment(emu) M(MA/m) M_norm()
7.040796 3.93769e-05 1.2190585441964634 1.0059200552221548
7.0707960000000005 3.92601e-05 1.2154425653367222 1.0029362890432543
7.100879 3.923952e-05 1.2148054348150314 1.0024105535298828
7.130879 3.954833e-05 1.2243657980999345 1.0102993962842173
7.161009 3.894277e-05 1.2056184337308857 0.9948297948518973
7.19113 3.908676e-05 1.2100761802721027 0.9985081552294648
7.2210600000000005 3.937257e-05 1.218924492925379 1.0058094412876117
7.251129 3.925113e-05 1.2151648655903877 1.0027071419317413
7.281079 3.913433e-05 1.211548886730646 0.9997233757528404
7.310981 3.959172e-05 1.2257090970958608 1.011407834764547
7.341111 3.939238e-05 1.2195377852302716 1.0063155064246323
7.371117 3.929401e-05 1.2164923756375257 1.0038025519809815
7.401078999999999 3.90519e-05 1.2089969591843408 0.9976176236455908
7.431417000000001 3.913603e-05 1.2116015165599407 0.999766803856472
7.461013 3.919532e-05 1.2134370592533827 1.0012814228354703
7.490741 3.927691e-05 1.215962981472272 1.0033657163503373
7.520954 3.903024e-05 1.208326393241687 0.9970642985134421
7.550861 3.924251e-05 1.214898001397143 1.0024869359003874
7.580787 3.908961e-05 1.2101644126329782 0.9985809611679054
7.6108329999999995 3.930646e-05 1.2168778117402976 1.004120598975222
7.640739 3.925854e-05 1.2153942697286642 1.0028964373716869
7.670917 3.911291e-05 1.2108857508815396 0.9991761816470868
7.701158 3.970736e-05 1.2292891638367898 1.014361967649205
7.731083 3.912761e-05 1.2113408441113187 0.9995517070137806
7.760704 3.927127e-05 1.2157883742739082 1.003221637230055
7.790824 3.934879e-05 1.2181882944897227 1.0052019587556402
7.820928 3.914455e-05 1.2118652848808737 0.9999844552934944
7.850972 3.916408e-05 1.2124699087432944 1.0004833675663876
7.881126 3.920808e-05 1.2138320925603205 1.001607389072138
7.910889 3.92475e-05 1.215052485425483 1.0026144101575167
7.941111 3.900323e-05 1.2074901981303718 0.9963743025845714
7.971278 3.928252e-05 1.216136659908943 1.0035090290923205
8.001239 3.921326e-05 1.213992458746052 1.0017397170584965
8.030842 3.934476e-05 1.2180635308355725 1.005099008604091
8.06113 3.903411e-05 1.2084462035001389 0.9971631613140614
8.091222 3.935521e-05 1.218387049492116 1.0053659637117067
8.121069 3.892959e-05 1.2052103977602402 0.9944930993190385
8.150954 3.88585e-05 1.20300954213405 0.9926770382089526
8.180621 3.914767e-05 1.2119618760969901 1.0000641586366295
8.21127 3.904542e-05 1.2087963466585607 0.9974520859329258
8.241278 3.913932e-05 1.2117033707589864 0.99985085000997
8.271426 3.91032e-05 1.2105851416801006 0.9989281305375224
8.3015 3.910606e-05 1.2106736836282073 0.9990011919353962
8.331296 3.907051e-05 1.2095731010214967 0.9980930336506366
8.361057 3.921487e-05 1.2140423022902658 1.0017808460272297
8.391231 3.938661e-05 1.2193591533979027 1.0061681063317194
8.421249 3.907334e-05 1.2096607142079097 0.9981653286702109
8.45125 3.907581e-05 1.209737182254002 0.9982284271501928
8.481269000000001 3.887978e-05 1.203668343761921 0.9932206558826426
8.511139 3.93094e-05 1.2169688303862534 1.0041957040485607
8.54125 3.892003e-05 1.2049144323672685 0.994248880100971
8.571371 3.902916e-05 1.2082929578207235 0.9970367088946646
8.601482 3.919345e-05 1.2133791664411593 1.001233651921476
8.631343999999999 3.900804e-05 1.207639109588551 0.9964971785719045
8.661370999999999 3.924932e-05 1.215108830301551 1.0026609037743455
8.691362 3.915326e-05 1.2121349353591986 1.0002069604597463
8.721288000000001 3.935775e-05 1.218465684648826 1.0054308504077203
8.751195 3.913275e-05 1.2114999719481259 0.9996830131624069
8.781464 3.915156e-05 1.2120823055299044 1.000163532356115
8.811258 3.884306e-05 1.2025315394491665 0.9922826088442074
8.840797 3.914601e-05 1.2119104846166204 1.0000217523707307
8.870966000000001 3.937591e-05 1.2190278950605802 1.0058947647382752
8.901028 3.944631e-05 1.221207389167822 1.0076931991474758
8.931353 3.909263e-05 1.2102579079767832 0.9986581099167091
8.961315 3.920343e-05 1.2136881344978392 1.0014886004357346
8.991166999999999 3.927261e-05 1.2158298589628813 1.0032558687940938
9.02106 3.906272e-05 1.2093319325684369 0.9978940307522323
9.051103 3.94526e-05 1.2214021195362101 1.0078538831309114
9.081574 3.919946e-05 1.2135652283670757 1.0013871830407841
9.111370999999998 3.878873e-05 1.2008495520223708 0.9908946977440392
9.141620999999999 3.907637e-05 1.209754519138946 0.9982427328784479
9.171306000000001 3.944971e-05 1.22131264882641 1.0077800553547382
9.201287 3.899969e-05 1.207380604250547 0.9962838699452449
9.231538 3.927921e-05 1.2160341865354352 1.0034244720199563
9.261704 3.903267e-05 1.2084016229388543 0.9971263751556915
9.291438 3.912014e-05 1.2111095824496554 0.9993608788172361
9.32126 3.910981e-05 1.2107897788398856 0.999096989222818
9.351436 3.917994e-05 1.212960914091886 1.000888526227324
9.381306 3.892445e-05 1.205051269923433 0.9943617931704121
9.411444 3.908176e-05 1.2099213866565317 0.9983804255129023
9.441538000000001 3.915145e-05 1.212078900070362 1.0001607223023508
9.471445 3.920051e-05 1.2135977350263456 1.0014140062812622
9.501584000000001 3.912907e-05 1.2113860438470658 0.999589004091017
9.531426999999999 3.910956e-05 1.210782039159107 0.9990906027369899
9.561658 3.929114e-05 1.2164035241021878 1.0037292351236744
9.591561 3.900146e-05 1.2074354011904596 0.9963290862649082
9.621407 3.906322e-05 1.2093474119299938 0.9979068037238883
9.651361000000001 3.920707e-05 1.213800824249975 1.001581587669392
9.681296 3.902761e-05 1.2082449717998964 0.9969971126825302
9.71164 3.881154e-05 1.2015557204966063 0.9914774007109974
9.741695 3.921686e-05 1.2141039101492632 1.0018316824544216
9.771617 3.898361e-05 1.2068827879828707 0.99587309117678
9.801435999999999 3.900543e-05 1.2075583073212228 0.9964305036598587
9.831464 3.912031e-05 1.2111148454325849 0.9993652216275993
9.861843 3.919616e-05 1.2134630645807987 1.0013028814278526
9.891626 3.897735e-05 1.2066889863761756 0.9957131735716437
9.921621 3.915534e-05 1.212199329503276 1.0002600960218362
9.951778000000001 3.92597e-05 1.2154301818474766 1.0029260706659293
9.981676 3.886734e-05 1.2032832172463799 0.9929028643478351
10.003530000000001 3.880891e-05 1.201474299054816 0.9914102148800855
