Keff(MJ/m3):-0.03060778638753034 Ms(MA/m):1.1898779277146463
H(kOe) moment(emu) M(MA/m) M_norm()
7.101374 3.805146e-05 1.201119318181818 1.0094475157537905
7.1312809999999995 3.771851e-05 1.1906095328282826 1.0006148572862776
7.161493999999999 3.779147e-05 1.1929125631313129 1.0025503754174978
7.191578000000001 3.90239e-05 1.2318150252525248 1.0352448739161215
7.2218 3.776271e-05 1.1920047348484848 1.0017874162418687
7.251791 3.767791e-05 1.1893279671717172 0.999537800870056
7.281818 3.786202e-05 1.19513952020202 1.0044219599043067
7.311948 3.734001e-05 1.1786619318181817 0.9905738264109103
7.341604 3.786204e-05 1.1951401515151514 1.00442249047397
7.371448 3.756171e-05 1.1856600378787878 0.9964551911270766
7.401596 3.900803e-05 1.2313140782828282 1.0348238668884016
7.431772 3.80867e-05 1.202231691919192 1.0103823795002844
7.4615290000000005 3.817563e-05 1.2050388257575757 1.0127415575075405
7.491522 3.863343e-05 1.219489583333333 1.0248862970973507
7.521503 3.811726e-05 1.2031963383838384 1.011193089945598
7.551818 3.857394e-05 1.2176117424242425 1.0233081176342715
7.581735 3.799882e-05 1.1994577020202017 1.0080510564003444
7.6115200000000005 3.81006e-05 1.2026704545454545 1.010751125416183
7.6415500000000005 3.734397e-05 1.1787869318181818 0.9906788792042166
7.671753 3.726434e-05 1.1762733585858585 0.9885664160903315
7.70192 3.69687e-05 1.1669412878787877 0.98072353532945
7.731585 3.774821e-05 1.1915470328282827 1.0014027532360754
7.761494 3.741926e-05 1.1811635101010098 0.9926762087011952
7.791457 3.784801e-05 1.1946972853535354 1.0040502958552608
7.821587 3.83538e-05 1.2106628787878786 1.0174681373518315
7.851902 3.714536e-05 1.1725176767676766 0.9854100571641724
7.8818649999999995 3.773294e-05 1.1910650252525252 1.00099766329825
7.911632 3.79299e-05 1.1972821969696967 1.0062227133410833
7.9417349999999995 3.742348e-05 1.1812967171717168 0.9927881589001225
7.971725999999999 3.843916e-05 1.2133573232323231 1.0197326086742131
8.001893 3.764592e-05 1.1883181818181818 0.9986891546938261
8.031944000000001 3.820545e-05 1.2059801136363635 1.013532636875317
8.061679 3.760385e-05 1.1869902146464644 0.9975731014073618
8.091752999999999 3.779657e-05 1.193073547979798 1.0026856706816045
8.121698 3.787125e-05 1.195430871212121 1.0046668178038565
8.152189 3.791505e-05 1.196813446969697 1.0058287653661846
8.18218 3.788236e-05 1.1957815656565656 1.0049615492517439
8.211874 3.779605e-05 1.1930571338383835 1.002671875870362
8.241957000000001 3.790535e-05 1.1965072601010098 1.0055714390795503
8.272105 3.762552e-05 1.1876742424242424 0.9981479736373994
8.302226000000001 3.802017e-05 1.2001316287878785 1.0086174395157712
8.332123 3.838892e-05 1.2117714646464646 1.0183998176803468
8.361893 3.772488e-05 1.190810606060606 1.0007838437239953
8.392059 3.763081e-05 1.1878412247474746 0.9982883093133061
8.421935 3.705746e-05 1.1697430555555555 0.9830782034945692
8.452114 3.76216e-05 1.1875505050505049 0.9980439819834194
8.482171000000001 3.750098e-05 1.1837430555555555 0.9948441163448809
8.512133 3.809556e-05 1.2025113636363636 1.0106174218610657
8.542358 3.866678e-05 1.220542297979798 1.025771022010676
8.572021000000001 3.82338e-05 1.2068749999999997 1.0142847193728513
8.602245 3.815835e-05 1.204493371212121 1.0122831453185672
8.63242 3.765933e-05 1.1887414772727272 0.9990449016529772
8.662236 3.722253e-05 1.1749535984848483 0.9874572602094883
8.692171 3.807391e-05 1.2018279671717171 1.0100430802006914
8.722318 3.757067e-05 1.1859428661616163 0.9966928863361739
8.752265 3.80308e-05 1.2004671717171715 1.0088994372917426
8.782077 3.791505e-05 1.196813446969697 1.0058287653661846
8.812254000000001 3.763139e-05 1.1878595328282826 0.9983036958335378
8.842022 3.769316e-05 1.189809343434343 0.9999423602382179
8.871911 3.716421e-05 1.1731126893939392 0.9859101190717039
8.902198 3.790015e-05 1.1963431186868685 1.0054334909671276
8.932291 3.757736e-05 1.1861540404040405 0.9968703618885021
8.962038 3.776716e-05 1.192145202020202 1.0019054679919226
8.991874 3.826295e-05 1.2077951388888888 1.0150580246569119
9.021874 3.759753e-05 1.1867907196969698 0.9974054413938024
9.052041 3.780372e-05 1.1932992424242423 1.0028753493361853
9.082040000000001 3.762219e-05 1.1875691287878787 0.9980596337884828
9.112188 3.785679e-05 1.1949744318181819 1.0042832159373896
9.142318 3.741314e-05 1.180970328282828 0.9925138543842672
9.172038 3.8007e-05 1.1997159090909089 1.0082680593925781
9.20205 3.762953e-05 1.1878008207070705 0.9982543528548635
9.232217 3.720528e-05 1.1744090909090907 0.9869996438750099
9.262317999999999 3.767056e-05 1.1890959595959596 0.9993428165188435
9.292411 3.749343e-05 1.1835047348484848 0.9946438262970367
9.322429 3.815989e-05 1.2045419823232322 1.0123239991826307
9.352075999999999 3.793547e-05 1.1974580176767677 1.0063704769922743
9.38205 3.77805e-05 1.1925662878787877 1.0022593579572527
9.412293 3.748282e-05 1.1831698232323231 0.9943623590907285
9.442217000000001 3.739212e-05 1.180306818181818 0.9919562256682825
9.472383 3.782737e-05 1.1940457702020202 1.0035027479628762
9.502291 3.728064e-05 1.1767878787878787 0.9889988303658097
9.532337 3.797901e-05 1.1988323863636363 1.0075255271489811
9.562595 3.7233e-05 1.1752840909090907 0.9877350134281544
9.592448000000001 3.70541e-05 1.169636994949495 0.9829890677911578
9.622326999999999 3.755494e-05 1.185446338383838 0.9962755932960956
9.652124 3.756973e-05 1.1859131944444443 0.9966679495620051
9.682328 3.760404e-05 1.186996212121212 0.9975781418191619
9.712568 3.751006e-05 1.1840296717171717 0.9950849949719571
9.74243 3.765922e-05 1.188738005050505 0.9990419835198299
9.772782 3.706326e-05 1.1699261363636362 0.9832320686968866
9.802425 3.739895e-05 1.1805224116161617 0.9921374152082529
9.832336999999999 3.745317e-05 1.1822339015151515 0.9935757895650889
9.862387 3.788695e-05 1.1959264520202018 1.0050833149894398
9.89218 3.77033e-05 1.1901294191919192 1.000211359057442
9.922096999999999 3.737613e-05 1.1798020833333334 0.9915320352225834
9.952485000000001 3.725578e-05 1.1760031565656566 0.9883393322744977
9.982235000000001 3.762242e-05 1.1875763888888888 0.9980657353396092
10.00435 3.737293e-05 1.1797010732323232 0.9914471440764772
