Keff(MJ/m3):-0.019534084032315293 Ms(MA/m):1.376778496311802
H(kOe) moment(emu) M(MA/m) M_norm()
6.830969 3.863336e-05 1.1550610665335366 0.9989709335148734
6.860741 3.874207e-05 1.15831128055952 1.0017819271789608
6.890849 3.891587e-05 1.1635075568700333 1.0062760003904259
6.920867 3.895886e-05 1.1647928728573116 1.007387624138187
6.951135 3.891179e-05 1.163385572938233 1.006170500858189
6.981203000000001 3.877171e-05 1.1591974579464224 1.0025483502513879
7.010904 3.869176e-05 1.156807111047541 1.0004810248586569
7.041117 3.888547e-05 1.1625986569860307 1.0054899254443466
7.071237 3.87392e-05 1.1582254732349446 1.001707715498196
7.101163 3.868675e-05 1.1566573219548157 1.0003514776389248
7.13108 3.869554e-05 1.1569201255725914 1.000578767072347
7.1611080000000005 3.880554e-05 1.1602089080476001 1.0034231172061858
7.19133 3.883545e-05 1.161103157900577 1.0041965218653048
7.221608 3.857806e-05 1.1534077058892827 0.9975410011294074
7.25146 3.889714e-05 1.1629475669086067 1.0057916851358184
7.281089 3.885223e-05 1.1616048467181286 1.0046304145493579
7.311182 3.871547e-05 1.1575159931610177 1.0010941116011414
7.341144 3.857758e-05 1.1533933548384825 0.9975285894197323
7.371487 3.849679e-05 1.1509778936007014 0.9954395435350705
7.401259 3.890572e-05 1.1632040919416573 1.006013544446258
7.430923 3.888941e-05 1.1627164551946811 1.005591804894595
7.461201 3.818263e-05 1.1415851308520775 0.9873160795528273
7.491321 3.872678e-05 1.157854139795494 1.0013865625103573
7.521004 3.860546e-05 1.1542269117057846 0.998249502890018
7.551071 3.885888e-05 1.161803668567754 1.0048023684438125
7.581052 3.880416e-05 1.16016764877655 1.0033874335408703
7.611172 3.8864e-05 1.1619567464429543 1.0049347600136784
7.641051999999999 3.868706e-05 1.156666590341791 1.0003594935347566
7.671349 3.91688e-05 1.1710696637009774 1.0128161956572603
7.701390999999999 3.876113e-05 1.1588811368683716 1.0022747754839696
7.7313670000000005 3.880494e-05 1.1601909692341 1.0034076025690921
7.76124 3.851241e-05 1.1514449007121526 0.9958434412540755
7.790932 3.892852e-05 1.1638857668546592 1.0066031006558172
7.8209409999999995 3.839751e-05 1.148009617926894 0.9928723882506386
7.851182 3.870705e-05 1.1572642518115674 1.0008763895272605
7.881412999999999 3.861446e-05 1.1544959939082853 0.998482222446423
7.911316 3.903334e-05 1.1670196775731172 1.0093135077560806
7.941126000000001 3.876433e-05 1.1589768105403717 1.0023575202151358
7.971386000000001 3.877374e-05 1.1592581509320974 1.0026008414402214
8.001495 3.872316e-05 1.1577459089540434 1.0012929575332252
8.031488 3.859821e-05 1.154010151042659 0.9980620343584696
8.061201 3.876043e-05 1.1588602082526211 1.0022566750740267
8.091385 3.869398e-05 1.1568734846574913 1.0005384290159034
8.121212 3.869203e-05 1.156815183513616 1.000488006445349
8.151216999999999 3.871691e-05 1.1575590463134182 1.0011313467301666
8.181487 3.90155e-05 1.1664862968517158 1.0088522058798288
8.211737999999999 3.883298e-05 1.1610293097850017 1.0041326532759358
8.241581 3.876091e-05 1.1588745593034215 1.0022690867837019
8.271396000000001 3.885176e-05 1.1615907946475532 1.0046182614169676
8.301683 3.890269e-05 1.1631135009334823 1.005935195528935
8.331628 3.867462e-05 1.1562946589418899 1.000037823392348
8.361246999999999 3.868716e-05 1.156669580144041 1.0003620793076056
8.391371999999999 3.875765e-05 1.1587770917500713 1.0021847905888264
8.42134 3.875456e-05 1.1586847068605461 1.002104890207794
8.451599 3.869624e-05 1.1569410541883416 1.0005968674822896
8.481627 3.873767e-05 1.1581797292605196 1.0016681531736071
8.511728999999999 3.852617e-05 1.1518562975017537 0.9961992435980903
8.541618 3.855573e-05 1.152740083046856 0.9969635980522382
8.571487999999999 3.885347e-05 1.1616419202660286 1.0046624781326847
8.601683000000001 3.864752e-05 1.155484422532138 0.999337078950284
8.63184 3.850432e-05 1.151203025710127 0.9956342522305959
8.661849 3.857304e-05 1.153257617816332 0.9974111953323903
8.691756 3.889096e-05 1.1627627971295564 1.005631884373754
8.721757 3.880743e-05 1.1602654153101248 1.0034719883130305
8.751553 3.856309e-05 1.1529601324924563 0.9971539109339204
8.781868000000001 3.868988e-05 1.1567509027652412 1.0004324123290969
8.811867 3.896347e-05 1.1649307027410367 1.0075068282665232
8.841433 3.842922e-05 1.1489576842203713 0.9936923368210387
8.871664 3.862547e-05 1.1548251711360111 0.9987669160370918
8.901608 3.866448e-05 1.155991492993739 0.9997756260254649
8.931209999999998 3.873839e-05 1.1582012558367198 1.0016867707381196
8.961534 3.879969e-05 1.1600340046159743 1.0032718494945223
8.991479 3.868642e-05 1.1566474556073907 1.0003429445885232
9.021353999999999 3.835648e-05 1.146782902063716 0.9918114456507169
9.051433000000001 3.882794e-05 1.1608786237516013 1.004002330324349
9.081741 3.869965e-05 1.1570430064450667 1.0006850423364386
9.111377000000001 3.875489e-05 1.158694573207971 1.0021134232581954
9.141627 3.877102e-05 1.159176828310897 1.00253050841873
9.171654 3.870102e-05 1.1570839667358919 1.0007204674244692
9.201581000000001 3.859723e-05 1.1539808509806089 0.9980366937845498
9.231663000000001 3.85967e-05 1.153965005028684 0.9980229891884506
9.261673 3.853846e-05 1.1522237441982797 0.9965170350812255
9.291757 3.860975e-05 1.15435517422231 0.9983604325452378
9.321683 3.852811e-05 1.151914299665404 0.9962494075913598
9.351877 3.864422e-05 1.1553857590578875 0.9992517484462687
9.381731 3.879006e-05 1.1597460866592986 1.003022839569169
9.411849 3.864717e-05 1.1554739582242628 0.9993280287453128
9.441785 3.88335e-05 1.161044856756702 1.0041460992947504
9.471770000000001 3.901547e-05 1.166485399911041 1.0088514301479743
9.501267 3.879064e-05 1.1597634275123485 1.0030378370516928
9.531618 3.861334e-05 1.1544625081230853 0.998453261790515
9.561757 3.876098e-05 1.1588766521649965 1.002270896824696
9.591933000000001 3.901007e-05 1.1663239505895402 1.0087117984141312
9.621831 3.882793e-05 1.1608783247713763 1.0040020717470641
9.651636 3.869465e-05 1.1568935163325662 1.0005557536939913
9.681608 3.855068e-05 1.1525890980332305 0.9968330165233665
9.711807 3.885202e-05 1.1615985681334036 1.004624984426375
9.741896 3.882956e-05 1.1609270585480518 1.004044219844502
9.771692 3.863496e-05 1.155108903369537 0.9990123058804568
9.801774 3.851115e-05 1.1514072292038025 0.9958108605161788
9.832044 3.86372e-05 1.1551758749399372 0.9990702271922731
9.861967 3.866359e-05 1.155964883753714 0.9997526126471092
9.891887 3.86249e-05 1.1548081292631858 0.9987521771318526
9.921685 3.84893e-05 1.1507539574121757 0.9952458691486843
9.951488 3.874373e-05 1.1583609112768702 1.0018248510082532
9.981871 3.861617e-05 1.1545471195267607 0.9985264391621401
10.00373 3.840945e-05 1.1483666003155448 0.9931811295288026
