Keff(MJ/m3):-0.03060778638753034 Ms(MA/m):1.0292819286616162
H(kOe) moment(emu) M(MA/m) M_norm()
6.950634 3.272208e-05 1.1940535104441015 1.0035092530352883
6.980745 3.273746e-05 1.194614738305858 1.0039809214717594
7.010868 3.280041e-05 1.1969118315371705 1.0059114499552353
7.0408100000000005 3.281607e-05 1.1974832768112345 1.0063917053333324
7.070641999999999 3.293046e-05 1.2016574546464978 1.0098997776641474
7.100597 3.271795e-05 1.1939028036125634 1.003382595646301
7.130569 3.244574e-05 1.1839696543116025 0.995034555003141
7.160736 3.277282e-05 1.1959050515172833 1.0050653295285619
7.190837999999999 3.25585e-05 1.1880843522109314 0.9984926390666312
7.221005 3.251538e-05 1.1865108707155516 0.9971702500561871
7.251019 3.260955e-05 1.1899472054191678 1.0000582225309906
7.281033000000001 3.250808e-05 1.1862444881803873 0.9969463762209307
7.310977 3.256285e-05 1.1882430870092828 0.998626043338325
7.341189999999999 3.248807e-05 1.185514308107972 0.9963327165711399
7.371095 3.272897e-05 1.1943049317683865 1.0037205531345916
7.401273 3.249431e-05 1.1857420104393996 0.9965240826988107
7.431227 3.274553e-05 1.1949092187248682 1.0042284093964877
7.460962 3.288249e-05 1.1999069929736452 1.0084286505576765
7.490514 3.263139e-05 1.190744163579166 1.0007280039778395
7.520764 3.264904e-05 1.191388225462131 1.0012692879767806
7.550587999999999 3.248845e-05 1.1855281745961037 0.9963443702776326
7.580708 3.289355e-05 1.2003105807597982 1.008767834751914
7.610708 3.228521e-05 1.1781117928910696 0.9901114773629127
7.640894 3.261194e-05 1.1900344183313658 1.0001315182113009
7.67083 3.267945e-05 1.19249790942026 1.00220189117269
7.700708 3.265502e-05 1.1916064401964162 1.0014526805157986
7.730708 3.257491e-05 1.1886831655536771 0.9989958951812276
7.761018 3.276218e-05 1.1955167898495918 1.0047390257467637
7.790986 3.250793e-05 1.186239014566651 0.996941776073631
7.820915 3.243403e-05 1.1835423475325926 0.994675436837271
7.851051 3.284467e-05 1.1985269124969458 1.0072688000851577
7.88101 3.272756e-05 1.1942534797992654 1.0036773117499735
7.910662 3.273724e-05 1.1946067103390448 1.003974174589053
7.9410609999999995 3.284339e-05 1.1984802043263967 1.0072295454948663
7.970925 3.249598e-05 1.1858029500056633 0.9965752976720816
8.001107 3.28318e-05 1.1980572764383757 1.0068741074468364
8.031181 3.298014e-05 1.2034703155159432 1.0114233464498357
8.061116 3.241882e-05 1.182987323099737 0.994208981901073
8.091282 3.275643e-05 1.1953069679897022 1.0045626867669386
8.121151 3.255069e-05 1.1877993593890643 0.9982531247305559
8.151061 3.261699e-05 1.190218696660486 1.0002863898370602
8.181015 3.277577e-05 1.1960126992540956 1.0051557990921238
8.211199 3.249631e-05 1.1858149919558831 0.9965854179961412
8.241412 3.283374e-05 1.1981280685093645 1.006933602685247
8.27101 3.254924e-05 1.1877464477896136 0.9982086566399913
8.301171 3.286361e-05 1.199218047458043 1.0078496453508772
8.331356 3.297384e-05 1.2032404237390206 1.0112301402632446
8.361468 3.273505e-05 1.1945267955784957 1.0039070124384761
8.391038 3.273829e-05 1.1946450256351988 1.0040063756201516
8.421116 3.266831e-05 1.1920914023734477 1.0018602535665593
8.451122 3.271881e-05 1.1939341856646513 1.003408969824153
8.481309999999999 3.27109e-05 1.1936455437669595 1.003166388723211
8.511449 3.28389e-05 1.1983163608218916 1.0070918477523596
8.541421 3.263031e-05 1.1907047535602646 1.0006948829172808
8.571405 3.273838e-05 1.1946483098034402 1.0040091357085312
8.601013 3.294635e-05 1.2022372927949574 1.0103870866014375
8.631217000000001 3.280958e-05 1.1972464517902461 1.006192672293495
8.661495 3.258303e-05 1.1889794705105994 0.9992449164883892
8.691556 3.286508e-05 1.199271688872658 1.007894726794415
8.720963 3.250321e-05 1.1860667781877505 0.9967970247719312
8.751292 3.270002e-05 1.1932485243172903 1.0028327247057334
8.781235 3.256467e-05 1.1883095001892825 0.9986818584588957
8.810887000000001 3.242865e-05 1.1833460272532526 0.9945104448874521
8.841038000000001 3.280726e-05 1.1971617932311256 1.0061215233485918
8.871125 3.261862e-05 1.19027817659642 1.0003363781043846
8.901226000000001 3.265171e-05 1.1914856557866362 1.0013511705987166
8.931302 3.241279e-05 1.18276728382754 0.9940240559796218
8.961322000000001 3.22753e-05 1.1777501694768948 0.9898075609646404
8.991037 3.280055e-05 1.1969169402433244 1.0059157434260484
9.020812 3.267153e-05 1.192208902614986 1.0019590033952614
9.050949000000001 3.279353e-05 1.1966607751204676 1.0057004565324184
9.081198 3.24957e-05 1.1857927325933555 0.9965667107304553
9.111235 3.248175e-05 1.1852836865158844 0.9961388970315754
9.141172000000001 3.267307e-05 1.1922650983826781 1.002006231574206
9.171254000000001 3.259105e-05 1.189272126391697 0.999490871030684
9.200968000000001 3.260164e-05 1.1896585635214765 0.999815641430049
9.231319 3.274663e-05 1.194949358558934 1.0042621438100194
9.26156 3.26344e-05 1.1908540007614732 1.0008203136003218
9.291367000000001 3.257762e-05 1.1887820555085118 0.9990790045091102
9.321005 3.264315e-05 1.1911732948960876 1.0010886555261422
9.351106 3.275319e-05 1.1951887379329995 1.0044633235852636
9.381171 3.262923e-05 1.1906653435413637 1.0006617618567224
9.411365 3.292123e-05 1.201320644947927 1.0096167152669673
9.441458 3.27857e-05 1.1963750524834358 1.0054603288433699
9.471198000000001 3.263643e-05 1.1909280770007036 1.000882568927112
9.501116 3.306455e-05 1.2065505004191213 1.014012002673667
9.531597 3.27947e-05 1.1967034693076104 1.0057363376813566
9.561412 3.267135e-05 1.1922023342785022 1.0019534832185015
9.591415000000001 3.246062e-05 1.1845126367942382 0.9954908896152793
9.621023 3.242894e-05 1.1833566095731425 0.9945193385055651
9.651254999999999 3.256276e-05 1.1882398028410412 0.9986232832499453
9.681337 3.256337e-05 1.1882620622035682 0.9986419905156309
9.711387 3.237671e-05 1.1814506972701808 0.9929175672157805
9.741254999999999 3.259096e-05 1.1892688422234556 0.9994881109423044
9.771495000000002 3.251363e-05 1.1864470118886286 0.9971165816710228
9.801412000000001 3.242556e-05 1.183233270810286 0.9944156818530767
9.831412 3.230785e-05 1.1789379436576606 0.9908057929286933
9.861644 3.244331e-05 1.1838809817690752 0.9949600326168844
9.891801 3.267073e-05 1.1921797100083926 1.0019344692763292
9.921661 3.253502e-05 1.1872275492074176 0.9977725626759719
9.951588 3.269568e-05 1.1930901544265218 1.0026996271105264
9.981393 3.257072e-05 1.1885302692766444 0.9988673977333202
10.00348 3.223589e-05 1.1763120686945912 0.988598948930744
