Keff(MJ/m3):-0.06621626022337293 Ms(MA/m):1.1727333403305216
H(kOe) moment(emu) M(MA/m) M_norm()
7.010992 7.381727e-05 1.1738939671513808 1.0009896766647157
7.040933 7.393232e-05 1.17572357289162 1.0025497975185524
7.070850999999999 7.391161e-05 1.1753942279556762 1.0022689622044894
7.100627 7.385034e-05 1.174419869470631 1.001438118182633
7.130951 7.402556e-05 1.1772063407249087 1.0038141666485976
7.160997 7.394249e-05 1.1758853033599226 1.002687706506675
7.191248 7.391813e-05 1.1754979135656398 1.0023573758330595
7.221469 7.383082e-05 1.1741094487487755 1.0011734197118214
7.251218 7.403564e-05 1.177366639950129 1.003950855203197
7.280868000000001 7.39358e-05 1.1757789142908033 1.002596987614783
7.310692 7.384075e-05 1.1742673625688584 1.0013080742105487
7.340932 7.378932e-05 1.1734494866608145 1.000610664253897
7.371163999999999 7.377085e-05 1.1731557637749195 1.0003602041741892
7.401146 7.398584e-05 1.1765746854445758 1.0032755486536877
7.431377 7.378872e-05 1.1734399450402657 1.000602528030409
7.4610959999999995 7.404991e-05 1.1775935714921824 1.0041443617184884
7.490932 7.373864e-05 1.1726435377784563 0.999923424576605
7.5207939999999995 7.371989e-05 1.1723453621363051 0.9996691675926028
7.551053 7.397451e-05 1.176394507843212 1.003121909633488
7.581127 7.388328e-05 1.1749437044387618 1.0018847968521278
7.610886000000001 7.391037e-05 1.1753745086065417 1.002252147342614
7.640729 7.387271e-05 1.174775612890093 1.001741463715013
7.671053 7.393394e-05 1.1757493352671018 1.0025717653219701
7.701042999999999 7.398405e-05 1.1765462196099385 1.0032512755869485
7.731256 7.378447e-05 1.1733723585613782 1.0005448964473684
7.761113999999999 7.393977e-05 1.1758420480134346 1.002650822293529
7.790948 7.399045e-05 1.1766479968957928 1.0033380619708212
7.821293 7.398539e-05 1.1765675292291644 1.0032694464860719
7.851451 7.375981e-05 1.172980197956821 1.000210497662009
7.881067 7.377263e-05 1.1731840705825478 1.0003843416372038
7.9111080000000005 7.387293e-05 1.1747791114842945 1.0017444469969587
7.94109 7.38005e-05 1.1736272788570412 1.0007622692182245
7.970905 7.387483e-05 1.1748093266160324 1.001770211704671
8.000831 7.379365e-05 1.1735183453557751 1.0006693806667357
8.03096 7.393803e-05 1.175814377313843 1.0026272272454138
8.060922999999999 7.378888e-05 1.173442489472412 1.0006046976900056
8.090868 7.359303e-05 1.1703279454982636 0.9979488987397765
8.120923 7.38025e-05 1.1736590842588706 1.0007893899631848
8.151441 7.386183e-05 1.174602591504141 1.0015939268624294
8.181377000000001 7.374318e-05 1.172715736040609 0.9999849886676646
8.211303 7.410325e-05 1.1784418215589736 1.0048676719865772
8.241313 7.384593e-05 1.174349738559597 1.001378316939996
8.271358 7.380547e-05 1.173706315280587 1.0008296642694505
8.301455 7.385786e-05 1.1745394577815096 1.0015400921836835
8.331202 7.366154e-05 1.1714174395379309 0.9988779198583885
8.361246999999999 7.366188e-05 1.1714228464562422 0.998882530385032
8.391461 7.377727e-05 1.173257859114792 1.0004472617655116
8.421524999999999 7.348856e-05 1.1686665903337023 0.9965322466267795
8.45172 7.385656e-05 1.1745187842703206 1.0015224636994595
8.481525 7.376741e-05 1.1731010584837729 1.0003135564928578
8.511455 7.368554e-05 1.1717991043598843 0.999203368797911
8.5411 7.39235e-05 1.175583311069552 1.0024301950332777
8.571118 7.37605e-05 1.1729911708204521 1.0002198543190202
8.601467000000001 7.364221e-05 1.1711100403292494 0.9986157978583481
8.631674 7.380806e-05 1.1737475032759563 1.0008647856341741
8.661586999999999 7.360782e-05 1.1705631464447923 0.9981494566487573
8.691571 7.370616e-05 1.172127018052746 0.9994829836784511
8.721396 7.373892e-05 1.1726479905347122 0.9999272214808994
8.751378 7.357758e-05 1.170082248769131 0.9977393909849588
8.781507 7.402115e-05 1.1771362098138747 1.0037543654059604
8.811378000000001 7.390985e-05 1.175366239202066 1.0022450959489242
8.841368000000001 7.36398e-05 1.1710717148200451 0.9985831173606712
8.871377 7.368017e-05 1.1717137068559722 0.999130549597693
8.901487999999999 7.352632e-05 1.169267076320242 0.9970442862916283
8.931628 7.355611e-05 1.1697408177804918 0.9974482497878109
8.96153 7.353371e-05 1.169384597280002 0.9971444974442565
8.991035 7.367417e-05 1.171618290650484 0.9990491873628123
9.020978999999999 7.36749e-05 1.1716298996221517 0.9990590864347229
9.051118 7.368386e-05 1.1717723878223476 0.9991805873721445
9.081521 7.352108e-05 1.169183746167449 0.9969732299398326
9.111127 7.359179e-05 1.170308226149129 0.997932083877901
9.141146 7.345455e-05 1.1681257394755926 0.9960710583587311
9.171008 7.346209e-05 1.1682456458404895 0.996173303567231
9.201165000000001 7.376695e-05 1.173093743241352 1.0003073187215168
9.231479 7.366331e-05 1.17144558731855 0.9989019217176783
9.261545 7.356668e-05 1.1699089093291604 0.9975915829249256
9.291202 7.364099e-05 1.1710906390341334 0.9985992542039223
9.321183000000001 7.368883e-05 1.171851424245894 0.9992479824233708
9.351164 7.366654e-05 1.1714969530425048 0.9989457217207893
9.381285 7.362523e-05 1.1708400124677176 0.998385542733636
9.411451999999999 7.352931e-05 1.1693146253959772 0.9970848318053439
9.441517 7.354131e-05 1.169505457806954 0.9972475562751053
9.471450999999998 7.357841e-05 1.17009544801089 0.9977506460941172
9.501313 7.380926e-05 1.1737665865170541 1.0008810580811502
9.531655 7.378459e-05 1.1733742668854876 1.0005465236920659
9.561831 7.35801e-05 1.1701223235754359 0.9977735631236087
9.591502 7.361997e-05 1.1707563642609062 0.9983142151743907
9.621405000000001 7.35992e-05 1.1704260651629073 0.9980325662379786
9.651200999999999 7.343257e-05 1.1677761981094867 0.9957730013716182
9.681554 7.371662e-05 1.1722933603043142 0.9996248251745931
9.711540000000001 7.348595e-05 1.1686250842843149 0.9964968540546065
9.741655000000002 7.358424e-05 1.1701881607572229 0.9978297030656762
9.771535 7.340985e-05 1.1674148887447044 0.9954649097088704
9.801832000000001 7.359555e-05 1.1703680203045685 0.9979830708784263
9.831578 7.352558e-05 1.1692553083215653 0.9970342516159931
9.861405000000001 7.351026e-05 1.1690116789435516 0.9968265067095978
9.891368 7.33333e-05 1.1661975369896824 0.9944268631955181
9.921368000000001 7.356828e-05 1.169934353650624 0.9976132795208937
9.951488999999999 7.361067e-05 1.1706084691423992 0.9981881037103256
9.981451 7.347221e-05 1.1684065811737467 0.9963105345367299
10.00361 7.342655e-05 1.1676804638499803 0.995691367929288
