Keff(MJ/m3):0.15711297987137018 Ms(MA/m):1.1395604773877945
H(kOe) moment(emu) M(MA/m) M_norm()
7.041259 5.322231e-05 1.137929110221675 0.9985684242315432
7.071359999999999 5.348538e-05 1.1435537253694583 1.0035042001375982
7.1011750000000005 5.327377e-05 1.1390293599480024 0.9995339278166179
7.130971 5.34674e-05 1.1431693007662835 1.0031668555114879
7.160925 5.343465e-05 1.142469083538588 1.0025523929694902
7.191212 5.342038e-05 1.142163981253421 1.0022846561611145
7.22125 5.351245e-05 1.1441325003420912 1.0040120932982664
7.251129 5.330277e-05 1.139649399630542 1.0000780320522797
7.281036 5.339637e-05 1.1416506311576355 1.0018341753784166
7.311295 5.33122e-05 1.139851019430761 1.000254959739945
7.340947 5.348673e-05 1.1435825892857145 1.0035295291278792
7.370979999999999 5.331712e-05 1.1399562123700058 1.0003472698378575
7.401314 5.341367e-05 1.1420205168992885 1.0021587616983114
7.431443 5.343304e-05 1.1424346606458675 1.0025221858033033
7.461117 5.319781e-05 1.1374052835933226 0.998108749963484
7.4913419999999995 5.336805e-05 1.1410451303366176 1.00130282944897
7.521138 5.344214e-05 1.1426292248221128 1.0026929219600111
7.551397 5.335446e-05 1.1407545669129722 1.0010478509468097
7.581175 5.341907e-05 1.1421359725643132 1.0022600776594346
7.610975000000001 5.333136e-05 1.1402606732348113 1.0006144437797824
7.640841999999999 5.368061e-05 1.1477278752736728 1.0071671473765047
7.671088 5.334143e-05 1.1404759766694035 1.0008033792850624
7.701323 5.347284e-05 1.1432856116584567 1.003268921961212
7.731388 5.335627e-05 1.1407932659414342 1.001081810556001
7.761079 5.300126e-05 1.1332029111932131 0.9944210366007474
7.7909679999999994 5.333837e-05 1.1404105517925565 1.0007459669070926
7.821296 5.349955e-05 1.1438566895867546 1.003770060724472
7.851268 5.367727e-05 1.1476564638067872 1.0071044815783285
7.881342 5.353243e-05 1.1445596863026821 1.0043869623544224
7.911173 5.326768e-05 1.138899151614669 0.9994196659271287
7.94087 5.318768e-05 1.1371886973180079 0.9979186887253028
7.971286 5.342236e-05 1.1422063149972634 1.0023218053468597
8.001343 5.344069e-05 1.142598222837986 1.0026657167482282
8.031092 5.311629e-05 1.1356623306650246 0.9965792541948231
8.061175 5.349861e-05 1.1438365917487685 1.0037524242423501
8.090863 5.331453e-05 1.1399008364121512 1.0002986757009482
8.121532 5.33218e-05 1.1400562739463602 1.0004350770041643
8.151296 5.327685e-05 1.139095212438424 0.9995917154388883
8.18136 5.342639e-05 1.1422924791324576 1.0023974170734016
8.211675 5.325436e-05 1.138614360974275 0.9991697532230248
8.241238 5.320313e-05 1.1375190288040506 0.9982085649474054
8.271323 5.368396e-05 1.1477995005473456 1.0072300007968313
8.301499 5.334258e-05 1.1405005644499182 1.0008249558323385
8.331616 5.333238e-05 1.1402824815270938 1.0006335812391058
8.361036 5.330507e-05 1.1396985751915711 1.0001211851468323
8.391341 5.333799e-05 1.1404024271346473 1.000738837265384
8.421555 5.325144e-05 1.1385519293924466 0.999114967555158
8.451616 5.317743e-05 1.136969545361248 0.9977263760213188
8.481461 5.312952e-05 1.135945197044335 0.9968274782995752
8.511415000000001 5.344441e-05 1.1426777589627806 1.002735512188113
8.541466 5.328067e-05 1.1391768866310892 0.9996633871002752
8.571442999999999 5.312901e-05 1.135934292898194 0.9968179095699135
8.601628 5.328951e-05 1.1393658918308704 0.9998292450810772
8.631616 5.322484e-05 1.137983203338807 0.9986158926355511
8.661489 5.31259e-05 1.135867798987411 0.9967595590811924
8.691656 5.317536e-05 1.136925287356322 0.9976875382362216
8.721712 5.317491e-05 1.1369156660509032 0.9976790952394611
8.751541 5.319217e-05 1.137284696565408 0.9980029310707553
8.781379000000001 5.314024e-05 1.1361743979200878 0.9970286092446199
8.811425 5.316704e-05 1.1367474001094693 0.9975314366072316
8.841378 5.289389e-05 1.1309072677203067 0.9924065375737464
8.871210999999999 5.326382e-05 1.138816622194855 0.9993472437771407
8.901304 5.326384e-05 1.1388170498084293 0.9993476190214413
8.931588 5.33769e-05 1.1412343493431856 1.0014688750519218
8.961359 5.307783e-05 1.1348400297619048 0.9958576594050451
8.991526 5.303273e-05 1.1338757611521622 0.9950114835075157
9.021379999999999 5.340423e-05 1.1418186832922828 1.0019816463884959
9.051174999999999 5.311951e-05 1.1357311764504654 0.9966396685271967
9.081545 5.318053e-05 1.1370358254652437 0.9977845388878895
9.111569 5.322659e-05 1.1380206195265463 0.9986487265118409
9.141555 5.347933e-05 1.143424372263273 1.0033906887367101
9.171653000000001 5.307878e-05 1.1348603414066778 0.995875483509317
9.201683999999998 5.304454e-05 1.1341282669677069 0.9952330652669353
9.231691999999999 5.312971e-05 1.1359492593732898 0.9968310431204296
9.261471 5.308279e-05 1.1349460779282978 0.9959507199915584
9.291749 5.312458e-05 1.1358395764915163 0.9967347929573623
9.321906 5.304639e-05 1.134167821223317 0.9952677753647275
9.351758 5.31542e-05 1.1364728721948552 0.9972905297663386
9.381333 5.301154e-05 1.1334227045703342 0.9946139121711821
9.411601000000001 5.30042e-05 1.1332657703886155 0.9944761975129146
9.441471 5.317323e-05 1.1368797465106735 0.9976475747182229
9.471683 5.310515e-05 1.1354241499042146 0.9963702431194688
9.501509 5.293988e-05 1.1318905651341 0.9932694118426464
9.531758 5.327036e-05 1.138956451833607 0.99946994866339
9.561795 5.321643e-05 1.1378033918308703 0.998458102407209
9.591937 5.289785e-05 1.1309919352079914 0.9924808359452368
9.621313 5.278159e-05 1.1285062175013687 0.9902995408266831
9.651573 5.305751e-05 1.134405574370553 0.9954764111957815
9.681722 5.318515e-05 1.1371346042008759 0.9978712203212949
9.711776 5.308284e-05 1.1349471469622334 0.9959516581023096
9.741674999999999 5.328963e-05 1.1393684575123155 0.99983149654688
9.771638000000001 5.294641e-05 1.132030180966065 0.9933919291067453
9.801729 5.298465e-05 1.1328477781198687 0.9941093962092181
9.831703 5.323846e-05 1.1382744081828133 0.9988714340041618
9.861795 5.298483e-05 1.1328516266420363 0.9941127734079224
9.891582 5.305306e-05 1.134310430350301 0.9953929193389298
9.921545 5.313611e-05 1.1360860957170225 0.9969511212965755
9.951516999999999 5.278799e-05 1.1286430538451016 0.9904196190028293
9.981406000000002 5.299544e-05 1.133078475643131 0.9943118405093145
10.00373 5.328461e-05 1.1392611265052002 0.9997373102274655
