Keff(MJ/m3):0.09445711444221558 Ms(MA/m):1.1898378193640287
H(kOe) moment(emu) M(MA/m) M_norm()
6.801699999999999 5.183325e-05 1.190911910669975 1.0009027207645158
6.831259 5.196528e-05 1.1939454094292803 1.0034522268484012
6.86132 5.19214e-05 1.192937230034004 1.0026049017937855
6.891755 5.197564e-05 1.1941834390221486 1.0036522789807123
6.921819999999999 5.157439e-05 1.1849643874643874 0.9959041208639289
6.951810999999999 5.174811e-05 1.1889557485525226 0.9992586629899043
6.981759 5.175537e-05 1.1891225530741658 0.9993988539629332
7.011337999999999 5.204696e-05 1.1958220751769137 1.0050294718452333
7.041523 5.196983e-05 1.194049949453175 1.0035400875821863
7.071542 5.207099e-05 1.196374184358055 1.005493492379928
7.101683 5.177674e-05 1.18961354654903 0.9998115097609535
7.131199 5.201024e-05 1.194978402720338 1.0043204067585083
7.161561 5.174833e-05 1.1889608032349968 0.9992629112012082
7.191783 5.212803e-05 1.1976847256685965 1.0065949377107226
7.22191 5.19843e-05 1.1943824097049904 1.0038195040256752
7.251811 5.180571e-05 1.1902791563275432 1.0003709219494723
7.281728 5.182561e-05 1.1907363753331495 1.0007551919719622
7.311783 5.174048e-05 1.1887804429739912 0.9991113272978643
7.342079 5.176893e-05 1.1894341053212019 0.9996606982596649
7.371899999999999 5.155736e-05 1.184573109089238 0.9955752706889038
7.401792 5.159363e-05 1.1854064424225712 0.9962756462525069
7.431607 5.153551e-05 1.1840710872162483 0.9951533460662204
7.461746 5.197062e-05 1.1940681003584228 1.0035553425227777
7.491728 5.182726e-05 1.1907742854517045 1.0007870535567414
7.522005 5.178048e-05 1.1896994761510888 0.9998837293531199
7.552005 5.189242e-05 1.1922713904971967 1.0020452965047528
7.581664 5.159563e-05 1.185452394081426 0.9963142663552695
7.611486 5.153925e-05 1.184157016818307 0.9952255656583868
7.6413850000000005 5.175286e-05 1.189064883742303 0.999350385733966
7.6717830000000005 5.189995e-05 1.1924443984927855 1.0021907011916549
7.702015 5.198252e-05 1.1943415127286094 1.0037851321342164
7.731922 5.193851e-05 1.1933303464755074 1.002935296772921
7.761853 5.166929e-05 1.1871447936770516 0.997736644740023
7.7914579999999996 5.201697e-05 1.1951330300523846 1.0044503634043052
7.821579 5.179758e-05 1.1900923628342983 1.0002139312317417
7.851755 5.15761e-05 1.1850036761327083 0.9959371410517911
7.882005 5.162706e-05 1.1861745244003308 0.9969211812701868
7.912078999999999 5.179874e-05 1.190119014796434 1.000236330891344
7.941787000000001 5.188335e-05 1.19206299972429 1.0018701543387238
7.971811 5.193671e-05 1.193288989982538 1.0029005386804346
8.001755 5.154488e-05 1.1842863707379834 0.995334281247664
8.031848 5.153702e-05 1.1841057807186837 0.9951825042438063
8.061737 5.154339e-05 1.1842521367521366 0.9953055092711057
8.091588 5.197551e-05 1.1941804521643231 1.0036497686740327
8.121515 5.177312e-05 1.1895303740465029 0.9997416073749528
8.151819999999999 5.185373e-05 1.1913824556566492 1.001298190616807
8.181913 5.16879e-05 1.1875723738626962 0.9980960047962306
8.211819 5.17439e-05 1.188859020310633 0.9991773676735886
8.241922 5.186148e-05 1.1915605183347115 1.0014478435150125
8.272098 5.176646e-05 1.189377355022516 0.9996130024327526
8.302218 5.189321e-05 1.1922895414024444 1.0020605514453442
8.332305 5.162086e-05 1.1860320742578805 0.9968014589516222
8.361921 5.164316e-05 1.1865444352541124 0.9972320730974271
8.392190000000001 5.193953e-05 1.1933537818215236 1.0029549930253303
8.422004999999999 5.174836e-05 1.1889614925098795 0.9992634905027497
8.452356 5.14817e-05 1.1828347578347578 0.9941142722013878
8.482391 5.159825e-05 1.185512590754526 0.996364858689889
8.512300999999999 5.183224e-05 1.1908887050822532 1.0008832176126206
8.542329 5.159193e-05 1.1853673835125447 0.9962428191651586
8.572032 5.180909e-05 1.190356814631008 1.0004361899231413
8.602013999999999 5.159324e-05 1.1853974818490947 0.9962681153324682
8.632227 5.188631e-05 1.1921310081793952 1.0019273120908125
8.662403 5.176176e-05 1.189269368624207 0.9995222451912602
8.692290999999999 5.168632e-05 1.187536072052201 0.9980654949150481
8.722318999999999 5.150984e-05 1.1834812976748461 0.9946576570472602
8.752459 5.180731e-05 1.1903159176546272 1.0004018180316827
8.782319 5.199496e-05 1.194627332046687 1.004025349173401
8.812235000000001 5.166641e-05 1.1870786232883004 0.9976810317920445
8.842181 5.197043e-05 1.1940637349508316 1.0035516736130152
8.871956 5.189319e-05 1.192289081885856 1.0020601652443166
8.902051 5.158154e-05 1.1851286646447934 0.9960421877313057
8.932255 5.153552e-05 1.1840713169745427 0.9951535391667343
8.962236 5.166324e-05 1.1870057899090154 0.9976198189291655
8.991939 5.163345e-05 1.186321339950372 0.9970445724985139
9.021977000000001 5.202855e-05 1.1953990901571545 1.0046739737993016
9.052254999999999 5.205076e-05 1.195909383328738 1.0051028500404824
9.082468 5.188697e-05 1.1921461722268172 1.0019400567247243
9.112418 5.20493e-05 1.195875838617774 1.0050746573654656
9.142069 5.151615e-05 1.1836262751585331 0.9947795034714768
9.172125 5.187299e-05 1.1918249701314216 1.0016701022064125
9.202162 5.161976e-05 1.1860068008455102 0.9967802178951026
9.232522999999999 5.172893e-05 1.1885150721441045 0.9988882962044092
9.262419 5.167682e-05 1.1873178016726402 0.9978820494269248
9.292245999999999 5.203377e-05 1.1955190239867657 1.0047747722675124
9.322116 5.176164e-05 1.189266611524676 0.9995199279850945
9.352218 5.18005e-05 1.1901594522562264 1.0002703165817755
9.382431 5.165572e-05 1.1868330116717212 0.9974746073427775
9.412578 5.165709e-05 1.1868644885580368 0.99750106211317
9.442606 5.181399e-05 1.1904693961952026 1.0005308091749103
9.472221 5.176671e-05 1.189383098979873 0.9996178299455981
9.502329 5.194667e-05 1.1935178292436355 1.0030928667921934
9.532478 5.199311e-05 1.1945848267622459 1.0039896255783451
9.562709 5.171361e-05 1.1881630824372758 0.9985924662172462
9.592662 5.16379e-05 1.1864235823913243 0.9971305022271613
9.622380999999999 5.153669e-05 1.1840981986949726 0.9951761319268503
9.652263999999999 5.152991e-05 1.1839424225714545 0.9950452097784844
9.682144000000001 5.159924e-05 1.1855353368256591 0.9963839756407564
9.712764 5.183028e-05 1.1908436724565756 1.0008453699119133
9.742837999999999 5.192736e-05 1.1930741659773916 1.0027199897000187
9.772853 5.182316e-05 1.190680084551052 1.0007078823460775
9.802329 5.18025e-05 1.1902054039150811 1.0003089366845381
9.832381 5.169051e-05 1.1876323407775018 0.998146404030336
9.862607 5.169955e-05 1.187840042275526 0.9983209668948239
9.892579 5.146069e-05 1.1823520356584871 0.9937085680218646
9.922644 5.161273e-05 1.1858452807646354 0.9966444682338914
9.952447 5.170567e-05 1.187980654351622 0.9984391444092781
9.982449 5.180989e-05 1.19037519529455 1.0004516379642465
10.00464 5.156999e-05 1.1848632938149066 0.9958191566378509
