Keff(MJ/m3):-0.22243349284027683 Ms(MA/m):0.9956358617665814
H(kOe) moment(emu) M(MA/m) M_norm()
1.399742 0.0001001281 1.132417015155154 0.9544212774689369
1.4247509999999999 0.0001042302 1.17881046352647 0.9935225040207774
1.4493900000000002 0.0001028524 1.1632279830491539 0.9803893112797116
1.474566 0.0001017899 1.1512114454477977 0.9702615588574571
1.499362 0.0001045277 1.1821750940548499 0.9963582746990086
1.524436 0.0001022183 1.1560565134086644 0.9743450686341101
1.549499 0.0001017153 1.150367743137152 0.9695504714873864
1.575047 0.0001039898 1.1760916158658903 0.9912310106727209
1.5999919999999999 0.0001033041 1.168336566611067 0.9846949167094834
1.624806 0.0001029677 1.164531989435447 0.9814883511425689
1.649835 0.0001042129 1.1786148060201138 0.9933576003813374
1.6748720000000001 0.0001023975 1.1580832085034058 0.9760532034426446
1.699779 0.0001046163 1.1831771319197724 0.9972028101009961
1.7246400000000002 0.0001018764 1.1521897329795787 0.9710860770546571
1.7498070000000001 0.000104583 1.1828005194942426 0.9968853944250797
1.774926 0.0001026091 1.1604763373094737 0.9780701751250438
1.799862 0.0001048041 1.1853010902835697 0.9989929201291368
1.824659 0.0001037676 1.1735786044258703 0.9891129997661562
1.849529 0.0001018977 1.152430629215728 0.971289108703216
1.874751 0.0001034364 1.1698328375989815 0.9859560006110967
1.899871 0.0001026471 1.1609061052425105 0.978432391211675
1.924742 0.0001015189 1.1481465215042987 0.9676783862396396
1.949964 0.0001046337 1.1833739203943732 0.9973686669406641
1.974955 0.0001036581 1.1723401941977774 0.9880692455165214
1.999872 0.0001064408 1.20381164754676 1.0145939482604347
2.024733 0.0001037053 1.1728740112093388 0.9885191560241265
2.049909 0.0001012738 1.1453745183362118 0.9653420924808683
2.074862 0.0001030449 1.1654050969204583 0.9822242217185672
2.100094 0.0001027178 1.1617056997916078 0.9791063037728547
2.124955 0.000104236 1.1788760596846704 0.9935777896339999
2.1497979999999997 0.0001027971 1.162602557609761 0.9798621915536404
2.1748629999999998 0.0001041965 1.1784293272279611 0.9932012755439491
2.199872 0.000103619 1.1718979856140477 0.9876965442273825
2.224687 0.0001073561 1.214163399891721 1.0233185899471071
2.2499890000000002 0.0001059081 1.1977869797065317 1.0095162506460016
2.274955 0.000103949 1.1756301808219982 0.9908421049797064
2.3000010000000004 0.0001044987 1.181847113263848 0.9960818466328952
2.324964 0.0001046566 1.18363291212244 0.9975869497928708
2.350177 0.0001026729 1.1611978950496777 0.9786783168704931
2.375001 0.0001030591 1.1655656944112247 0.9823595761509398
2.399973 0.0001014515 1.147384248907281 0.9670359292859831
2.424668 0.0001056086 1.1943997298132552 1.0066614159632108
2.449789 0.0001048065 1.1853282335214455 0.9990157969346081
2.4751309999999997 0.0001062197 1.2013110767574329 1.0124864225563777
2.499825 0.0001077795 1.2189519194403462 1.0273544397123613
2.524918 0.0001048119 1.1853893058066667 0.999067269746919
2.54976 0.0001037588 1.1734790792203247 0.9890291181460942
2.574744 0.0001060408 1.199287774567426 1.010781147348527
2.59989 0.0001036077 1.1717701862023813 0.987588832601621
2.624955 0.0001067802 1.2076501537697248 1.0178291098341883
2.64976 0.0001046295 1.1833264197280904 0.997328632531089
2.674899 0.0001064684 1.204123794782334 1.0148570315233563
2.7001120000000003 0.0001054064 1.1921129120222018 1.0047340451022415
2.72489 0.0001030572 1.1655442060145729 0.9823414653466083
2.749834 0.0001057241 1.195705998136038 1.0077623622265242
2.774899 0.0001021195 1.154939116782769 0.973403306808869
2.7997330000000002 0.000106154 1.2005680306205775 1.011860170006597
2.824844 0.0001047649 1.184857750731595 0.9986192656397698
2.850089 0.0001038603 1.174627011988831 0.9899966163774908
2.875288 0.0001074901 1.2156788973397978 1.0245958782525961
2.900103 0.0001067121 1.2068799643949932 1.0171799804789359
2.9250749999999996 0.0001031287 1.1663528483096288 0.9830230035096118
2.950084 0.0001052895 1.1907908101439915 1.0036197540357366
2.975084 0.0001032756 1.1680142406612892 0.9844232546445099
3.000159 0.0001047754 1.1849765023973025 0.9987193516637074
3.025048 0.0001080983 1.2225574462048758 1.030393242039152
3.04989 0.000101907 1.1525358092624975 0.9713777563244179
3.075062 0.0001052259 1.1900715143402776 1.0030135186907434
3.100307 0.0001060583 1.1994856940102716 1.010947957388423
3.1253339999999996 0.0001035251 1.170836006432149 0.9868014892133122
3.150473 0.0001020613 1.1542808932642759 0.9728485442761864
3.175501 0.000104727 1.184429113766803 0.9982580027533666
3.2002330000000003 0.000101887 1.1523096156135308 0.9711871162788226
3.225242 0.0001044767 1.1815983002499848 0.9958721425827405
3.2499830000000003 0.0001038959 1.1750296366839916 0.9903359556586505
3.275198 0.0001056942 1.1953678386308326 1.007477355358359
3.300464 0.000106329 1.202547225049036 1.0135282704055566
3.3253069999999996 0.0001050589 1.1881827973714056 1.001421674310022
3.350437 0.0001046741 1.1838308315652861 0.9977537598327668
3.375214 0.0001029602 1.1644471668170844 0.9814168611254708
3.400299 0.0001043442 1.1800997673255804 0.994609152280671
3.425538 0.0001023293 1.1573118881604296 0.9754031208871644
3.4503069999999996 0.0001063556 1.2028480626021616 1.0137818216661982
3.475307 0.0001087158 1.2295411751167225 1.036279253446909
3.50039 0.0001054812 1.1929588762693375 1.0054470388727683
3.525224 0.0001011128 1.14355365946203 0.9638074401138256
3.55029 0.0001067484 1.207290505867868 1.0175259921616917
3.575446 0.0001065579 1.20513601136146 1.0157101457273956
3.600788 0.0001061927 1.2010057153313278 1.012229058494824
3.625474 0.0001046572 1.1836396979319093 0.9975926689942387
3.6504090000000002 0.0001035464 1.1710769026682983 0.9870045208618713
3.6752979999999997 0.0001046982 1.184103394912291 0.9979834810877093
3.70027 0.0001067927 1.2077915248003293 1.0179482598626854
3.725426 0.0001027561 1.162138860629379 0.9794713794601698
3.7504 0.0001061263 1.2002547524167586 1.0115961335434474
3.775288 0.0001065724 1.2053000017569608 1.0158483597604522
3.800196 0.0001022692 1.156632176245285 0.9748302475501505
3.825214 0.0001043432 1.1800884576431319 0.9945996202783912
3.850344 0.0001035102 1.1706674921636686 0.9866594623793437
3.875575 0.0001058518 1.1971502445846904 1.0089795989176507
3.900418 0.0001032521 1.1677484631237534 0.9841992525909352
3.92552 0.0001029098 1.1638771588216883 0.9809364482105704
3.950723 0.0001041836 1.1782834323243776 0.9930783127145401
3.9754549999999997 0.0001047795 1.1850228720953406 0.9987584328730544
4.000492 0.0001067168 1.2069331199025004 1.0172247808896508
4.025251 0.0001060985 1.1999403432446947 1.0113311438800696
4.050444 0.0001041234 1.1776025894409878 0.992504486177298
4.075862 0.000105009 1.1876184442172335 1.0009460273962614
4.100909 0.0001054566 1.1926806580811085 1.005212551616686
4.125854 0.0001040546 1.1768244832885424 0.9918486844204499
4.1507879999999995 0.0001061228 1.2002151685281892 1.011562771535468
4.175649 0.0001038165 1.1741316478975938 0.9895791146776369
4.200685999999999 0.0001075752 1.2166413513161514 1.0254070516466045
4.225899 0.0001033651 1.1690264572404152 0.9852763688485492
4.250594 0.0001023857 1.1579497542505157 0.9759407258157434
4.275881 0.0001028155 1.1628106557668103 0.9800375803955882
4.3007979999999995 0.0001049497 1.1869477800480472 1.000380779661071
4.3256120000000005 0.0001044405 1.181188889745355 0.9955270841002128
4.3505389999999995 0.0001058625 1.1972712581868878 1.0090815913420443
4.375659 0.0001067648 1.2074759846600205 1.0176823169990799
4.400696 0.0001020685 1.1543623229779036 0.9729171746926006
4.4257979999999995 0.0001041177 1.1775381242510323 0.9924501537643033
4.450677 0.0001047223 1.1843759582592959 0.9982132023426517
4.475898 0.0001011014 1.1434247290821187 0.963698775287836
4.500899 0.0001047576 1.184775190049722 0.9985496820231275
4.525816 0.0001036199 1.171908164328251 0.9877051230294341
4.550844 0.0001040332 1.176582456084148 0.9916446995716628
4.576048 0.0001055796 1.1940717490222537 1.0063849878970976
4.601113000000001 0.0001037464 1.1733388391579656 0.9889109213178252
4.6258159999999995 0.0001054558 1.1926716103351496 1.005204926014862
4.650668 0.0001059561 1.1983298444640518 1.0099737867554306
4.675844 0.0001024928 1.1591610212407324 0.9769616032599066
4.701066 0.0001054203 1.1922701166082337 1.0048665399339303
4.726205 0.0001048793 1.1861515784036845 0.9997097267005753
4.751149000000001 0.0001023134 1.157132064209501 0.9752515620509161
4.775983 0.0001043542 1.1802128641500635 0.9947044723034686
4.800899 0.0001052906 1.1908032507946846 1.0036302392382443
4.826044 0.0001029771 1.1646383004504612 0.9815779519639988
4.850995 0.0001019483 1.1530028991476138 0.9717714280185724
4.876039 0.0001037237 1.1730821093663883 0.9886945448660743
4.901253 0.0001058141 1.196723869556388 1.0086202424317032
4.926158999999999 0.0001032713 1.1679656090267614 0.9843822670347068
4.95126 0.0001063331 1.2025935947470738 1.0135673516149033
4.976149 0.0001046782 1.1838772012633243 0.9977928410421139
5.000705 0.0001049899 1.1874024292824705 1.000763966152718
5.025798 0.0001040587 1.1768708529865806 0.9918877656297969
5.050816 0.0001041861 1.1783117065304984 0.9931021427202396
5.075714 0.0001038592 1.1746145713381377 0.989986131174983
5.100566 0.0001063723 1.2030369342990488 1.0139410061042704
5.125724 0.0001048832 1.186195686165233 0.9997469015094665
5.1506490000000005 0.000103712 1.1729497860817428 0.988583020439401
5.175788 0.0001013402 1.1461254812507813 0.9659750174322449
5.200742 0.000104353 1.1801992925311255 0.9946930339007329
5.225999 0.0001050727 1.1883388709891924 1.0015532159414826
5.251187 0.000104187 1.178321885244702 0.9931107215222913
5.275955 0.0001035724 1.1713709544119553 0.9872523529211453
5.300881 0.0001063349 1.202613952175481 1.013584509219007
5.3260749999999994 0.0001059688 1.1984734774311456 1.0100948431843837
5.3509459999999995 0.0001038822 1.1748746940344494 0.9902053672274178
5.375881000000001 0.0001009149 1.1413154733055042 0.9619210568626592
5.4009350000000005 0.0001034255 1.1697095620602949 0.9858521017862473
5.426094 0.0001026486 1.160923069766183 0.9784466892150946
5.450983 0.0001027075 1.1615892100623901 0.9790081241493731
5.475974 0.0001003853 1.135325865480866 0.9568729084552936
5.501149000000001 0.0001035985 1.1716661371238566 0.9875011381806472
5.525983 0.0001074286 1.2149833518692255 1.0240096601123905
5.551026 0.0001061588 1.2006223170963293 1.0119059236175396
5.5761959999999995 0.0001026067 1.1604491940715977 0.9780472983195723
5.600881 0.0001066217 1.2058575691016638 1.016318287472845
5.625946 0.0001064626 1.2040581986241337 1.0148017459101337
5.651039 0.0001039397 1.1755250007752287 0.9907534573585045
5.676208 0.0001031503 1.1665971374505129 0.9832288947588548
5.701261000000001 0.000105445 1.1925494657647078 1.0051019803902408
5.726113000000001 0.0001087318 1.2297221300358958 1.0364317654833852
5.751084 0.0001036502 1.1722508477064355 0.9879939426985113
5.776089 0.0001035111 1.1706776708778721 0.9866680411813954
5.8015110000000005 0.0001039282 1.1753949394270728 0.9906438393322871
5.826214 0.0001024471 1.1586441687528435 0.9765259907557212
5.850937 0.0001021079 1.1548079244663683 0.9732927355824236
5.876066 0.0001060036 1.1988670543803477 1.0104265568637196
5.9010810000000005 0.0001034805 1.170331594594953 0.9863763619116345
5.926326 0.0001029649 1.1645003223245916 0.9814616615361856
5.951446 0.0001060679 1.1995942669617756 1.0110394646103087
5.976362 0.0001028737 1.1634688792853032 0.9805923429282706
6.001437 0.000103136 1.1664354089915017 0.9830925871262541
6.026446 0.0001047385 1.184559175114959 0.9983676207795839
6.05138 0.0001059473 1.1982303192585064 1.0098899051353687
6.07652 0.0001065996 1.2056076251195555 1.0161076302224619
6.101316 0.000105021 1.1877541604066135 1.0010604114236186
6.126557 0.0001048044 1.1853044831883042 0.9989957797298207
6.151363 0.0001073152 1.2137008338795843 1.0229287310538646
6.176353 0.0001025894 1.1602535365652418 0.9778823946801325
6.2011769999999995 0.0001062418 1.201561020739541 1.0126970798067605
6.226233000000001 0.0001044933 1.181786040978627 0.9960303738205845
6.2510200000000005 0.0001057069 1.1955114715979267 1.0075984117873122
6.2759920000000005 0.0001047431 1.1846111996542212 0.9984114679900709
6.301135 0.0001033147 1.1684564492450193 0.9847959559336489
6.326215 0.0001027748 1.1623503516911629 0.9796496279028015
6.351325 0.0001052672 1.1905386042253938 1.0034071903848978
6.376270000000001 0.0001034248 1.169701645282581 0.9858454293846515
6.401372 0.0001082319 1.224068419779973 1.0316667175437286
6.426334 0.0001020644 1.1543159532798655 0.9728780934832536
6.4511769999999995 0.0001033143 1.1684519253720398 0.9847921431327369
6.476362 0.0001050463 1.1880402953725564 1.0013015710812967
6.501187 0.0001067341 1.2071287774088566 1.0173896845290908
6.526084 0.0001025061 1.1593114400172952 0.9770883788902276
6.551135 0.000106196 1.2010430372834073 1.012260514102347
6.576335 0.0001044764 1.18159490734525 0.9958692829820563
6.601279000000001 0.0001037138 1.1729701435101498 0.9886001780435046
6.626492 0.0001048242 1.1855284149007812 0.9991845133749601
6.651492 0.0001023753 1.157832133553053 0.9758415929920338
6.676437 0.0001042951 1.179544461917367 0.9941411309687342
6.701242000000001 0.0001017572 1.150841618831737 0.9699498623829085
6.726326 0.0001025162 1.1594256678100237 0.9771846521132533
6.751816 0.0001029104 1.1638839446311573 0.9809421674119382
6.776539 0.0001032248 1.1674397087929138 0.9839390289286976
6.801326 0.0001044954 1.1818097913117684 0.996050391025372
6.826566 0.0001046347 1.1833852300768217 0.9973781989429439
6.851501 0.000101943 1.1529429578306376 0.9717209084064896
6.876372 0.0001017051 1.1502523843761787 0.9694532450641326
6.901535 0.0001047564 1.1847616184307839 0.9985382436203917
6.926714 0.0001023335 1.1573593888267126 0.9754431552967395
6.951557 0.0001052188 1.1899912155948942 1.002945841474557
6.976316 0.0001051965 1.1897390096762965 1.0027332778237181
7.001535 0.0001019854 1.153422488366447 0.9721250653031518
7.026548 0.0001071063 1.2113382412161269 1.0209374957776207
7.05152 0.0001041175 1.1775358623145427 0.9924482473638473
7.076455 0.0001041861 1.1783117065304984 0.9931021427202396
7.101471999999999 0.0001052827 1.1907139043033428 1.003554936420234
7.126714 0.0001066684 1.2063857312720012 1.0167634319793102
7.151594 0.0001059291 1.1980244830379467 1.0097164226938768
7.176372000000001 0.0001037138 1.1729701435101498 0.9886001780435046
7.2015389999999995 0.0001086827 1.2291668246276826 1.0359637441714487
7.226677 0.0001067239 1.2070134186478836 1.0172924581058371
7.251761999999999 0.0001082296 1.2240424075103418 1.0316447939384852
7.276759 0.0001048481 1.1857987163112964 0.9994123282294466
7.3017259999999995 0.0001035096 1.1706607063541998 0.9866537431779758
7.326770000000001 0.0001014857 1.147771040047014 0.9673619237639514
7.35175 0.0001021633 1.155434480874006 0.9738208085087228
7.376716999999999 0.000108089 1.222452266158106 1.0303045944179499
7.401917999999999 0.0001030586 1.1655600395700005 0.9823548101498
7.426844 0.0001063359 1.2026252618579296 1.013594041221287
7.4516409999999995 0.0001042401 1.1789224293827085 0.993616870843347
7.476612 0.0001055535 1.1937765663103521 1.0061362026375957
7.501645000000001 0.0001062246 1.20136649420143 1.0125331293675486
7.526816 0.0001066271 1.2059186413868848 1.0163697602851556
7.551724 0.0001056297 1.1946383641129152 1.0068625412113141
7.576696 0.0001047069 1.1842017891495915 0.9980664095075432
7.601557 0.000105547 1.1937030533744377 1.006074244622777
7.6263630000000004 0.0001055782 1.194055915466826 1.006371643093906
7.651344 0.000104585 1.1828231388591395 0.9969044584296394
7.676538 0.0001057204 1.195664152310979 1.007727093818089
7.701622 0.000102577 1.1601132965028824 0.9777641978518633
7.726446 0.0001028104 1.1627529763863238 0.9799889671839613
7.751462 0.0001051688 1.1894257314724774 1.0024692413605685
7.776724 0.0001044344 1.1811199006824202 0.9954689388863062
7.801779000000001 0.0001042305 1.1788138564312045 0.9935253636214613
7.826854 0.0001027313 1.1618583805046603 0.9792349858036316
7.851594 0.0001055404 1.1936284094702787 1.0060113334077305
7.876826 0.0001032648 1.1678920960908472 0.9843203090198883
7.9019639999999995 0.0001030984 1.1660101649314443 0.9827341838405348
7.926674 0.0001042204 1.1786996286384763 0.9934290903984355
7.9517169999999995 0.0001021092 1.1548226270535509 0.9733051271853872
7.976890999999999 0.0001034485 1.1699696847566066 0.986071337838682
8.00176 0.0001049758 1.187242962759949 1.0006295649205732
8.026899 0.0001032251 1.1674431016976483 0.9839418885293815
8.051964 0.0001043804 1.18050917783021 0.9949542107631986
8.076918 0.0001008616 1.140712667231008 0.9614130011411475
8.101566 0.0001042756 1.1793239231096246 0.9939552569242789
8.126538 0.0001050198 1.1877405887876755 1.001048973020883
8.151881 0.0001059514 1.1982766889565448 1.0099289863447158
8.176926 0.00010486 1.1859333015324314 0.9995257590565757
8.202131 0.0001055556 1.1938003166434936 1.0061562198423832
8.227065 0.0001043536 1.1802060783405945 0.9946987531021008
8.252149 0.0001043913 1.180632453368897 0.9950581095880482
8.276890999999999 0.000105329 1.1912375426007007 1.0039962681257875
8.301937 0.0001063777 1.2030980065842698 1.013992478916581
8.326946 0.000103062 1.1655984924903247 0.9823872189575511
8.351880999999999 0.0001042185 1.1786781402418245 0.9934109795941041
8.376974 0.0001043095 1.179707321344623 0.994278391801563
8.401788 0.0001048296 1.1855894871860022 0.9992359861872708
8.426788 0.0001055492 1.1937279346758243 1.0060952150277926
8.452084999999999 0.0001051139 1.1888048299060638 1.0019459344354091
8.476992000000001 0.0001020454 1.1541010693133473 0.9726969854399381
8.502381 0.0001061725 1.2007772597458717 1.0120365120487727
8.527279 0.0001039786 1.175964947422469 0.9911242522471874
8.552132 0.0001054055 1.1921027333079985 1.0047254663001899
8.577251 0.0001056044 1.1943522291469721 1.0066213815536358
8.602148999999999 0.0001046714 1.1838002954226756 0.9977280234266114
8.627122 0.0001052877 1.1907704527155847 1.003602596431633
8.651955 0.0001071539 1.2118765821006676 1.0213912190861378
8.677159 0.0001014191 1.1470178151959551 0.9667270924121188
8.702021 0.0001065807 1.205393872121282 1.0159274753793743
8.726808 0.000103901 1.175087316064478 0.9903845688702773
8.752029 0.0001057543 1.1960475505459778 1.0080502286953732
8.776798000000001 0.0001030724 1.1657161131877876 0.9824863517812609
8.802007999999999 0.0001052855 1.1907455714141981 1.0035816260266175
8.827214 0.0001035087 1.170650527639996 0.9866451643759239
8.852048 0.0001031115 1.1661583217715175 0.9828590530703998
8.876806 0.0001052585 1.190440209988093 1.0033242619650637
8.902099 0.0001044504 1.1813008556015936 0.9956214509227825
8.927344 0.0001027617 1.1622021948510897 0.9795247586729365
8.951908999999999 0.0001057911 1.1964637468600765 1.0084010063792688
8.977215 0.000105979 1.1985888361921189 1.0101920696076374
9.002289000000001 0.0001045571 1.1825075987188307 0.9966385155660338
9.026937 0.0001034424 1.1699006956936717 0.9860131926247754
9.051872 0.0001052736 1.190610986193063 1.0034681951994882
9.077043999999999 0.0001058594 1.1972361981712978 1.009052042134977
9.102279000000001 0.0001033763 1.1691531256838366 0.9853831272740826
9.127251 0.0001043456 1.1801156008810079 0.9946224970838626
9.152242 0.0001035396 1.1709999968276497 0.9869397032463688
9.177121999999999 0.0001053165 1.1910961715700965 1.0038771180972903
9.202011 0.0001004443 1.1359931367453178 0.9574352965897999
9.227122 0.000105921 1.1979328746101152 1.0096392134754106
9.252362999999999 0.0001046694 1.183777676057779 0.9977089594220518
9.277409 0.0001078047 1.2192369234380442 1.0275946461698116
9.302233 0.0001044398 1.1811809729676412 0.9955204116986169
9.326881 0.0001059047 1.1977485267862076 1.0094838418382506
9.352034999999999 0.000103686 1.172655734338086 0.9883351883801269
9.377271 0.0001030377 1.1653236672068303 0.9821555913021529
9.402288 0.000101844 1.1518232992682524 0.9707772401807925
9.427354 0.0001055596 1.193845555373287 1.0061943478515023
9.452298 0.0001033358 1.168695083544679 0.9849970811817519
9.476992000000001 0.0001060904 1.199848734816863 1.0112539346616034
9.502169 0.0001044559 1.1813630588550592 0.9956738769353212
9.527242 0.0001048271 1.1855612129798812 0.9992121561815713
9.552456 0.0001034257 1.1697118239967843 0.9858540081867031
9.577371999999999 0.0001049235 1.1866514663679009 1.000131041201341
9.602316 0.0001027221 1.1617543314261358 0.9791472913826578
9.627261 0.0001019938 1.153517489699013 0.9722051341223019
9.652127 0.0001034654 1.1701608183899834 0.9862324286772101
9.676898999999999 0.0001044827 1.1816661583446746 0.995929334596419
9.702371999999999 0.0001049357 1.1867894444937706 1.0002473316291542
9.72739 0.0001036084 1.171778102980095 0.9875955050032169
9.752437 0.0001066364 1.2060238214336543 1.0164584079063574
9.777409 0.000105003 1.1875505861225437 1.0008888353825829
9.802048000000001 0.0001037778 1.1736939631868433 0.9892102261894098
9.827242 0.0001048945 1.186323485576899 0.9998546131352277
9.852345 0.0001064292 1.203680455230359 1.0144833770339892
9.877483 0.0001054111 1.192166067529709 1.0047788455129565
9.902566 0.0001071937 1.2123267074621116 1.0217705927768728
9.927146 0.0001051765 1.1895128160273298 1.0025426377781228
9.952076 0.0001066832 1.2065531145722364 1.0169045056130506
9.977167999999999 0.0001072467 1.2129261206318733 1.0222757888977005
10.00333 0.000102536 1.1596495995225005 0.9773733857583926
