Keff(MJ/m3):0.07350695587815233 Ms(MA/m):1.0743245011463163
H(kOe) moment(emu) M(MA/m) M_norm()
7.010731 3.774612e-05 1.0795660470607615 1.0048789224381016
7.0408159999999995 3.760446e-05 1.075514469674089 1.0011076434787654
7.070843 3.755484e-05 1.074095302160841 0.9997866575832249
7.100996 3.778555e-05 1.0806937732809825 1.0059286296904426
7.130505 3.74728e-05 1.0717488994444595 0.9976025849739919
7.160871 3.767086e-05 1.0774135571968553 1.0028753472970622
7.1911369999999994 3.758899e-05 1.0750720166021432 1.0006958004355568
7.220962999999999 3.747486e-05 1.0718078169188103 0.9976574263876319
7.251259 3.75349e-05 1.073525003889697 0.9992558139968266
7.281204 3.761426e-05 1.075794756687991 1.0013685395242369
7.31125 3.745892e-05 1.0713519215104839 0.9972330709830589
7.340864 3.771589e-05 1.0787014474250203 1.0040741380039584
7.371102 3.761785e-05 1.0758974332573696 1.0014641126674249
7.401354 3.769012e-05 1.0779644069813201 1.00338808789255
7.431401 3.749626e-05 1.0724198722348826 0.9982271381603961
7.461335 3.767742e-05 1.0776011778918753 1.0030499879152552
7.490977 3.766144e-05 1.0771441384549205 1.002624567628864
7.520843 3.752198e-05 1.0731554826427976 0.9989118571695317
7.55113 3.760436e-05 1.0755116096025186 1.0011049812742199
7.581034 3.748294e-05 1.0720389107017012 0.9978725325149186
7.610815 3.751638e-05 1.0729953186348533 0.9987627737149763
7.641005 3.751836e-05 1.0730519480519478 0.9988154853649799
7.67109 3.754399e-05 1.0737849843954492 0.9994978083900242
7.701128 3.751702e-05 1.073013623092904 0.9987798118240684
7.73093 3.763129e-05 1.0762818268764356 1.0018219129583574
7.760981 3.760117e-05 1.0754203733194216 1.0010200569492143
7.790977 3.765169e-05 1.0768652814768034 1.0023650026856652
7.820889 3.760542e-05 1.075541926361165 1.0011332006424034
7.8511750000000005 3.760568e-05 1.075549362547248 1.001140122374222
7.8811279999999995 3.753034e-05 1.0733945846260853 0.9991344174695459
7.910832999999999 3.741976e-05 1.0702319174835029 0.9961905516829909
7.941129 3.760243e-05 1.0754564102212092 1.001053600726489
7.971024000000001 3.753375e-05 1.073492113066637 0.999225198644552
8.001362 3.763875e-05 1.0764951882155898 1.0020205134174611
8.031279 3.749824e-05 1.0724765016519773 0.9982798498103997
8.060981 3.760956e-05 1.0756603333241808 1.0012434159105923
8.091071 3.74641e-05 1.0715000732178321 0.9973709731785223
8.120898 3.752245e-05 1.0731689249791787 0.9989243695308963
8.151472 3.752e-05 1.0730988532257029 0.9988591455195281
8.181223 3.755546e-05 1.0741130346045777 0.9998031632514077
8.211287 3.75086e-05 1.0727728050666738 0.9985556542013265
8.241230999999999 3.742736e-05 1.0704492829228556 0.9963928792284586
8.271417 3.738604e-05 1.0692675013499535 0.9952928563102053
8.301324000000001 3.749309e-05 1.0723292079661 0.9981427462762998
8.33127 3.760735e-05 1.0755971257424743 1.001184581190134
8.361343000000002 3.748675e-05 1.0721478794285346 0.997973962508107
8.391383 3.746492e-05 1.0715235258047096 0.9973928032557965
8.421232 3.735221e-05 1.0682999391376768 0.9943922325124194
8.451556 3.752278e-05 1.0731783632153609 0.9989331548058965
8.481713 3.745851e-05 1.071340195217045 0.9972221559444218
8.511383 3.745702e-05 1.0712975801506455 0.9971824890966917
8.541204 3.736921e-05 1.0687861513046502 0.9948448072851761
8.571436 3.747474e-05 1.0718043848329257 0.9976542317421769
8.601372999999999 3.745866e-05 1.0713444853244005 0.99722614925124
8.631129999999999 3.735059e-05 1.0682536059782357 0.9943491047987801
8.661230999999999 3.742749e-05 1.0704530010158972 0.9963963400943678
8.691203999999999 3.748839e-05 1.0721947846022897 0.9980176226626553
8.721528000000001 3.739422e-05 1.0695014552044149 0.9955106246420377
8.751277 3.764937e-05 1.0767989278163692 1.0023032395402065
8.781269 3.739137e-05 1.0694199431646576 0.9954347518124872
8.811565 3.748e-05 1.0719548245975306 0.9977942637012772
8.84125 3.733741e-05 1.0678766485452529 0.9939982262396664
8.871393 3.749216e-05 1.0723026093004948 0.9981179877740253
8.901064 3.757851e-05 1.074772281101562 1.000416801399175
8.931370000000001 3.742746e-05 1.070452142994426 0.9963955414330042
8.961435999999999 3.759465e-05 1.0752338966530297 1.0008464812128393
8.991279 3.725268e-05 1.065453309903627 0.9917425403281561
9.021296 3.749867e-05 1.07248879995973 0.9982912972899457
9.051203 3.739721e-05 1.0695869713443709 0.9955902245579519
9.081393 3.754997e-05 1.073956016675361 0.9996570082218528
9.111111000000001 3.74157e-05 1.0701157985777434 0.9960824661784383
9.141241 3.745059e-05 1.071113677548667 0.997011309344408
9.171213 3.73836e-05 1.069197715603635 0.9952278985192919
9.201426999999999 3.75026e-05 1.072601200772448 0.998395921928589
9.231379 3.744209e-05 1.07087057146518 0.9967850219580295
9.261556 3.733789e-05 1.067890376888791 0.9940110048214854
9.291417 3.732272e-05 1.0674565040315567 0.9936071483919138
9.321214 3.766072e-05 1.0771235459396133 1.0026053997561355
9.351288 3.728752e-05 1.0664497588387651 0.9926700523918529
9.381287 3.758974e-05 1.0750934671389216 1.0007157669696491
9.41138 3.746981e-05 1.0716633833045037 0.9975229850580777
9.441509 3.73635e-05 1.0686228412179786 0.9946927954056207
9.47159 3.757533e-05 1.0746813308256224 1.000332143294624
9.501537 3.740464e-05 1.0697994746620538 0.9957880263556921
9.531537 3.73457e-05 1.0681137484784418 0.9942189229964989
9.561732 3.729263e-05 1.066595908496014 0.9928060910441342
9.59164 3.726448e-05 1.0657907983489376 0.9920566804645401
9.621519000000001 3.727496e-05 1.066090533849519 0.992335679500922
9.651289 3.743764e-05 1.0707432982802958 0.9966665538557491
9.681194999999999 3.751438e-05 1.072938117203445 0.998709529624064
9.711667 3.737149e-05 1.0688513609364558 0.9949055055488164
9.741722 3.741056e-05 1.0699687908990234 0.9959456288647932
9.771509 3.732323e-05 1.0674710903965658 0.9936207256350964
9.801463 3.727708e-05 1.066151167366812 0.9923921182372892
9.831648 3.746085e-05 1.071407120891793 0.9972844515307894
9.861789 3.744933e-05 1.0710776406468794 0.9969777655671331
9.891528000000001 3.739752e-05 1.0695958375662389 0.9955984773920432
9.921693999999999 3.720277e-05 1.0640258481828249 0.9904138340394334
9.951797000000001 3.729758e-05 1.0667374820387503 0.9929378701691429
9.981796000000001 3.734718e-05 1.068156077537684 0.9942583236237742
10.0034 3.728789e-05 1.0664603411035756 0.9926799025486716
