Keff(MJ/m3):-0.1646958353074424 Ms(MA/m):1.2115409333425724
H(kOe) moment(emu) M(MA/m) M_norm()
1.4247509999999999 0.0001042302 1.0383272028104966 0.9935225040207772
1.4493900000000002 0.0001028524 1.0246017449294573 0.9803893112797115
1.474566 0.0001017899 1.0140172631479185 0.9702615588574569
1.499362 0.0001045277 1.0412908577093276 0.9963582746990085
1.524436 0.0001022183 1.018284926202235 0.9743450686341101
1.549499 0.0001017153 1.0132741080035395 0.9695504714873862
1.575047 0.0001039898 1.0359323704149372 0.9912310106727208
1.5999919999999999 0.0001033041 1.0291015194430775 0.9846949167094833
1.624806 0.0001029677 1.025750347987727 0.9814883511425689
1.649835 0.0001042129 1.0381548625424304 0.9933576003813374
1.6748720000000001 0.0001023975 1.0200700924471777 0.9760532034426446
1.699779 0.0001046163 1.0421734789665928 0.9972028101009961
1.7246400000000002 0.0001018764 1.014878964488251 0.971086077054657
1.7498070000000001 0.000104583 1.0418417488552278 0.9968853944250796
1.774926 0.0001026091 1.0221780231248 0.9780701751250438
1.799862 0.0001048041 1.0440443172523086 0.9989929201291367
1.824659 0.0001037676 1.0337188439661298 0.9891129997661561
1.849529 0.0001018977 1.015091152217142 0.9712891087032162
1.874751 0.0001034364 1.0304194742098516 0.9859560006110967
1.899871 0.0001026471 1.0225565740026341 0.978432391211675
1.924742 0.0001015189 1.0113175976770508 0.9676783862396395
1.949964 0.0001046337 1.04234681542118 0.9973686669406641
1.974955 0.0001036581 1.032628019726056 0.9880692455165214
1.999872 0.0001064408 1.0603489020352215 1.0145939482604347
2.024733 0.0001037053 1.0330982197637864 0.9885191560241264
2.049909 0.0001012738 1.0088759445150224 0.9653420924808683
2.074862 0.0001030449 1.0265194039816423 0.9822242217185672
2.100094 0.0001027178 1.023260877872709 0.9791063037728546
2.124955 0.000104236 1.0383849816286923 0.9935777896339999
2.1497979999999997 0.0001027971 1.024050853783557 0.9798621915536404
2.1748629999999998 0.0001041965 1.0379914879530494 0.9932012755439491
2.199872 0.000103619 1.0322385107964953 0.9876965442273825
2.224687 0.0001073561 1.0694669972584143 1.0233185899471071
2.2499890000000002 0.0001059081 1.055042216439903 1.0095162506460016
2.274955 0.000103949 1.035525926314526 0.9908421049797062
2.3000010000000004 0.0001044987 1.041001963618349 0.9960818466328951
2.324964 0.0001046566 1.0425749421344008 0.9975869497928708
2.350177 0.0001026729 1.0228135901249529 0.9786783168704931
2.375001 0.0001030591 1.0266608624675695 0.9823595761509398
2.399973 0.0001014515 1.010646167962156 0.967035929285983
2.424668 0.0001056086 1.0520586378106598 1.0066614159632108
2.449789 0.0001048065 1.0440682257288034 0.9990157969346081
2.4751309999999997 0.0001062197 1.0581463336381407 1.0124864225563777
2.499825 0.0001077795 1.0736848509866999 1.0273544397123613
2.524918 0.0001048119 1.0441220198009167 0.999067269746919
2.54976 0.0001037588 1.0336311795523156 0.9890291181460942
2.574744 0.0001060408 1.0563641559527595 1.0107811473485269
2.59989 0.0001036077 1.0321259417196655 0.9875888326016209
2.624955 0.0001067802 1.06372995908619 1.017829109834188
2.64976 0.0001046295 1.0423049755873142 0.9973286325310889
2.674899 0.0001064684 1.0606238495149112 1.0148570315233563
2.7001120000000003 0.0001054064 1.0500443486659754 1.0047340451022415
2.72489 0.0001030572 1.0266419349236777 0.9823414653466082
2.749834 0.0001057241 1.0532092332419705 1.0077623622265242
2.774899 0.0001021195 1.017300693919867 0.9734033068088688
2.7997330000000002 0.000106154 1.0574918390940964 1.011860170006597
2.824844 0.0001047649 1.0436538121362273 0.9986192656397697
2.850089 0.0001038603 1.0346423088707404 0.9899966163774907
2.875288 0.0001074901 1.070801887196039 1.0245958782525961
2.900103 0.0001067121 1.0630515560656508 1.0171799804789359
2.9250749999999996 0.0001031287 1.0273542082859177 0.9830230035096117
2.950084 0.0001052895 1.048879806623376 1.0036197540357366
2.975084 0.0001032756 1.028817606284702 0.9844232546445099
3.000159 0.0001047754 1.0437584117208918 0.9987193516637072
3.025048 0.0001080983 1.076860693614422 1.0303932420391517
3.04989 0.000101907 1.0151837975635591 0.9713777563244179
3.075062 0.0001052259 1.0482462319962644 1.0030135186907432
3.100307 0.0001060583 1.0565384885938671 1.0109479573884228
3.1253339999999996 0.0001035251 1.0313030916536374 0.9868014892133121
3.150473 0.0001020613 1.0167209133648687 0.9728485442761863
3.175501 0.000104727 1.0432762574449141 0.9982580027533664
3.2002330000000003 0.000101887 1.014984560259436 0.9711871162788226
3.225242 0.0001044767 1.0407828025838137 0.9958721425827403
3.2499830000000003 0.0001038959 1.0349969512720796 0.9903359556586506
3.275198 0.0001056942 1.0529113734723066 1.0074773553583591
3.300464 0.000106329 1.0592351655051733 1.0135282704055564
3.3253069999999996 0.0001050589 1.0465826005068368 1.001421674310022
3.350437 0.0001046741 1.0427492747755085 0.9977537598327667
3.375214 0.0001029602 1.025675633998681 0.9814168611254708
3.400299 0.0001043442 1.0394628554439984 0.994609152280671
3.425538 0.0001023293 1.019390693240118 0.9754031208871643
3.4503069999999996 0.0001063556 1.059500151119657 1.0137818216661982
3.475307 0.0001087158 1.083012145379222 1.036279253446909
3.50039 0.0001054812 1.0507894961833957 1.0054470388727683
3.525224 0.0001011128 1.0072720842168317 0.9638074401138255
3.55029 0.0001067484 1.0634131717726343 1.0175259921616915
3.575446 0.0001065579 1.0615154364508619 1.0157101457273954
3.600788 0.0001061927 1.0578773632775742 1.0122290584948237
3.625474 0.0001046572 1.0425809192535245 0.9975926689942385
3.6504090000000002 0.0001035464 1.0315152793825284 0.9870045208618712
3.6752979999999997 0.0001046982 1.042989355726977 0.9979834810877092
3.70027 0.0001067927 1.0638544824012668 1.0179482598626852
3.725426 0.0001027561 1.0236424173101046 0.9794713794601697
3.7504 0.0001061263 1.0572158954278859 1.0115961335434474
3.775288 0.0001065724 1.061659883496351 1.0158483597604522
3.800196 0.0001022692 1.0187919851412282 0.9748302475501502
3.825214 0.0001043432 1.0394528935787923 0.9945996202783912
3.850344 0.0001035102 1.0311546598620656 0.9866594623793435
3.875575 0.0001058518 1.0544813634287964 1.0089795989176507
3.900418 0.0001032521 1.0285835024523573 0.9841992525909352
3.92552 0.0001029098 1.0251735559922905 0.9809364482105702
3.950723 0.0001041836 1.03786297989189 0.9930783127145401
3.9754549999999997 0.0001047795 1.0437992553682371 0.9987584328730543
4.000492 0.0001067168 1.0630983768321198 1.0172247808896508
4.025251 0.0001060985 1.0569389555751545 1.0113311438800694
4.050444 0.0001041234 1.0372632756064797 0.992504486177298
4.075862 0.000105009 1.0460855034330496 1.0009460273962614
4.100909 0.0001054566 1.0505444342993242 1.0052125516166859
4.125854 0.0001040546 1.036577899280296 0.9918486844204498
4.1507879999999995 0.0001061228 1.0571810288996641 1.011562771535468
4.175649 0.0001038165 1.034205979174711 0.9895791146776369
4.200685999999999 0.0001075752 1.0716496419250827 1.0254070516466045
4.225899 0.0001033651 1.0297091932206526 0.9852763688485491
4.250594 0.0001023857 1.0199525424377451 0.9759407258157433
4.275881 0.0001028155 1.0242341521033504 0.9800375803955882
4.3007979999999995 0.0001049497 1.0454947648263244 1.0003807796610709
4.3256120000000005 0.0001044405 1.0404221830633509 0.9955270841002126
4.3505389999999995 0.0001058625 1.0545879553865023 1.0090815913420441
4.375659 0.0001067648 1.0635765463620155 1.0176823169990799
4.400696 0.0001020685 1.016792638794353 0.9729171746926005
4.4257979999999995 0.0001041177 1.0372064929748044 0.9924501537643032
4.450677 0.0001047223 1.0432294366784454 0.9982132023426517
4.475898 0.0001011014 1.0071585189534813 0.963698775287836
4.500899 0.0001047576 1.0435810905202225 0.9985496820231274
4.525816 0.0001036199 1.0322474764751808 0.9877051230294341
4.550844 0.0001040332 1.0363647153648843 0.9916446995716627
4.576048 0.0001055796 1.0517697437196811 1.0063849878970974
4.601113000000001 0.0001037464 1.0335076524237594 0.9889109213178251
4.6258159999999995 0.0001054558 1.0505364648071593 1.005204926014862
4.650668 0.0001059561 1.0555203859697984 1.0099737867554306
4.675844 0.0001024928 1.0210194582013243 0.9769616032599066
4.701066 0.0001054203 1.0501828185923407 1.0048665399339303
4.726205 0.0001048793 1.0447934495158115 0.9997097267005755
4.751149000000001 0.0001023134 1.01923229958334 0.9752515620509159
4.775983 0.0001043542 1.0395624740960598 0.9947044723034686
4.800899 0.0001052906 1.0488907646751027 1.0036302392382443
4.826044 0.0001029771 1.0258439895206648 0.9815779519639988
4.850995 0.0001019483 1.0155952225965734 0.9717714280185725
4.876039 0.0001037237 1.0332815180835795 0.9886945448660742
4.901253 0.0001058141 1.0541058011105242 1.0086202424317032
4.926158999999999 0.0001032713 1.0287747702643155 0.9843822670347068
4.95126 0.0001063331 1.0592760091525186 1.0135673516149035
4.976149 0.0001046782 1.0427901184228539 0.9977928410421137
5.000705 0.0001049899 1.045895231807612 1.0007639661527177
5.025798 0.0001040587 1.0366187429276412 0.9918877656297969
5.050816 0.0001041861 1.0378878845549053 0.9931021427202393
5.075714 0.0001038592 1.0346313508190135 0.9899861311749829
5.100566 0.0001063723 1.0596665142685997 1.0139410061042704
5.125724 0.0001048832 1.0448323007901155 0.9997469015094664
5.1506490000000005 0.000103712 1.0331649642606677 0.988583020439401
5.175788 0.0001013402 1.009537412364711 0.9659750174322449
5.200742 0.000104353 1.0395505198578125 0.9946930339007329
5.225999 0.0001050727 1.0467200742466816 1.0015532159414826
5.251187 0.000104187 1.0378968502335908 0.9931107215222912
5.275955 0.0001035724 1.0317742878778886 0.9872523529211453
5.300881 0.0001063349 1.0592939405098896 1.013584509219007
5.3260749999999994 0.0001059688 1.0556469016579166 1.0100948431843837
5.3509459999999995 0.0001038822 1.034860473718755 0.9902053672274176
5.375881000000001 0.0001009149 1.0053006310925334 0.961921056862659
5.4009350000000005 0.0001034255 1.0303108898791045 0.9858521017862472
5.426094 0.0001026486 1.0225715168004432 0.9784466892150946
5.450983 0.0001027075 1.0231582706610856 0.9790081241493729
5.475974 0.0001003853 1.0000248272793544 0.9568729084552935
5.501149000000001 0.0001035985 1.032034292559769 0.9875011381806471
5.525983 0.0001074286 1.0701892324858606 1.0240096601123905
5.551026 0.0001061588 1.057539656047086 1.0119059236175398
5.5761959999999995 0.0001026067 1.0221541146483053 0.9780472983195723
5.600881 0.0001066217 1.0621510034510144 1.0163182874728447
5.625946 0.0001064626 1.0605660706967155 1.0148017459101335
5.651039 0.0001039397 1.035433280968109 0.9907534573585044
5.676208 0.0001031503 1.0275693845743707 0.9832288947588547
5.701261000000001 0.000105445 1.050428876662933 1.0051019803902408
5.726113000000001 0.0001087318 1.0831715352225206 1.0364317654833852
5.751084 0.0001036502 1.032549320990927 0.9879939426985112
5.776089 0.0001035111 1.0311636255407512 0.9866680411813954
5.8015110000000005 0.0001039282 1.035318719518238 0.990643839332287
5.826214 0.0001024471 1.020564200961403 0.9765259907557211
5.850937 0.0001021079 1.0171851362834756 0.9732927355824236
5.876066 0.0001060036 1.0559935745670905 1.0104265568637194
5.9010810000000005 0.0001034805 1.0308587924654429 0.9863763619116345
5.926326 0.0001029649 1.0257224547651498 0.9814616615361855
5.951446 0.0001060679 1.0566341224998463 1.0110394646103087
5.976362 0.0001028737 1.0248139326583485 0.9805923429282707
6.001437 0.000103136 1.0274269299019227 0.983092587126254
6.026446 0.0001047385 1.043390818894785 0.9983676207795839
6.05138 0.0001059473 1.0554327215559842 1.0098899051353687
6.07652 0.0001065996 1.0619308462299586 1.0161076302224619
6.101316 0.000105021 1.0462050458155234 1.0010604114236186
6.126557 0.0001048044 1.0440473058118704 0.9989957797298206
6.151363 0.0001073152 1.0690595569714827 1.0229287310538646
6.176353 0.0001025894 1.0219817743802388 0.9778823946801324
6.2011769999999995 0.0001062418 1.0583664908591965 1.0126970798067605
6.226233000000001 0.0001044933 1.0409481695462357 0.9960303738205843
6.2510200000000005 0.0001057069 1.0530378891604248 1.0075984117873122
6.2759920000000005 0.0001047431 1.0434366434747333 0.9984114679900709
6.301135 0.0001033147 1.0292071152142626 0.9847959559336488
6.326215 0.0001027748 1.0238287041894598 0.9796496279028015
6.351325 0.0001052672 1.0486576570292785 1.0034071903848976
6.376270000000001 0.0001034248 1.0303039165734602 0.9858454293846514
6.401372 0.0001082319 1.0781915988059643 1.0316667175437289
6.426334 0.0001020644 1.016751795147008 0.9728780934832536
6.4511769999999995 0.0001033143 1.0292031304681801 0.9847921431327369
6.476362 0.0001050463 1.0464570810052392 1.0013015710812967
6.501187 0.0001067341 1.0632707171001863 1.0173896845290908
6.526084 0.0001025061 1.0211519510085663 0.9770883788902276
6.551135 0.000106196 1.0579102374327547 1.012260514102347
6.576335 0.0001044764 1.040779814024252 0.9958692829820563
6.601279000000001 0.0001037138 1.0331828956180387 0.9886001780435045
6.626492 0.0001048242 1.0442445507429523 0.9991845133749601
6.651492 0.0001023753 1.0198489390396013 0.9758415929920338
6.676437 0.0001042951 1.038973727862376 0.9941411309687342
6.701242000000001 0.0001017572 1.0136915101556772 0.9699498623829085
6.726326 0.0001025162 1.0212525658471483 0.9771846521132532
6.751816 0.0001029104 1.0251795331114144 0.9809421674119382
6.776539 0.0001032248 1.0283115435322292 0.9839390289286974
6.801326 0.0001044954 1.0409690894631687 0.9960503910253719
6.826566 0.0001046347 1.042356777286386 0.9973781989429437
6.851501 0.000101943 1.0155424247109806 0.9717209084064895
6.876372 0.0001017051 1.0131724969784366 0.9694532450641326
6.901535 0.0001047564 1.043569136281975 0.9985382436203917
6.926714 0.0001023335 1.0194325330739842 0.9754431552967395
6.951557 0.0001052188 1.0481755027533008 1.002945841474557
6.976316 0.0001051965 1.0479533531592033 1.002733277823718
7.001535 0.0001019854 1.0159648077957217 0.9721250653031518
7.026548 0.0001071063 1.066978523329917 1.020937495777621
7.05152 0.0001041175 1.0372045006017632 0.9924482473638473
7.076455 0.0001041861 1.0378878845549053 0.9931021427202393
7.101471999999999 0.0001052827 1.048812065939974 1.003554936420234
7.126714 0.0001066684 1.062616222556142 1.01676343197931
7.151594 0.0001059291 1.055251415609232 1.0097164226938766
7.176372000000001 0.0001037138 1.0331828956180387 0.9886001780435045
7.2015389999999995 0.0001086827 1.0826824076408983 1.0359637441714484
7.226677 0.0001067239 1.0631691060750834 1.0172924581058371
7.251761999999999 0.0001082296 1.0781686865159898 1.0316447939384852
7.276759 0.0001048481 1.0444826393213793 0.9994123282294465
7.3017259999999995 0.0001035096 1.031148682742942 0.9866537431779756
7.326770000000001 0.0001014857 1.0109868637522066 0.9673619237639514
7.35175 0.0001021633 1.0177370236158967 0.9738208085087228
7.376716999999999 0.000108089 1.0767680482680047 1.0303045944179499
7.401917999999999 0.0001030586 1.0266558815349665 0.9823548101497999
7.426844 0.0001063359 1.0593039023750956 1.0135940412212867
7.4516409999999995 0.0001042401 1.0384258252760377 0.9936168708433469
7.476612 0.0001055535 1.0515097390378005 1.0061362026375955
7.501645000000001 0.0001062246 1.0581951467776507 1.0125331293675486
7.526816 0.0001066271 1.062204797523128 1.0163697602851556
7.551724 0.0001056297 1.0522688331665095 1.006862541211314
7.576696 0.0001047069 1.0430760239542705 0.9980664095075432
7.601557 0.000105547 1.0514449869139606 1.006074244622777
7.6263630000000004 0.0001055782 1.0517557971083926 1.0063716430939058
7.651344 0.000104585 1.0418616725856404 0.9969044584296394
7.676538 0.0001057204 1.0531723743407078 1.007727093818089
7.701622 0.000102577 1.0218582472516826 0.9777641978518632
7.726446 0.0001028104 1.024183346590799 0.9799889671839612
7.751462 0.0001051688 1.0476774094929933 1.0024692413605685
7.776724 0.0001044344 1.0403614156855934 0.995468938886306
7.801779000000001 0.0001042305 1.0383301913700587 0.9935253636214613
7.826854 0.0001027313 1.0233953630529922 0.9792349858036314
7.851594 0.0001055404 1.0513792386036 1.0060113334077305
7.876826 0.0001032648 1.0287100181404754 0.9843203090198882
7.9019639999999995 0.0001030984 1.0270523637701714 0.9827341838405347
7.926674 0.0001042204 1.0382295765314764 0.9934290903984355
7.9517169999999995 0.0001021092 1.0171980867082435 0.9733051271853871
7.976890999999999 0.0001034485 1.0305400127788458 0.9860713378386817
8.00176 0.0001049758 1.0457547695082052 1.000629564920573
8.026899 0.0001032251 1.028314532091791 0.9839418885293814
8.051964 0.0001043804 1.0398234749644613 0.9949542107631987
8.076918 0.0001008616 1.0047696636770456 0.9614130011411475
8.101566 0.0001042756 1.0387794714908563 0.9939552569242788
8.126538 0.0001050198 1.046193091577276 1.0010489730208827
8.151881 0.0001059514 1.0554735652033294 1.0099289863447156
8.176926 0.00010486 1.0446011855173327 0.9995257590565758
8.202131 0.0001055556 1.0515306589547335 1.006156219842383
8.227065 0.0001043536 1.039556496976936 0.9946987531021007
8.252149 0.0001043913 1.0399320592952082 0.9950581095880481
8.276890999999999 0.000105329 1.049273300299019 1.0039962681257875
8.301937 0.0001063777 1.059720308340713 1.013992478916581
8.326946 0.000103062 1.0266897518766676 0.9823872189575512
8.351880999999999 0.0001042185 1.0382106489875846 0.993410979594104
8.376974 0.0001043095 1.039117178721345 0.994278391801563
8.401788 0.0001048296 1.0442983448150656 0.9992359861872707
8.426788 0.0001055492 1.0514669030174142 1.0060952150277926
8.452084999999999 0.0001051139 1.0471305030931752 1.0019459344354091
8.476992000000001 0.0001020454 1.016562519708091 0.9726969854399379
8.502381 0.0001061725 1.05767613360041 1.0120365120487724
8.527279 0.0001039786 1.0358207975246285 0.9911242522471875
8.552132 0.0001054055 1.05003538298729 1.0047254663001899
8.577251 0.0001056044 1.0520167979767938 1.0066213815536358
8.602148999999999 0.0001046714 1.042722377739452 0.9977280234266114
8.627122 0.0001052877 1.048861875266005 1.003602596431633
8.651955 0.0001071539 1.06745270811373 1.0213912190861378
8.677159 0.0001014191 1.0103234035294766 0.9667270924121186
8.702021 0.0001065807 1.0617425669775622 1.0159274753793741
8.726808 0.000103901 1.0350477567846308 0.9903845688702773
8.752029 0.0001057543 1.0535100815711964 1.0080502286953732
8.776798000000001 0.0001030724 1.0267933552748112 0.9824863517812606
8.802007999999999 0.0001052855 1.0488399591625512 1.0035816260266175
8.827214 0.0001035087 1.0311397170642564 0.9866451643759239
8.852048 0.0001031115 1.0271828642043719 0.9828590530703997
8.876806 0.0001052585 1.0485709888019852 1.0033242619650637
8.902099 0.0001044504 1.040520805528892 0.9956214509227824
8.927344 0.0001027617 1.023698203755259 0.9795247586729364
8.951908999999999 0.0001057911 1.0538766782107827 1.0084010063792685
8.977215 0.000105979 1.0557485126830193 1.0101920696076372
9.002289000000001 0.0001045571 1.0415837365463887 0.9966385155660338
9.026937 0.0001034424 1.0304792454010883 0.9860131926247752
9.051872 0.0001052736 1.048721412966598 1.0034681951994882
9.077043999999999 0.0001058594 1.0545570736043632 1.009052042134977
9.102279000000001 0.0001033763 1.0298207661109617 0.9853831272740826
9.127251 0.0001043456 1.039476802055287 0.9946224970838626
9.152242 0.0001035396 1.0314475386991266 0.9869397032463688
9.177121999999999 0.0001053165 1.049148776983942 1.0038771180972903
9.202011 0.0001004443 1.0006125773265175 0.9574352965897999
9.227122 0.000105921 1.0551707245010624 1.0096392134754109
9.252362999999999 0.0001046694 1.0427024540090397 0.9977089594220517
9.277409 0.0001078047 1.0739358899898952 1.0275946461698116
9.302233 0.0001044398 1.0404152097577066 0.9955204116986168
9.326881 0.0001059047 1.0550083460982018 1.0094838418382504
9.352034999999999 0.000103686 1.0329059557653075 0.9883351883801269
9.377271 0.0001030377 1.026447678552158 0.9821555913021529
9.402288 0.000101844 1.0145562000555715 0.9707772401807924
9.427354 0.0001055596 1.051570506415558 1.006194347851502
9.452298 0.0001033358 1.0294173105701123 0.9849970811817519
9.476992000000001 0.0001060904 1.0568582644669846 1.0112539346616034
9.502169 0.0001044559 1.0405755957875258 0.9956738769353211
9.527242 0.0001048271 1.0442734401520501 0.9992121561815712
9.552456 0.0001034257 1.0303128822521457 0.9858540081867031
9.577371999999999 0.0001049235 1.0452337639579234 1.000131041201341
9.602316 0.0001027221 1.0233037138930956 0.9791472913826577
9.627261 0.0001019938 1.0160484874634534 0.9722051341223019
9.652127 0.0001034654 1.03070836830083 0.98623242867721
9.676898999999999 0.0001044827 1.0408425737750506 0.995929334596419
9.702371999999999 0.0001049357 1.0453552987134385 1.0002473316291542
9.72739 0.0001036084 1.03213291502531 0.9875955050032169
9.752437 0.0001066364 1.062297442869545 1.0164584079063574
9.777409 0.000105003 1.0460257322418127 1.0008888353825827
9.802048000000001 0.0001037778 1.0338204549912324 0.9892102261894097
9.827242 0.0001048945 1.044944869866945 0.9998546131352277
9.852345 0.0001064292 1.0602333443988299 1.0144833770339892
9.877483 0.0001054111 1.0500911694324444 1.0047788455129565
9.902566 0.0001071937 1.0678491903489347 1.0217705927768725
9.927146 0.0001051765 1.0477541158550805 1.0025426377781226
9.952076 0.0001066832 1.062763658161193 1.0169045056130506
9.977167999999999 0.0001072467 1.068377169204861 1.0222757888977003
10.00333 0.000102536 1.0214498107782302 0.9773733857583926
