Keff(MJ/m3):-0.0063493914187646465 Ms(MA/m):1.182734801078551
H(kOe) moment(emu) M(MA/m) M_norm()
0.424378 4.66001e-05 0.7768793645046473 0.6681640032125858
0.4493131 4.830474e-05 0.8052977507293377 0.6926055620598051
0.4743687 4.931664e-05 0.8221673331753465 0.7071144398272522
0.49938720000000003 5.122451e-05 0.8539738064051782 0.7344699617426386
0.5244243000000001 5.215134e-05 0.8694251702735786 0.7477590843646399
0.5493594 5.366053e-05 0.8945851713919618 0.7693982317486241
0.5742854 5.426873e-05 0.9047245923265033 0.7781187569568081
0.5992576000000001 5.49225e-05 0.9156237196273503 0.7874926763342406
0.6242298 5.532862e-05 0.9223942254312569 0.7933157274647037
0.6496649999999999 5.7285e-05 0.9550094183413494 0.8213667980118707
0.6744243 5.784091e-05 0.9642771024776877 0.8293375759935898
0.6993872999999999 5.814683e-05 0.9693771545202641 0.8337239342173446
0.7243965 5.890428e-05 0.982004751341817 0.8445844436204012
0.7494335 5.977446e-05 0.9965116920008424 0.8570613042347673
0.7744983999999999 6.093371e-05 1.015837775062939 0.8736829235172193
0.7996002 6.023444e-05 1.0041801083794522 0.8636566136482177
0.8248224000000001 6.164062e-05 1.0276228096779287 0.8838187776357944
0.8494263999999999 6.270772e-05 1.0454126421002392 0.8991191269446618
0.8742761 6.211815e-05 1.0355838055326996 0.8906657233817071
0.8993039 6.296113e-05 1.0496372896816635 0.902752583526388
0.9244613 6.35364e-05 1.0592277281575162 0.9110009500777067
0.9497854 6.437892e-05 1.0732735435566774 0.923081214626209
0.9748317 6.333331e-05 1.0558419751197061 0.9080889943648982
0.9996056 6.50106e-05 1.0838044041550516 0.9321384020045479
1.0245039999999999 6.414493e-05 1.0693726505864813 0.9197262069092361
1.0498409999999998 6.401302e-05 1.0671735532246343 0.917834848013788
1.074758 6.370962e-05 1.0621155125940194 0.9134846221864893
1.0997190000000001 6.499521e-05 1.0835478344605718 0.9319177362976193
1.1244239999999999 6.552913e-05 1.0924489190139595 0.9395732161055009
1.14965 6.598987e-05 1.1001300055009384 0.9461794225908983
1.174832 6.580605e-05 1.0970655063950732 0.943543765004959
1.199841 6.482559e-05 1.080720066326871 0.9294856818980598
1.224869 6.496505e-05 1.0830450312126505 0.9314852946003506
1.249776 6.60022e-05 1.1003355613380363 0.9463562132449872
1.274758 6.658406e-05 1.110035862990408 0.9546990688806893
1.2995999999999999 6.600829e-05 1.1004370889169435 0.9464435332030896
1.324521 6.613753e-05 1.1025916741875457 0.9482966089641974
1.349341 6.701608e-05 1.1172381527505864 0.9608934807525071
1.374332 6.708901e-05 1.1184539830181894 0.9619391695118509
1.399276 6.574857e-05 1.0961072460936634 0.9427196022476975
1.4246459999999999 6.723879e-05 1.1209509946386689 0.9640867529805812
1.4495630000000002 6.721172e-05 1.1204997053839862 0.963698616483729
1.474471 6.752303e-05 1.1256896151688136 0.9681622578887926
1.499452 6.775369e-05 1.1295349930589176 0.9714695192247342
1.524526 6.751707e-05 1.1255902548452856 0.9680768019035235
1.549563 6.79075e-05 1.1320991895961454 0.9736748858512895
1.5747 6.706859e-05 1.1181135572117389 0.9616463823945358
1.599915 6.704782e-05 1.1177672964869598 0.9613485768888237
1.6248040000000001 6.852883e-05 1.1424575033239628 0.9825836723156118
1.649767 6.771363e-05 1.12886714497829 0.9708951288271023
1.674887 6.841554e-05 1.1405688236171654 0.9809592916828674
1.699786 6.701212e-05 1.1171721348175037 0.9608367012723616
1.7248979999999998 6.796469e-05 1.1330526152509406 0.9744948905153079
1.749628 6.75203e-05 1.125644102805855 0.9681231144592984
1.774684 6.753549e-05 1.1258973382612907 0.9683409125157149
1.7998230000000002 6.817411e-05 1.1365438969545112 0.9774976073668336
1.8246369999999998 6.856737e-05 1.1431000111878518 0.9831362685693498
1.849897 6.883527e-05 1.1475662243880556 0.9869774864306992
1.874776 6.768732e-05 1.1284285258319768 0.9705178894021971
1.9000039999999998 6.843331e-05 1.1408650707562755 0.9812140824308935
1.925202 6.804826e-05 1.1344458270357147 0.9756931382819108
1.949934 6.802459e-05 1.1340512198447896 0.9753537518437692
1.974804 6.763048e-05 1.1274809350955095 0.9697029031265751
1.999904 6.874699e-05 1.1460944912737814 0.985711705494529
2.025267 6.77677e-05 1.12976855650399 0.9716703981431275
2.050128 6.735772e-05 1.1229336998865231 0.965792001357775
2.075165 6.83179e-05 1.138941048115606 0.9795593047027178
2.100008 6.910594e-05 1.1520786167990258 0.9908584212516446
2.124924 6.954832e-05 1.1594536201417132 0.9972013774200044
2.149758 6.85967e-05 1.1435889773437382 0.9835568095169922
2.174804 6.840206e-05 1.1403440959055615 0.9807660120383324
2.199823 6.9523e-05 1.1590315054786704 0.9968383328651356
2.225156 6.833526e-05 1.1392304600646745 0.9798082167671933
2.25004 6.839762e-05 1.140270075798772 0.9807023501969573
2.274686 6.881083e-05 1.1471587803768086 0.9866270595380846
2.3000540000000003 6.824629e-05 1.137747223825697 0.9785325424367558
2.3250680000000004 6.840982e-05 1.1404734643804908 0.9808772768782131
2.349971 6.926808e-05 1.1547816843924597 0.9931832255220406
2.375054 6.850598e-05 1.1420765665131205 0.982256043244571
2.3998690000000003 6.85059e-05 1.142075232817503 0.9822548961843662
2.424776 6.901535e-05 1.1505683732237872 0.9895595189520566
2.4499589999999998 6.834548e-05 1.1394008396798523 0.9799547537083766
2.475137 6.944542e-05 1.1577381541532814 0.9957259712313788
2.4999520000000004 6.867319e-05 1.1448641570663345 0.9846535424554563
2.525045 6.888017e-05 1.1483147610535616 0.9876212739707311
2.550045 6.779343e-05 1.130197506357074 0.9720393213815466
2.5748409999999997 6.764594e-05 1.127738671773655 0.9699245725111832
2.599841 6.897918e-05 1.1499653760925768 0.9890409043568907
2.62473 6.937282e-05 1.156527825380102 0.9946850140953805
2.649795 6.891296e-05 1.1488614095449192 0.9880914252722378
2.675035 6.819603e-05 1.1369093295537962 0.9778119018629916
2.699795 6.81566e-05 1.136251984326159 0.9772465445644736
2.7251 6.787188e-05 1.1315053616223072 0.9731641572950324
2.749961 6.896687e-05 1.1497601536793831 0.9888644004678527
2.774878 6.897171e-05 1.1498408422642616 0.9889337976102527
2.799739 7.042902e-05 1.1741359417744832 1.0098290764513225
2.825008 6.938485e-05 1.1567283798586327 0.9948575032737008
2.8501190000000003 6.888271e-05 1.1483571058894275 0.9876576931322383
2.8752109999999997 6.928476e-05 1.155059759928777 0.9934223875747743
2.9000079999999997 6.929661e-05 1.155257313592168 0.9935922958676335
2.925026 6.821644e-05 1.1372495886482947 0.9781045455977814
2.9500450000000003 6.848786e-05 1.1417744844556825 0.9819962341081485
2.974999 6.917326e-05 1.1532009216614285 0.9918236724141157
3.000165 6.973256e-05 1.1625251211495724 0.9998430570720199
3.025267 6.930069e-05 1.1553253320686772 0.9936507959380863
3.050295 6.867755e-05 1.1449368434775062 0.9847160572366267
3.075115 6.854509e-05 1.1427285769582867 0.9828168123022694
3.099934 6.948719e-05 1.1584345099777398 0.9963248800408917
3.1252489999999997 6.875659e-05 1.1462545347479207 0.9858493527191239
3.150304 6.873842e-05 1.1459516191307213 0.985588826670073
3.17548 6.837504e-05 1.1398936402106399 0.9803785924541081
3.200387 6.90271e-05 1.1507642597676557 0.9897279934196596
3.2251529999999997 6.928958e-05 1.1551401150897511 0.9934914979521228
3.24998 6.896393e-05 1.1497111403654279 0.9888222460053206
3.274989 6.922313e-05 1.1540323141671922 0.9925387210693806
3.300313 6.960546e-05 1.1604062122367471 0.9980206651713948
3.325434 6.970191e-05 1.1620141490159919 0.9994035896309958
3.350517 6.976683e-05 1.1630964430098596 1.0003344289873182
3.375471 6.874697e-05 1.146094157849877 0.9857114187294779
3.400247 6.961484e-05 1.1605625880479375 0.998155157980426
3.425035 6.922822e-05 1.1541171705508768 0.9926117027749211
3.45035 6.915798e-05 1.1529461857984233 0.9916045839149691
3.475535 6.916717e-05 1.1530993940825214 0.9917363524560133
3.500406 7.018928e-05 1.1701391894317554 1.0063916237821182
3.5254920000000003 6.884764e-05 1.147772447072962 0.9871548506148904
3.5502860000000003 6.852807e-05 1.1424448332155934 0.9825727752436647
3.575249 6.911501e-05 1.1522298245396974 0.9909884692023817
3.600406 6.95157e-05 1.1589098057535434 0.9967336636214331
3.625504 6.889843e-05 1.148619177078331 0.9878830904625123
3.650578 6.765877e-05 1.127952563208364 0.970108532291553
3.6755259999999996 6.941867e-05 1.1572921996810699 0.9953424229753464
3.7005079999999997 6.97277e-05 1.1624440991407892 0.9997733731645687
3.725563 6.94569e-05 1.1579295394744398 0.9958905743707901
3.750471 6.948013e-05 1.1583168113394664 0.9962236519778043
3.77536 6.910595e-05 1.152078783510978 0.9908585646341701
3.800415 6.96084e-05 1.1604552255507024 0.998062819633927
3.82561 6.997703e-05 1.1666007282457043 1.0033483296758423
3.850228 7.017856e-05 1.1699604742189667 1.006237917714654
3.875054 6.934726e-05 1.1561017096302055 0.9943185283598968
3.90048 6.89264e-05 1.1490854704087141 0.9882841313866704
3.9254890000000002 6.868655e-05 1.1450868842345119 0.9848451015096842
3.9505630000000003 6.786251e-05 1.131349152523069 0.9730298078685269
3.975415 6.83879e-05 1.1401080317812058 0.9805629823820549
4.000554 6.944903e-05 1.1577983371680356 0.9957777323231273
4.0255909999999995 7.018707e-05 1.1701023460903128 1.0063599362439561
4.050573 6.942933e-05 1.1574699146221454 0.9954952687476568
4.075465 6.913533e-05 1.1525685832266257 0.9912798224944407
4.100693000000001 6.892526e-05 1.14906646524616 0.9882677857787496
4.126082 6.954336e-05 1.159370931013408 0.9971302596872972
4.150813 6.944295e-05 1.157696976301081 0.9956905557475507
4.175749 6.902839e-05 1.1507857656094933 0.9897464897654646
4.200573 6.997797e-05 1.1666163991692136 1.0033618076332504
4.225674 6.89857e-05 1.1500740722854297 0.9891343897635946
4.250636999999999 6.947595e-05 1.158247125743435 0.9961637180820953
4.275526 6.998976e-05 1.166812952560891 1.003530855630956
4.300522 6.979483e-05 1.1635632364760995 1.000735900059053
4.325684 6.956903e-05 1.1597988805947785 0.9974983226305626
4.350671999999999 7.075563e-05 1.1795809208462205 1.0145120931205842
4.375536 6.976502e-05 1.163066268146506 1.0003084767501809
4.400582 6.875997e-05 1.146310883387774 0.9858978160127833
4.425822 6.921244e-05 1.1538540990902602 0.9923854451494933
4.450804 6.923601e-05 1.1542470391616628 0.9927233977623787
4.475720999999999 6.978954e-05 1.1634750458533707 1.0006600507030003
4.500748 7.031112e-05 1.1721704078577084 1.0081385964742675
4.525665 6.853437e-05 1.1425498617454979 0.9826631062348054
4.550582 6.882297e-05 1.1473611686868141 0.9868011259241869
4.575693 6.955113e-05 1.1595004662002895 0.9972416679097035
4.600786 6.927942e-05 1.154970735746287 0.9933458213060934
4.625693 6.994246e-05 1.16602440502685 1.0028526562847753
4.650786 6.951924e-05 1.1589688217846326 0.9967844210355026
4.675868 6.95272e-05 1.1591015244986065 0.9968985535258957
4.701323 6.980044e-05 1.1636567618813 1.0008163376559258
4.726184 6.821857e-05 1.1372850982941194 0.9781350860757383
4.751238 6.794809e-05 1.1327758734102413 0.9742568755227795
4.7757950000000005 6.925374e-05 1.154542619452964 0.9929776149803022
4.800897 6.877308e-05 1.1465294427571457 0.9860857905038707
4.8258779999999994 6.999515e-05 1.1669028103031422 1.0036081388122648
4.851146 7.015204e-05 1.1695183541216565 1.005857667256711
4.8763689999999995 6.915446e-05 1.152887503191239 0.9915541132659509
4.900936 7.030514e-05 1.1720707141102755 1.0080528537239468
4.925795 6.950173e-05 1.1586769091562803 0.9965333582331426
4.950869 6.972425e-05 1.1623865835172704 0.99972390619323
4.975739 6.950892e-05 1.1587967750499326 0.9966364502690631
5.00084 6.900204e-05 1.150346479615371 0.9893686768104569
5.025767 6.961153e-05 1.16050740639175 0.9981076983644459
5.050749 6.919303e-05 1.1535305111909844 0.9921071396672657
5.075925 7.012556e-05 1.169076900872155 1.0054779903288702
5.100786 6.907615e-05 1.151581981893337 0.9904312847078238
5.125757999999999 6.984323e-05 1.164370122324886 1.001429871483052
5.150906 7.018407e-05 1.1700523325046444 1.0063169214862704
5.175804 6.86347e-05 1.144222482762207 0.9841016631143467
5.200775999999999 6.94129e-05 1.1571960068846339 0.9952596912580637
5.225720999999999 6.96261e-05 1.160750305706147 0.9983166067042736
5.250851 7.031662e-05 1.1722620994314341 1.0082174568633582
5.275804 6.954322e-05 1.1593685970460768 0.9971282523319385
5.300804 6.962523e-05 1.1607358017663032 0.9983041324245449
5.325674 7.000268e-05 1.1670283444031704 1.0037161058540565
5.351184 6.880867e-05 1.1471227705951272 0.9865960889125509
5.376049 6.837294e-05 1.1398586307006717 0.9803484821237279
5.4008590000000005 6.954923e-05 1.159468790929366 0.9972144252298357
5.425878 6.974536e-05 1.162738512448425 1.000026586704813
5.450895999999999 6.967067e-05 1.1614933408772297 0.9989556626209601
5.475974 7.039998e-05 1.1736518102652111 1.009412693596923
5.500979999999999 7.032959e-05 1.1724783248334745 1.0084034239990867
5.525943 7.048799e-05 1.1751190421567752 1.0106746032049014
5.551036 6.943675e-05 1.1575936148906991 0.9956016585816665
5.576008 7.033425e-05 1.172556012603213 1.0084702402560255
5.601100000000001 6.958514e-05 1.160067453549819 0.9977293118793359
5.626082 6.868519e-05 1.1450642114090088 0.9848256014861999
5.651388 6.951283e-05 1.158861959423254 0.9966925128365804
5.676184 7.002268e-05 1.1673617683076276 1.0040028709052957
5.701153000000001 7.002052e-05 1.1673257585259462 1.0039719002797618
5.726008 6.945673e-05 1.1579267053712519 0.9958881368678545
5.751313 6.952557e-05 1.159074350450393 0.9968751821742198
5.776172 6.926828e-05 1.1547850186315043 0.993186093172553
5.801101 7.013635e-05 1.1692567830686098 1.0056327000740137
5.826268 6.917015e-05 1.1531490742442854 0.991779080448648
5.851499 6.922687e-05 1.1540946644373258 0.9925923461339623
5.876386999999999 6.909877e-05 1.151959084329278 0.9907556159807753
5.9012579999999994 6.953974e-05 1.159310581286701 0.9970783552130228
5.926211 6.943291e-05 1.1575295975010433 0.9955465996918286
5.951645999999999 6.965223e-05 1.1611859240373203 0.9986912652437177
5.9763329999999995 6.863532e-05 1.1442328189032451 0.9841105528309351
6.001165 6.882039e-05 1.147318157003139 0.986764133232577
6.0262389999999995 7.017634e-05 1.1699234641655716 1.0062060867939664
6.051286 6.978402e-05 1.1633830208557403 1.0005809035488582
6.076156 6.999191e-05 1.1668487956306202 1.0035616828739642
6.101239 6.975874e-05 1.162961573040507 1.0002184325240921
6.126220999999999 6.971617e-05 1.1622518802598698 0.9996080531125294
6.151286 7.035277e-05 1.1728647631387403 1.008735784693473
6.176258 6.947553e-05 1.1582401238414415 0.9961576960160193
6.201193 6.930738e-05 1.1554368623647182 0.9937467188477259
6.226115 6.977416e-05 1.163218642870843 1.0004395283785974
6.251073 6.960604e-05 1.1604158815299765 0.9980289813578808
6.2762389999999995 6.979195e-05 1.1635152234338577 1.0006946058916746
6.301229999999999 6.956804e-05 1.1597823761115078 0.9974841277605262
6.326275 7.069588e-05 1.1785848169316546 1.013655382530007
6.350841 6.888976e-05 1.1484746378157484 0.9877587778128
6.376082 7.016415e-05 1.169720242295805 1.0060313034952362
6.401221 7.00856e-05 1.1684107199110496 1.0049050337564942
6.426323 6.985055e-05 1.1644921554739174 1.0015348274918057
6.451174 7.023942e-05 1.1709750831602297 1.007110543765575
6.476249 6.939837e-05 1.1569537744180458 0.9950513564483385
6.501008 7.018309e-05 1.170035994733326 1.0063028699987597
6.525934 6.974349e-05 1.1627073373133583 0.9999997741725222
6.551026 6.960862e-05 1.1604588932136515 0.9980659740494906
6.576238999999999 6.96769e-05 1.1615972024234682 0.9990449899344213
6.601341000000001 6.969285e-05 1.1618631079872728 0.9992736850627845
6.626351 6.9924e-05 1.165716654763036 1.0025879721424815
6.651461 7.025228e-05 1.1711894747307954 1.0072949336935215
6.676406 6.944672e-05 1.157759826707071 0.9957446109597092
6.701267 7.044399e-05 1.1743855095669693 1.010043720092175
6.726212 6.970332e-05 1.162037655401256 0.9994238065671082
6.751313 6.940197e-05 1.1570137907208482 0.9951029741575615
6.776712000000001 6.983825e-05 1.164287099772676 1.0013584669852933
6.801526 6.978257e-05 1.1633588476226675 1.0005601130826436
6.8266 6.871892e-05 1.1456265308238758 0.9853092307451148
6.851436 6.782816e-05 1.130776496967164 0.9725372888930236
6.876249 6.798863e-05 1.1334517236645758 0.9748381482816413
6.901486 6.982121e-05 1.1640030226060785 1.0011141431616375
6.926702000000001 6.918852e-05 1.1534553241005292 0.9920424741482111
6.951720999999999 6.924407e-05 1.154381408995159 0.9928389640780281
6.976628 6.916231e-05 1.1530183720737381 0.9916666685485622
7.001627999999999 7.003191e-05 1.1675156434395346 1.0041352129764427
7.026674 6.992511e-05 1.1657351597897336 1.0026038876028254
7.051656 7.015093e-05 1.1694998490949589 1.005841751796367
7.076359999999999 7.028777e-05 1.1717811354492547 1.0078037982769457
7.101369 7.027124e-05 1.1715055605922207 1.0075667869620963
7.1262669999999995 7.052285e-05 1.175700200022244 1.0111744346892113
7.151341 6.971673e-05 1.1622612161291948 0.9996160825339642
7.176453 6.940174e-05 1.157009956345947 0.9950996763594725
7.201443 6.848366e-05 1.1417044654357467 0.9819360134473882
7.226711 6.995464e-05 1.1662274601846645 1.00302729620098
7.251869 6.881476e-05 1.1472242981740344 0.9866834088706531
7.276795 6.907294e-05 1.1515284673566717 0.9903852589171
7.301729999999999 6.830455e-05 1.1387184876593806 0.9793678890310155
7.326638 6.968061e-05 1.1616590525577448 0.999098184851426
7.351568 6.962857e-05 1.1607914835583477 0.9983520221881018
7.3765730000000005 6.946023e-05 1.157985054554532 0.9959383207518215
7.401573 6.951529e-05 1.158902970563502 0.9967277849378828
7.426656 6.989668e-05 1.1652611977095477 1.0021962510824889
7.451554 7.010774e-05 1.1687798201732837 1.005222482668216
7.476665 6.93497e-05 1.1561423873465493 0.9943535136961479
7.501619 6.973701e-05 1.1625993079683141 0.9999068622959206
7.526795 6.923168e-05 1.1541748528863478 0.9926613131287855
7.55154 6.994207e-05 1.1660179032607128 1.002847064366276
7.576369 6.95893e-05 1.1601368057219459 0.9977889590099934
7.6014610000000005 7.001809e-05 1.1672852475215547 1.0039370583260363
7.6264520000000005 6.903243e-05 1.1508531172381937 0.989804416305815
7.651443 6.951492e-05 1.1588968022212698 0.9967224797844348
7.676582000000001 6.968512e-05 1.1617342396482 0.9991628503704806
7.701693000000001 6.931146e-05 1.1555048808412274 0.9938052189181786
7.726601 6.894011e-05 1.1493140324952194 0.9884807088292947
7.751656 7.015061e-05 1.1694945143124875 1.0058371635555472
7.776758 6.967844e-05 1.1616228760641114 0.9990670708433667
7.801653 6.951097e-05 1.1588309510001396 0.9966658436868152
7.826656 6.991323e-05 1.165537105990486 1.0024335491623892
7.851638 6.984796e-05 1.1644489770782898 1.0014976914176699
7.876850999999999 7.011032e-05 1.1688228318569587 1.0052594753598258
7.9016660000000005 6.932142e-05 1.155670925945647 0.9939480279136957
7.926953 6.99815e-05 1.1666752484883502 1.0034124216647942
7.951606 6.977668e-05 1.1632606542828048 1.0004756607750536
7.976758 7.001653e-05 1.1672592404570068 1.0039146906520395
8.001934 6.991324e-05 1.165537272702438 1.0024336925449147
8.026962000000001 7.050621e-05 1.1754227913337356 1.0109358461665803
8.051720999999999 6.96584e-05 1.1612887853118452 0.9987797322620249
8.076646 7.023264e-05 1.1708620524566185 1.0070133304132047
8.101563 6.921781e-05 1.153943623408607 0.9924624415657511
8.126536 7.065851e-05 1.1779618143661765 1.0131195620317666
8.151638 7.131644e-05 1.1889302938391506 1.0225531285398568
8.176804 6.965284e-05 1.161196093466406 0.9987000115777803
8.201869 6.970825e-05 1.1621198443937044 0.9994944941522385
8.226897000000001 6.965199e-05 1.161181922950467 0.9986878240631029
8.251842 6.841967e-05 1.140637675653436 0.9810185086659484
8.276888000000001 6.860514e-05 1.1437296822314191 0.9836778243686151
8.302031000000001 6.978384e-05 1.1633800200406004 1.000578322663397
8.326998999999999 6.889436e-05 1.1485513253137738 0.9878247337745851
8.351897000000001 6.95968e-05 1.1602618396861173 0.9978964959042083
8.376638000000002 6.979316e-05 1.1635353955800773 1.0007119551772745
8.401769 6.971257e-05 1.1621918639570672 0.9995564354033062
8.426888000000002 6.951179e-05 1.1588446213802222 0.996677601053916
8.452055 6.86378e-05 1.1442741634673979 0.9841461116972888
8.476953 6.985819e-05 1.1646195234054197 1.0016443717413788
8.501795 6.905745e-05 1.1512702305426696 0.9901631593849153
8.526656000000001 7.000514e-05 1.1670693555434188 1.003751377955359
8.551749 6.949904e-05 1.158632063641131 0.996494788333751
8.576796 6.836846e-05 1.1397839437460735 0.9802842467522505
8.60224 6.969646e-05 1.1619232910020272 0.9993254461545331
8.627102 7.117073e-05 1.186501133983228 1.0204639017590535
8.652092 6.986159e-05 1.1646762054691777 1.0016931218000897
8.677175 6.980274e-05 1.1636951056303122 1.0008493156368181
8.702176 7.035116e-05 1.1728379225144316 1.0087127001068483
8.727036 6.90329e-05 1.1508609526999483 0.989811155284519
8.751906000000002 7.022756e-05 1.1707773627848865 1.00694049209019
8.77698 6.99568e-05 1.1662634699663454 1.0030582668265136
8.801870000000001 7.030413e-05 1.1720538762031008 1.0080383720888595
8.826979999999999 6.954851e-05 1.1594567876688056 0.9972041016879912
8.852027 6.991204e-05 1.1655172672681706 1.0024164866418404
8.876657 6.983261e-05 1.1641930742316193 1.001277599240844
8.90165 6.956403e-05 1.1597155246186643 0.9974266313677528
8.926879999999999 7.057805e-05 1.1766204499985455 1.0119659062306314
8.951813 6.971034e-05 1.1621546871917205 0.9995244611000932
8.976768 6.917695e-05 1.1532624383718009 0.9918765805660693
9.001968999999999 6.916023e-05 1.1529836959876747 0.9916368449832335
9.026926 6.903789e-05 1.1509441419641104 0.9898827031648032
9.051768 6.939701e-05 1.1569311015925425 0.9950318564248541
9.076993 7.016354e-05 1.1697100728667191 1.0060225571611734
9.101768 7.036496e-05 1.1730679850085068 1.0089105679922032
9.127025999999999 6.985981e-05 1.164646530741681 1.0016675997105293
9.15187 6.982873e-05 1.1641283899941546 1.0012219668209037
9.176897 6.946058e-05 1.1579908894728599 0.9959433391402182
9.201953 6.898085e-05 1.1499932169885987 0.9890648492386691
9.226975 6.911291e-05 1.1521948150297292 0.9909583588720015
9.251980999999999 7.014303e-05 1.1693681466526982 1.0057284796011274
9.276879000000001 6.994727e-05 1.166104593475872 1.0029216232795983
9.301952 6.999493e-05 1.1668991426401931 1.0036049843967012
9.32699 7.02274e-05 1.1707746953936509 1.0069381979697802
9.352002 6.979035e-05 1.1634885495215013 1.0006716646875755
9.376989 6.997793e-05 1.1666157323214046 1.003361234103148
9.401971 7.029429e-05 1.1718898316421076 1.0078972836836495
9.426758 6.969296e-05 1.161864941818747 0.9992752622705662
9.451889 6.967055e-05 1.161491340333803 0.9989539420306527
9.477045 7.000365e-05 1.1670445154625366 1.0037300139590417
9.501897000000001 6.892856e-05 1.1491214801903955 0.9883151020122042
9.527009 6.973614e-05 1.16258480402847 0.9998943880161916
9.552268 7.024628e-05 1.1710894475594582 1.0072089041781498
9.577013 6.965094e-05 1.1611644181954828 0.9986727688979127
9.601953 7.095405e-05 1.1828888194023397 1.0173570891939283
9.627156000000001 6.936215e-05 1.1563499437270741 0.9945320249405444
9.652222 6.95124e-05 1.158854790809308 0.9966863473879788
9.676962 6.892136e-05 1.149001447584791 0.988211866593758
9.702156 6.931341e-05 1.1555373896719119 0.9938331785106744
9.727268 7.002091e-05 1.1673322602920833 1.0039774921982612
9.752248999999999 6.965428e-05 1.161220099987527 0.9987206586614696
9.77712 6.950992e-05 1.1588134462451554 0.996650788521625
9.802156 6.969188e-05 1.1618469369279065 0.9992597769577994
9.827213 6.960496e-05 1.1603978766391359 0.9980134960451138
9.852193999999999 7.061902e-05 1.1773034688668258 1.0125533444380947
9.877453 6.990755e-05 1.1654424136016202 1.0023521078878372
9.90225 7.058081e-05 1.1766664624973606 1.0120054798077023
9.927082 7.004311e-05 1.1677023608260304 1.0042958014051364
9.952213 6.974066e-05 1.1626601578308775 0.9999591969177717
9.977049999999998 6.969427e-05 1.1618867810844893 0.9992940453814225
10.00308 7.018141e-05 1.1700079871253515 1.0062787817344554
