Keff(MJ/m3):-0.2337937976543135 Ms(MA/m):1.1725007517315744
H(kOe) moment(emu) M(MA/m) M_norm()
0.6493711 2.914419e-05 0.30218769441333826 0.25772921165897844
0.6743895999999999 3.064714e-05 0.3177713491767242 0.2710201666885353
0.6991674 3.105244e-05 0.32197378789764 0.2746043338753874
0.7242877999999999 3.272512e-05 0.3393173240429678 0.28939625287391646
0.7494452 3.468651e-05 0.3596544108498195 0.30674130512809833
0.7745285 3.373864e-05 0.34982622039732886 0.29835905851718897
0.7996396 3.519429e-05 0.3649194351126041 0.31123172805960525
0.8246396 3.394322e-05 0.3519474513707435 0.3001682095734096
0.8495701 3.679645e-05 0.3815317697316577 0.325400021422761
0.8743156 3.635274e-05 0.3769310688067686 0.3214761851965627
0.8993063 3.718288e-05 0.38553855086889793 0.3288173165770054
0.9242971 3.758588e-05 0.3897171415536476 0.3323811443004236
0.9495563 3.879948e-05 0.40230060968022885 0.3431133063975461
0.9745377999999999 4.029348e-05 0.4177914644767947 0.35632511438461023
0.9996489000000001 4.023038e-05 0.41713719878893435 0.3557671056269236
1.024667 4.081864e-05 0.42323669694330374 0.3609692329137177
1.049862 4.06908e-05 0.4219111608809256 0.35983871247659166
1.074862 4.305738e-05 0.44644954585044155 0.38076695916067876
1.099834 4.341986e-05 0.45020799635021347 0.38397245859786155
1.124973 4.302206e-05 0.44608332296462183 0.38045461574829387
1.149834 4.31249e-05 0.4471496412425862 0.3813640550611383
1.174491 4.420172e-05 0.45831487702708296 0.39088663811109176
1.19951 4.554707e-05 0.4722644228775247 0.4027838977331779
1.2248620000000001 4.481556e-05 0.4646796068184645 0.39631497560425066
1.2498989999999999 4.587153e-05 0.47562865497076007 0.40565317699655323
1.274556 4.941365e-05 0.5123558749118658 0.4369770118741567
1.299741 4.852875e-05 0.5031806022147566 0.4291516243990877
1.324627 4.692149e-05 0.48651538716768267 0.4149382304865786
1.349464 4.906899e-05 0.508782194848824 0.4339290990623618
1.3746489999999998 4.871493e-05 0.5051110488988427 0.4307980597478371
1.399547 4.935262e-05 0.511723072456555 0.4364373086335606
1.424714 5.000679e-05 0.5185059723777528 0.4422222941964105
1.449816 5.115859e-05 0.5304486541412632 0.4524079437543091
1.474542 5.09953e-05 0.5287555472605864 0.45096393028295184
1.499566 5.482927e-05 0.5685088756169381 0.48486866620541774
1.524519 5.324287e-05 0.552059951889179 0.47083974238300913
1.549476 5.089127e-05 0.5276768902160839 0.45004396750859155
1.574492 5.375719e-05 0.5573927875243663 0.4753880001366282
1.599752 5.421566e-05 0.5621465306291733 0.4794423626586023
1.624982 5.044876e-05 0.5230886317448465 0.44613074317635876
1.6498430000000002 5.434356e-05 0.5634726888142341 0.4805734136904266
1.674982 5.578291e-05 0.5783968935340714 0.49330193833981123
1.69988 5.341195e-05 0.5538130936087261 0.47233495824274996
1.724964 5.68657e-05 0.5896240305254861 0.502877315562243
1.7500470000000001 5.651185e-05 0.5859550620048939 0.4997481333291623
1.774954 5.81911e-05 0.6033667205839656 0.5145981524471525
1.799788 5.830442e-05 0.6045417029571563 0.5156002689672958
1.8248250000000001 6.039794e-05 0.6262488075981916 0.5341137791795304
1.8499729999999999 5.860754e-05 0.6076846667496162 0.5182808333829846
1.8748340000000001 5.793945e-05 0.6007574343660568 0.5123727498501347
1.899954 6.046139e-05 0.6269067023350336 0.534674883072957
1.924843 5.920367e-05 0.613865766662519 0.5235525570077024
1.949954 6.072017e-05 0.6295899174650573 0.5369633380066199
1.974853 6.149912e-05 0.6376666251918209 0.5438517836769836
1.9999639999999999 6.283687e-05 0.6515373688358008 0.5556818346372883
2.0248340000000002 6.357684e-05 0.6592099041931065 0.5622255706186723
2.049982 6.450468e-05 0.6688304093567249 0.5704306870328072
2.0748800000000003 6.14502e-05 0.6371593878312802 0.5434191721329897
2.099917 6.649924e-05 0.6895114263199369 0.5880690697226859
2.124899 6.589747e-05 0.6832718468748702 0.58274747019633
2.149712 6.521221e-05 0.6761665837169755 0.5766875481473236
2.174427 6.213832e-05 0.6442943055037118 0.5495043858626139
2.199871 6.451477e-05 0.6689350296545143 0.5705199153745673
2.224815 6.581235e-05 0.6823892621624982 0.5819947331843762
2.249797 6.726718e-05 0.6974739745344447 0.5948601512659161
2.275019 6.751086e-05 0.7000006221226824 0.5970150732005131
2.300065 6.816637e-05 0.7067974161171248 0.6028119087116244
2.324843 6.890389e-05 0.714444548131558 0.6093339787428289
2.350177 6.841767e-05 0.7094030732860518 0.6050342161729023
2.375023 7.024632e-05 0.7283638173447802 0.6212054160895989
2.399899 6.845087e-05 0.7097473145037533 0.6053278119059482
2.424797 6.93006e-05 0.7185579196217493 0.6128421824553779
2.449936 6.746335e-05 0.6995080046451825 0.5965949306319284
2.474964 7.199079e-05 0.7464517232798304 0.6366321916446147
2.499936 6.716302e-05 0.6963939695574631 0.5939390388697094
2.524844 7.157421e-05 0.7421323254945873 0.6329482726544868
2.549954 7.213352e-05 0.7479316494546056 0.6378943879993629
2.5748339999999996 6.814718e-05 0.7065984405458087 0.6026422068406257
2.6000929999999998 7.176885e-05 0.744150491476919 0.634669521855693
2.625112 7.101867e-05 0.7363720915764587 0.6280354963431524
2.6500100000000004 7.512741e-05 0.7789744307577453 0.6643700906863719
2.6752510000000003 7.619972e-05 0.7900929036539337 0.6738527907015048
2.700232 7.624883e-05 0.7906021110696361 0.6742870824620435
2.725029 7.685362e-05 0.7968730040230597 0.6796353885882124
2.750065 7.302599e-05 0.7571854132968352 0.6457867188388643
2.774908 7.591677e-05 0.7871590767699388 0.6713505945368865
2.79988 7.473497e-05 0.7749053336651319 0.6608996476298502
2.825158 7.473566e-05 0.7749124880759818 0.6609057494688804
2.850241 7.523112e-05 0.7800497698146072 0.6652872236223413
2.875051 7.898832e-05 0.8190070921985814 0.6985130636283636
2.8998150000000003 7.854222e-05 0.8143816100535023 0.694568092046684
2.924778 7.952039e-05 0.8245239724607023 0.7032182889802224
2.949899 7.943799e-05 0.8236695906432745 0.7024896055945905
2.9748710000000003 8.027699e-05 0.8323689394882002 0.7099090881254787
2.9999540000000002 8.17881e-05 0.8480372029364189 0.723272204034001
3.025066 8.184956e-05 0.8486744639376216 0.7238157098699347
3.0500010000000004 7.801103e-05 0.8088738542573927 0.6898706487503997
3.075084 7.775036e-05 0.8061710422628674 0.6875654800837413
3.100344 7.570698e-05 0.7849838248102524 0.6694953701743657
3.1253159999999998 8.169824e-05 0.8471054705321222 0.7224775500408835
3.1504450000000004 8.448387e-05 0.8759888640039813 0.7471115585301776
3.175306 8.048544e-05 0.834530297374642 0.711752462539738
3.200084 8.103433e-05 0.8402215793621167 0.7166064312720135
3.2251860000000003 8.463845e-05 0.8775916594085685 0.7484785473378351
3.2501860000000002 8.428971e-05 0.8739756750031104 0.7453945540865575
3.275158 8.617685e-05 0.8935428849902531 0.7620829954016232
3.3002689999999997 8.455089e-05 0.8766837750404378 0.7477042328081516
3.325223 8.777267e-05 0.9100894819791795 0.7761952225916612
3.350232 8.395448e-05 0.8704997718883494 0.7424300330748416
3.375195 8.484571e-05 0.8797406785284723 0.7503113982905787
3.4002689999999998 8.382712e-05 0.8691792128074322 0.7413037573953019
3.425344 8.394668e-05 0.8704188959396124 0.7423610557640659
3.45064 8.759578e-05 0.9082553606237815 0.7746309409886948
3.475344 8.845241e-05 0.9171375098502756 0.7822063299284262
3.5000940000000003 8.664226e-05 0.8983685869520134 0.7661987300436979
3.525223 8.840704e-05 0.9166670814151215 0.7818051119040801
3.550353 8.917808e-05 0.9246617726348967 0.7886236075067212
3.575362 8.892593e-05 0.9220473020612997 0.7863937832872178
3.6005659999999997 9.160233e-05 0.9497981211894984 0.8100618441283011
3.625603 8.838584e-05 0.9164472647339387 0.7816176351106894
3.650612 8.811537e-05 0.9136428393679231 0.7792258026433123
3.675485 9.093698e-05 0.9428992990751106 0.8041779910866723
3.7001120000000003 9.056076e-05 0.9389983824810251 0.8008509854635846
3.7253879999999997 9.012227e-05 0.9344518062295215 0.7969733109761362
3.750482 8.737582e-05 0.9059746588693955 0.7726857808248162
3.7754450000000004 8.452588e-05 0.8764244535689103 0.7474830632514203
3.800381 9.171379e-05 0.9509538177595286 0.8110475122127977
3.825234 8.797446e-05 0.9121817842478535 0.7779797009944119
3.850593 8.753111e-05 0.9075848160590599 0.7740590483364033
3.8755100000000002 9.352651e-05 0.9697493882460285 0.8270778392371022
3.90038 9.496423e-05 0.9846566919663221 0.8397919493971837
3.925455 9.260139e-05 0.9601570859773545 0.8188967764492892
3.950621 8.964329e-05 0.9294854008543816 0.7927375734998017
3.975603 9.525952e-05 0.9877184687487037 0.8424032712047475
4.000362 9.268319e-05 0.9610052465679563 0.8196201538879383
4.025362 9.382798e-05 0.972875243664717 0.8297438122985882
4.0503800000000005 9.427048e-05 0.9774633984488406 0.8336569481983713
4.07557 9.096604e-05 0.9432006138277133 0.8044349757855372
4.100742 9.299824e-05 0.9642719090871384 0.822406218216134
4.1257969999999995 9.377871e-05 0.9723643772551945 0.8293081056188543
4.1505469999999995 9.309651e-05 0.965290842354112 0.8232752438994599
4.175732 9.418155e-05 0.9765413089461239 0.832870518423077
4.200677 9.519613e-05 0.987061196134544 0.8418426979060191
4.225909 9.100294e-05 0.943583219277508 0.8047612915249768
4.25088 9.638211e-05 0.999358280452905 0.8523306095770353
4.275733 9.848972e-05 1.0212114802372358 0.8709687211109151
4.300584 9.688516e-05 1.0045742607108785 0.8567792039598283
4.325707 9.601052e-05 0.9955053709924929 0.8490445481781645
4.350807 9.856276e-05 1.021968810916179 0.8716146317236159
4.37589 9.733267e-05 1.0092143627389984 0.8607366445169173
4.400844 9.818477e-05 1.018049541702957 0.868271973556929
4.425945 9.815639e-05 1.0177552776740904 0.8680210022646446
4.450751 0.0001016764 1.0542532454066604 0.8991493129959333
4.475964 0.0001025286 1.0630894612417567 0.9066855263604422
4.500646 0.0001023288 1.0610177927087219 0.9049186460151841
4.525668 9.765002e-05 1.0125048732943467 0.8635430483085471
4.5506400000000005 0.0001020502 1.0581290697192152 0.9024549179661908
4.57601 9.993311e-05 1.0361775745510344 0.8837329724699836
4.601057 0.0001031037 1.0690525071544106 0.9117712765434143
4.625982 0.0001002264 1.039218613910663 0.8863266077876049
4.651029 0.0001006005 1.0430975488366303 0.8896348657313535
4.675899 0.0001003444 1.040442121853096 0.8873701106942136
4.700938 9.978124e-05 1.034602878354278 0.8823899488561983
4.725890000000001 0.0001016451 1.0539287047405745 0.898872519428333
4.750979 0.0001037203 1.0754458545891914 0.917224021392694
4.776223 9.943608e-05 1.0310240139355478 0.8793376144219177
4.800964 0.0001024773 1.0625575463481396 0.9062318678934165
4.825714 0.0001042211 1.0806385052465675 0.9216527184743014
4.850890000000001 0.0001031409 1.0694382232176183 0.9121002452563454
4.876149000000001 0.0001048346 1.086999709676081 0.9270780492641701
4.901029 0.0001040351 1.0787099249305292 0.920007874909647
4.925890000000001 9.826416e-05 1.0188727136991413 0.8689740387751974
4.951038 0.000101274 1.0500808759487368 0.8955907912194979
4.976158000000001 0.0001032924 1.0710090829911656 0.9134399968694913
5.000955 0.0001049194 1.0878789764008128 0.9278279564377333
5.02588 0.0001029353 1.0673064161585994 0.910282074090254
5.050627 0.0001039016 1.07732570196176 0.9188273017059837
5.075594 0.0001040857 1.0792345817261828 0.9204553431051928
5.100501 0.0001061014 1.1001347932478949 0.9382806719937637
5.125566 0.0001036918 1.0751503463149596 0.9169719889110131
5.150742 0.0001079404 1.1192028534693705 0.9545433994959129
5.175945 0.0001073864 1.1134585873667617 0.9496442417818344
5.200862 0.000106158 1.1007216623118075 0.9387811996591371
5.225982 0.0001009036 1.0462403052548626 0.8923152532821427
5.250882 0.0001033626 1.0717369665297996 0.914060792666474
5.275658 0.0001033778 1.071894570942723 0.9141952099900371
5.3006210000000005 0.000101695 1.0544461034382644 0.8993137973523988
5.325872 0.0001091613 1.1318620131890007 0.9653401172813257
5.35102 0.0001086201 1.1262504665920117 0.9605541531028792
5.3760010000000005 0.0001037026 1.0752623283978264 0.9170674959567027
5.400955 0.0001046836 1.085434034258222 0.9257427192735097
5.426057 0.0001050225 1.088947990543735 0.9287396949942702
5.4509549999999996 0.0001091641 1.1318910455808548 0.9653648783672452
5.476065999999999 0.0001082232 1.122135125046659 0.9570442691737857
5.500909 0.0001073194 1.1127638837045328 0.9490517443687598
5.526020000000001 0.0001066188 1.105499564514122 0.9428561669418943
5.550816 0.0001045628 1.0841814939239347 0.9246744552809815
5.575908 0.000110097 1.1415640164240386 0.9736147416009348
5.6009459999999995 0.0001045834 1.0843950893782917 0.9248566261273894
5.625872 0.0001000472 1.0373605408319853 0.8847418982887548
5.650974 0.000107144 1.110945211729086 0.9475006392008006
5.676075 0.0001092474 1.1327547592385214 0.9661015206733513
5.700853 0.0001091271 1.1315074032599226 0.9650376783033086
5.726038 0.0001059384 1.0984446932935172 0.9368392230634484
5.751062 0.0001091482 1.1317261830699679 0.9652242707722023
5.775938 0.0001079995 1.1198156443117246 0.9550660352737145
5.801158999999999 0.0001076225 1.1159066401227653 0.9517321319195492
5.826103 0.0001098452 1.1389531748994233 0.9713880125171712
5.851038 0.0001077754 1.1174920160922397 0.9530842640756549
5.8760010000000005 0.0001099811 1.1403622827754964 0.9725898095087656
5.900974 0.0001093936 1.134270664841773 0.9673944030881497
5.926066 0.0001024993 1.0627856579984236 0.9064264192827841
5.9510749999999994 0.0001030316 1.0683049230641612 0.9111336785809865
5.976489 0.0001099353 1.1398873957944504 0.9721847888890819
6.001631000000001 0.0001079584 1.1193894902741484 0.9547025779053956
6.026223 0.0001063412 1.1026212102359916 0.9404012821378722
6.051473 0.0001117427 1.158627804736427 0.988168069850139
6.07664 0.0001094938 1.1353096097217035 0.96828049623427
6.101557 0.0001092734 1.1330243457343117 0.966331445042604
6.126390000000001 0.000112561 1.167112521255858 0.995404497210122
6.151483 0.0001067113 1.1064586703164527 0.9436741671017359
6.1764269999999994 0.0001097157 1.13761042677616 0.9702428122933929
6.20139 0.0001081344 1.1212143834764212 0.9562589890203377
6.226279000000001 0.0001074171 1.1137769068060217 0.9499157294024521
6.251149000000001 0.0001107582 1.1484198083862134 0.9794618951759325
6.276186 0.0001094062 1.1344013106051176 0.9675058279747876
6.301409 0.0001118927 1.1601831114429098 0.9894945565958284
6.326372 0.0001113323 1.1543724855874908 0.9845388021139336
6.351146 0.0001107685 1.1485266061133919 0.9795529805991365
6.3760200000000005 0.0001095981 1.1363910663182777 0.9692028466847725
6.401205 0.000111216 1.153166604454398 0.983510332723776
6.4261490000000006 0.0001113075 1.1541153415453524 0.9843194896386463
6.45139 0.0001127595 1.1691707104641031 0.9971598813369175
6.47627 0.0001124351 1.1658071004935502 0.9942911326682402
6.501131 0.0001127551 1.1691250881340463 0.9971209710590438
6.525853 0.0001123351 1.1647702293558952 0.9934068081711142
6.550998 0.0001119789 1.1610768943635683 0.9902568443123511
6.57607 0.0001116038 1.1571875907262243 0.986939743123631
6.601214 0.0001106303 1.1470936502011528 0.9783308441441083
6.62626 0.0001131149 1.172855750487329 1.0003027705997036
6.651167 0.0001122128 1.1635021359545432 0.992325279311129
6.676066 0.0001113874 1.1549438015843387 0.98502606491185
6.701187 0.0001116604 1.157774459790137 0.9874402707890043
6.726557 0.0001121879 1.1632439550412672 0.9921050825113445
6.751417999999999 0.0001111812 1.1528057732984942 0.983202587798776
6.776325 0.0001126657 1.1681981253369829 0.9963303849586133
6.801436 0.000109659 1.1370225208411096 0.9697414003035224
6.826474 0.0001138203 1.1801698394923477 1.0065407956024313
6.851464 0.0001126463 1.1679969723362775 0.9961588260061706
6.876220999999999 0.0001106887 1.1476991829455432 0.97884728965043
6.901389 0.0001139263 1.181268922898262 1.007478179569385
6.926571 0.0001124829 1.1663027248973494 0.9947138397778666
6.9513810000000005 0.0001134287 1.1761094521172903 1.0030777808716853
6.976242 0.0001116755 1.157931027331923 0.9875738037880705
7.001316 0.0001092714 1.1330036083115587 0.9663137585526616
7.026575 0.0001088868 1.1290158019161376 0.9629126465367146
7.051529 0.0001140713 1.1827723860478618 1.0087604500902179
7.076382 0.0001094437 1.1347901372817382 0.9678374496612098
7.101325 0.0001118862 1.160115714818962 0.9894370755035151
7.126325 0.0001112381 1.1533957529758199 0.9837057684376409
7.151223 0.0001139844 1.1818713450292393 1.007991972102215
7.176498 0.0001119342 1.1606134129650363 0.9898615512621356
7.201835 0.0001112865 1.153897598606445 0.9841337814942499
7.226625 0.000111721 1.1584028036995557 0.9879761714342626
7.251926999999999 0.0001149672 1.192061714570113 1.0166831132599705
7.276890000000001 0.0001113019 1.154057276761644 0.9842699674668073
7.301649 0.0001144578 1.186779892994898 1.01217836427161
7.32658 0.0001137917 1.1798732943469783 1.0062878787962533
7.351732 0.0001115233 1.156352909460412 0.9862278619034444
7.376622 0.0001137286 1.1792190286591178 1.0057298700385664
7.40164 0.000113232 1.1740699265895231 1.0013383145858383
7.426751 0.0001096803 1.13724337439343 0.9699297614214102
7.451557 0.000112845 1.1700572352867982 0.9979159787819603
7.476455 0.0001127045 1.168600431338393 0.9966735028634982
7.501537999999999 0.0001131118 1.1728236074820617 1.0002753565402926
7.52651 0.0001135934 1.1778171788810081 1.004534263318452
7.551464 0.0001128977 1.1706036663763424 0.9983820177919456
7.57641 0.000111634 1.157500725809796 0.9872068091217631
7.6011310000000005 0.000112975 1.1714051677657495 0.9990656006282241
7.626390000000001 0.0001144121 1.1863060428849899 1.0117742279764235
7.651333999999999 0.0001124811 1.1662840612168717 0.9946979219369183
7.676594 0.0001133407 1.1751970055161542 1.0022995753142143
7.701427 0.0001133679 1.1754790344655963 1.0025401115774326
7.726325 0.0001141025 1.1830958898428101 1.0090363593333211
7.751612 0.0001142697 1.184829538384969 1.010514949892516
7.776631 0.0001095221 1.1356030442536598 0.9685307600669567
7.80176 0.0001131907 1.1736416988096716 1.0009730885685253
7.826712000000001 0.0001119049 1.1603096097217036 0.9896024441844777
7.851501 0.0001130411 1.1720905395877397 0.9996501391208245
7.876789 0.0001132006 1.1737443490522994 1.0010606366937407
7.901732 0.0001122192 1.163568495707353 0.992381876078945
7.926844 0.0001111348 1.1523246650906223 0.9827922612321094
7.9515709999999995 0.0001121096 1.1624320849404832 0.9914126564300948
7.976603 0.0001130815 1.1725094355273524 1.0000074062176636
8.001706 0.0001142029 1.1841369084650157 1.0099242211284358
8.02689 0.0001134152 1.1759694745137073 1.0029583970645735
8.051612 0.0001142215 1.1843297664966195 1.010088705484901
8.076501 0.0001131957 1.1736935423665542 1.0010173047933815
8.101473 0.0001134273 1.1760949359213635 1.0030654003287256
8.126797999999999 0.0001136866 1.1787835427813027 1.0053584537497735
8.151665 0.000113243 1.1741839824146652 1.0014355902805223
8.176539 0.0001120302 1.1616088092571852 0.9907105027793767
8.201705 0.0001133581 1.175377421094106 1.0024534477767142
8.226861999999999 0.0001133584 1.175380531707519 1.0024561007502055
8.252011 0.0001133309 1.1750953921446639 1.0022129115134961
8.276854 0.0001150804 1.1932354526979383 1.0176841685907174
8.301779 0.0001142664 1.1847953216374265 1.0104857671841108
8.326844999999999 0.0001117354 1.1585521131433782 0.9881035141618488
8.351872 0.0001132756 1.1745220024055407 1.0017238800665853
8.376881 0.0001147351 1.1896551366596158 1.014630596102141
8.401955 0.0001121165 1.1625036290489816 0.9914736748203966
8.426955 0.0001127481 1.1690525071544104 0.997059068344245
8.452307000000001 0.0001148448 1.190792584297623 1.015600700075488
8.477062 0.000111932 1.160590601800008 0.9898420961231988
8.501982 0.0001134969 1.176816598233171 1.0036808901787253
8.52701 0.000114237 1.184490481522956 1.0102257757819557
8.551937 0.0001126468 1.1680021566919658 0.9961632476286562
8.576976 0.0001129623 1.1712734851312676 0.9989532914170892
8.602047 0.0001141408 1.1834930114885318 1.0093750556157204
8.627261 0.0001140809 1.1828719256770763 1.0088453452419417
8.652214 0.0001126006 1.1675231222263693 0.995754689710984
8.677224 0.0001127687 1.1692661026087674 0.997241239190653
8.702195 0.0001116499 1.1576655883206832 0.987347416716806
8.727062 0.0001124147 1.1655955787814687 0.9941107304708265
8.751899 0.0001142585 1.184713408817552 1.010415905548838
8.777002 0.0001139192 1.1811953050474884 1.0074153925300888
8.801946 0.0001133631 1.175429264650989 1.0024976640015706
8.827022999999999 0.0001142604 1.1847331093691673 1.0104327077142832
8.851632 0.0001136557 1.1784631495997673 1.0050851974801616
8.876881 0.0001132253 1.1740004562233002 1.0012790648445309
8.901926999999999 0.0001128739 1.1703568910455806 0.9981715485616297
8.926964 0.0001142432 1.1845547675334906 1.0102806039007775
8.952095 0.0001139069 1.181067769897557 1.0073066206169425
8.977112 0.0001141265 1.1833447389158473 1.0092485972126315
9.00209 0.0001136704 1.1786155696570026 1.0052151931812392
9.026918 0.0001142506 1.1846314959976771 1.010346043913565
9.051991 0.0001134774 1.1766144083613286 1.0035084469017859
9.077005 0.0001136486 1.1783895317489939 1.0050224104408656
9.10202 0.0001152634 1.195132926879847 1.0193024824204582
9.126918 0.0001140576 1.182630334702003 1.0086392976341116
9.152066000000001 0.0001133741 1.175543320476131 1.0025949396962546
9.177001 0.0001132991 1.1747656671228897 1.00193169632341
9.202095 0.0001136959 1.1788799717971046 1.0054406959280062
9.227288 0.0001136494 1.178397826718095 1.0050294850368426
9.252155 0.0001108426 1.1492949276263942 0.9802082650515069
9.277039 0.0001134609 1.1764433246236154 1.00336253335976
9.301991 0.0001125296 1.1667869437186345 0.9951268193180245
9.327159 0.0001139407 1.1814182323420843 1.007605522296971
9.351927 0.0001149292 1.191667703537804 1.0163470699510628
9.377058000000002 0.0001129106 1.1707374227531 0.998496095652075
9.402168 0.0001140901 1.1829673178217408 1.0089267030956774
9.427298 0.0001124395 1.1658527228236073 0.994330042946114
9.452242 0.0001142136 1.1842478536767447 1.010018843849628
9.477099 0.0001139061 1.1810594749284555 1.0072995460209655
9.501995 0.000114194 1.184044626933764 1.0098455162481914
9.526853 0.0001138881 1.1808728381236777 1.0071403676114827
9.552195 0.0001134078 1.1758927460495205 1.002892957051786
9.577232 0.0001132678 1.1744411264568038 1.0016549027558095
9.602146000000001 0.0001122829 1.1642289826220393 0.9929451907836144
9.626928 0.0001130255 1.1719287876902655 0.9995121844992729
9.651982 0.0001140482 1.1825328688150634 1.0085561711313817
9.676909 0.0001142128 1.1842395587076435 1.0100117692536512
9.702399 0.0001138468 1.180444610343826 1.0067751415941695
9.727184 0.0001134697 1.176534569283729 1.003440353915507
9.752232 0.0001129706 1.171359545435693 0.9990266903503507
9.777104 0.0001131172 1.1728795985234952 1.0003231100631376
9.802298 0.0001133064 1.1748413587159385 1.0019962520117
9.827195 0.0001114513 1.1556063622413002 0.9855911482655136
9.852390999999999 0.0001118856 1.160109493592136 0.9894317695565323
9.877538000000001 0.0001128567 1.170178549209904 0.998019444748124
9.902417999999999 0.0001100553 1.1411316411596362 0.9732459782856331
9.927251 0.0001124021 1.1654649330181241 0.9939993055841887
9.95224 0.0001139065 1.1810636224130062 1.007303083318954
9.976927 0.0001141817 1.1839170917838329 1.009736744335045
10.00333 0.0001118471 1.1597102982041387 0.9890913046251387
