Keff(MJ/m3):0.040418360130538886 Ms(MA/m):1.1882057869914158
H(kOe) moment(emu) M(MA/m) M_norm()
7.071014 5.177216e-05 1.1809515467379086 0.9938947947123913
7.101137 5.190629e-05 1.1840111260748332 0.9964697521569864
7.131166 5.191436e-05 1.1841952072293027 0.9966246757876276
7.160863 5.196581e-05 1.185368810128615 0.9976123859234989
7.190684 5.172724e-05 1.179926896743018 0.9930324440942504
7.221269 5.180656e-05 1.1817362297259812 0.994555187883897
7.251464 5.175748e-05 1.1806166878348587 0.9936129757659463
7.281411 5.190022e-05 1.1838726660243215 0.9963532234781771
7.311149 5.200333e-05 1.186224662038862 0.9983326752198621
7.34142 5.175244e-05 1.1805017226528853 0.9935162204873302
7.37126 5.183034e-05 1.1822786646520387 0.9950117038611764
7.401223 5.179667e-05 1.1815106333669105 0.9943653248470892
7.431203 5.191198e-05 1.1841409181155926 0.9965789857949476
7.460939000000001 5.180654e-05 1.1817357735149419 0.9945548039343789
7.491062 5.169265e-05 1.1791378797500693 0.9923684034023207
7.520986 5.193975e-05 1.1847743671440458 0.9971120997011312
7.551324999999999 5.184314e-05 1.182570639717368 0.9952574315528995
7.581081 5.164897e-05 1.1781415148396326 0.9915298576543157
7.611121 5.164612e-05 1.178076504766493 0.9914751448479554
7.641062 5.162133e-05 1.1775110311829369 0.9909992394200011
7.671043 5.162967e-05 1.1777012711864407 0.9911593463691394
7.701204 5.160096e-05 1.1770463802391276 0.9906081868355949
7.731005 5.192766e-05 1.1844985875706213 0.9968800022173084
7.761203 5.14694e-05 1.1740454240207885 0.9880825669041033
7.790760000000001 5.159361e-05 1.176878722682083 0.9904670853876133
7.821118 5.176644e-05 1.1808210703805895 0.9937849851501525
7.851204 5.1779e-05 1.1811075709134438 0.9940261054476557
7.881081 5.16136e-05 1.1773347056161403 0.9908508429311714
7.911099 5.161764e-05 1.177426860246135 0.9909284007338716
7.941056 5.163508e-05 1.1778246762726463 0.9912632047138442
7.971121 5.155264e-05 1.175944174367509 0.9896805647993403
8.001231 5.14351e-05 1.1732630220879137 0.9874240934801893
8.031205 5.182396e-05 1.1821331333304135 0.9948892239648331
8.061279 5.172113e-05 1.1797875242704272 0.9929151475164045
8.091344 5.181098e-05 1.181837052365728 0.9946400407274452
8.121212 5.159254e-05 1.1768543153914655 0.9904465440883832
8.151167000000001 5.172324e-05 1.1798356545351028 0.9929556541905872
8.181223 5.188236e-05 1.183465269565979 0.9960103565583198
8.211298000000001 5.164798e-05 1.1781189323931738 0.991510852153159
8.241464 5.153746e-05 1.17559791018847 0.9893891471149375
8.271278 5.147469e-05 1.1741660918407568 0.9881841215516984
8.301482 5.139389e-05 1.1723229992408648 0.9866329654976965
8.331676999999999 5.148459e-05 1.1743919163053473 0.9883741765632654
8.36142 5.136449e-05 1.1716523690126863 0.9860685597057699
8.391307000000001 5.164282e-05 1.1780012299449627 0.9914117931774331
8.421307 5.15113e-05 1.1750011861487029 0.9888869411449782
8.451362 5.167932e-05 1.178833815092191 0.9921125010483622
8.481538 5.164384e-05 1.1780244967079812 0.9914313746028673
8.511548000000001 5.14593e-05 1.173815037445802 0.9878886723973532
8.541649 5.15441e-05 1.1757493722536094 0.9895166183550187
8.571501 5.148938e-05 1.1745011788493263 0.9884661324729025
8.601631 5.166458e-05 1.1784975875560226 0.9918295302533623
8.631542999999999 5.142274e-05 1.1729810836654548 0.9871868126778691
8.661436 5.145687e-05 1.1737596078044934 0.9878420225308777
8.691482 5.164043e-05 1.1779467127257333 0.9913659112099943
8.721511 5.143706e-05 1.1733077307697921 0.9874617205329844
8.751306000000001 5.146227e-05 1.1738827847851794 0.9879456889008235
8.781649 5.158766e-05 1.1767429998978087 0.9903528604059139
8.811371 5.13619e-05 1.1715932896830612 0.986018838243148
8.841146 5.165851e-05 1.178359127505511 0.991713001574553
8.871205 5.13242e-05 1.1707333318734578 0.9852950934011196
8.901174999999999 5.129801e-05 1.1701359235171316 0.9847923115068832
8.931130999999999 5.162393e-05 1.1775703386180818 0.9910491528573823
8.961362 5.11619e-05 1.167031179287289 0.9821793430599747
8.991427 5.161365e-05 1.1773358461437393 0.9908518028049672
9.021565 5.138316e-05 1.1720782420181315 0.9864269765811191
9.051464 5.154771e-05 1.1758317183462532 0.989585921243075
9.08177 5.150288e-05 1.174809121301041 0.9887252983977668
9.11177 5.137487e-05 1.1718891425422269 0.9862678295057766
9.141532999999999 5.143517e-05 1.173264618826552 0.9874254373035033
9.171118 5.115303e-05 1.1668288496912362 0.9820090614486007
9.201270000000001 5.13716e-05 1.1718145520372558 0.9862050537595317
9.231565 5.124769e-05 1.1689880965415553 0.9838262945187967
9.261543 5.140414e-05 1.172556807398648 0.986829739625834
9.291325 5.127143e-05 1.1695296190455335 0.9842820425970394
9.321557 5.142512e-05 1.1730353727791647 0.987232502670549
9.351522999999998 5.124028e-05 1.1688190703513919 0.9836840412222602
9.381445 5.125551e-05 1.16916647505803 0.9839764187804586
9.411411 5.132106e-05 1.1706617067402445 0.9852348133267439
9.441454 5.116726e-05 1.1671534438458955 0.9822822415308835
9.471408 5.132535e-05 1.1707595640082336 0.9853171704984228
9.501458000000001 5.140478e-05 1.1725714061519146 0.9868420260104201
9.531584 5.13584e-05 1.171513452751135 0.9859516470774423
9.561675 5.112629e-05 1.1662188955313215 0.9814957209426105
9.591657999999999 5.135814e-05 1.1715075220076205 0.9859466557337042
9.621714 5.13648e-05 1.1716594402837999 0.9860745109233039
9.65152 5.115622e-05 1.1669016153520488 0.9820703013967723
9.681581 5.132366e-05 1.1707210141753894 0.9852847267641252
9.71152 5.108106e-05 1.1651871742653177 0.9806274191069358
9.741778 5.126855e-05 1.1694639246558345 0.9842267538664018
9.771844 5.120748e-05 1.1680708842464853 0.9830543640122197
9.801591 5.113058e-05 1.166316752799311 0.9815780781142897
9.831315 5.105901e-05 1.1646842015941838 0.9802041147629911
9.861593999999998 5.107327e-05 1.1650094800654023 0.9804778707695513
9.891618000000001 5.111465e-05 1.1659533807062876 0.9812722623229497
9.92151 5.120716e-05 1.1680635848698522 0.9830482208199267
9.951584 5.09302e-05 1.1617459743937868 0.9777312878902683
9.981723 5.122785e-05 1.1685355351902946 0.9834454165966259
10.00376 5.115425e-05 1.1668566785646506 0.9820324823692181
