Keff(MJ/m3):0.018491319685824868 Ms(MA/m):1.0843042775314116
H(kOe) moment(emu) M(MA/m) M_norm()
6.920925 5.925193e-05 1.0948250184774577 1.0097027570249915
6.950888 5.801705e-05 1.0720075757575758 0.9886593624791086
6.980832 5.858235e-05 1.0824528824833703 0.9982925502680334
7.0111099999999995 5.92905e-05 1.0955376940133037 1.010360022287717
7.040971 5.910022e-05 1.092021803399852 1.0071174909371479
7.071021 5.855543e-05 1.0819554693274205 0.9978338108106164
7.100693000000001 5.885105e-05 1.0874177753141168 1.0028714244213752
7.130897 5.886692e-05 1.0877110125646712 1.003141862578478
7.161082 5.817872e-05 1.0749948263118996 0.9914143553498594
7.190918 5.892495e-05 1.0887832594235034 1.0041307426198565
7.221063 5.974595e-05 1.1039532520325204 1.018121273620577
7.251008 5.859426e-05 1.0826729490022173 0.998495506692173
7.281333 5.856964e-05 1.082218033998522 0.998075961170568
7.310993000000001 5.803411e-05 1.0723228011825574 0.9889500792377839
7.340906 5.78703e-05 1.0692960088691796 0.986158618965886
7.371128 5.89241e-05 1.0887675535846268 1.0041162579044478
7.40124 5.88792e-05 1.0879379157427937 1.0033511241140307
7.431406 5.868964e-05 1.0844353288987436 1.0001208621694553
7.461088 5.784468e-05 1.0688226164079822 0.9857220326026235
7.490591 5.809322e-05 1.0734150036954915 0.9899573633881523
7.521054 5.797561e-05 1.0712418699186992 0.9879531900008262
7.550953000000001 5.786491e-05 1.0691964153732447 0.9860667688293527
7.581041 5.930149e-05 1.095740761271249 1.0105473011375317
7.610721 5.883461e-05 1.0871140059127866 1.0025912729845277
7.6409530000000006 5.912724e-05 1.0925210643015522 1.0075779344787308
7.670999 5.892192e-05 1.0887272727272728 1.0040791088696346
7.701097 5.759202e-05 1.0641541019955656 0.9814164935494665
7.730888 5.99755e-05 1.1081947524020694 1.022032998823032
7.760851 5.791636e-05 1.0701470805617148 0.9869435201326257
7.790971 5.932724e-05 1.0962165558019217 1.0109861028102096
7.8209930000000005 5.878193e-05 1.0861406134515892 1.001693561446016
7.850943 5.915271e-05 1.0929916851441241 1.0080119647157446
7.881119 5.830583e-05 1.0773434959349595 0.993580416732931
7.911041 5.914574e-05 1.0928628972653365 1.0078931900493926
7.940850999999999 5.873801e-05 1.085329083518108 1.0009451276804235
7.971157 5.795545e-05 1.070869364375462 0.9876096466330132
8.001082 5.870319e-05 1.0846856984478936 1.000351765573913
8.031212 5.936859e-05 1.096980598669623 1.0116907416127427
8.061277 5.815133e-05 1.074488728750924 0.9909476066968634
8.091424 5.959733e-05 1.1012071322985957 1.015588663733455
8.121012 5.84813e-05 1.0805857354028086 0.9965705732185536
8.150823 5.801705e-05 1.0720075757575758 0.9886593624791086
8.181203 5.877205e-05 1.0859580561714708 1.0015251979304411
8.211443 5.866037e-05 1.0838944937176644 0.9996220767341434
8.241397999999998 5.903279e-05 1.0907758684405027 1.00596842698419
8.271092000000001 5.935997e-05 1.0968213229859571 1.011543849557656
8.301378000000001 5.813861e-05 1.0742536954915003 0.9907308471909814
8.331304 5.803075e-05 1.072260716925351 0.9888928220098149
8.361582 5.80259e-05 1.0721711012564672 0.9888101739277766
8.391097 5.832454e-05 1.077689209164819 0.9938992508803407
8.421128000000001 5.827928e-05 1.0768529194382854 0.9931279823869271
8.451609000000001 5.885036e-05 1.0874050258684407 1.0028596662406315
8.481591 5.798565e-05 1.0714273835920178 0.9881242800510665
8.511388 5.88323e-05 1.0870713229859572 1.0025519086402992
8.541153 5.855492e-05 1.0819460458240946 0.9978251199813711
8.571155000000001 5.890241e-05 1.0883667775314119 1.003746642048899
8.601507999999999 5.851059e-05 1.081126940133038 0.9970696994706989
8.631545000000001 5.822304e-05 1.0758137472283813 0.9921696054521151
8.661397999999998 5.813939e-05 1.0742681079083518 0.9907441390474742
8.691192 5.845564e-05 1.0801116038433114 0.9961333052216251
8.721489 5.923364e-05 1.0944870657797487 1.0093910800310775
8.751209999999999 5.805555e-05 1.072718957871397 0.9893154348829183
8.780984 5.884401e-05 1.087287694013304 1.0027514568961073
8.811258 5.872182e-05 1.085029933481153 1.00066923645399
8.841370000000001 5.835603e-05 1.078271064301552 0.994435866984132
8.871378 5.742496e-05 1.0610672579453067 0.9785696505421821
8.901408 5.92037e-05 1.0939338507021434 1.0088808772318552
8.931304 5.860484e-05 1.082868440502587 0.9986757987969083
8.961443 5.909656e-05 1.0919541759053955 1.0070551214566819
8.991493 5.790358e-05 1.069910938654841 0.9867257381762441
9.021341 5.909934e-05 1.0920055432372506 1.0071024949964895
9.051219 5.864321e-05 1.0835774205469328 0.9993296558913025
9.081175 5.79922e-05 1.0715484109386548 0.9882358975639223
9.111109 5.757745e-05 1.0638848854397636 0.9811682084865183
9.141489 5.924989e-05 1.094787324464154 1.0096679937080104
9.171276 5.925976e-05 1.094969696969697 1.0098361868151686
9.201155 5.844833e-05 1.0799765336289726 0.9960087366691095
9.231202 5.743732e-05 1.0612956393200295 0.9787802753450675
9.261610000000001 5.924738e-05 1.0947409460458242 1.0096252211954502
9.291615 5.904533e-05 1.0910075757575757 1.0061821191385736
9.321239 5.851908e-05 1.0812838137472283 0.99721437621637
9.351304 5.855862e-05 1.0820144124168514 0.9978881710955034
9.381655 5.894819e-05 1.0892126755358462 1.0045267717799744
9.41154 5.837957e-05 1.0787060236511457 0.994837008396747
9.441424999999999 5.922537e-05 1.0943342572062085 1.009250152270571
9.471258 5.813083e-05 1.074109940872136 0.9905982694428868
9.501655000000001 5.896359e-05 1.0894972283813746 1.0047892007414982
9.531554 5.817214e-05 1.0748732446415374 0.9913022266117539
9.561474 5.948434e-05 1.099119364375462 1.0136632190345862
9.591460999999999 5.827451e-05 1.0767647819660016 0.9930466975722212
9.621229 5.909455e-05 1.0919170362158168 1.0070208693649507
9.651396 5.7705e-05 1.066241685144124 0.9833417678399188
9.681313 5.890336e-05 1.0883843311160386 1.0037628308484734
9.711822 5.882931e-05 1.0870160753880267 1.0025009565237433
9.741644 5.862609e-05 1.0832610864745011 0.9990379166821277
9.77174 5.853732e-05 1.0816208425720621 0.997525201168201
9.801587 5.942263e-05 1.097979120473023 1.0126116286959084
9.831341 5.854904e-05 1.081837398373984 0.9977249198324257
9.861722 5.826418e-05 1.0765739098300076 0.9928706656779005
9.891861 5.831857e-05 1.0775788987435329 0.9937975170556459
9.921738999999999 5.855607e-05 1.0819672949002217 0.9978447169492771
9.951721 5.860838e-05 1.0829338507021435 0.9987361233763754
9.981952999999999 5.929401e-05 1.0956025498891353 1.0104198356419345
10.00361 5.805966e-05 1.0727949002217294 0.9893854727421301
