Keff(MJ/m3):0.062291010056829264 Ms(MA/m):1.1150960263332386
H(kOe) moment(emu) M(MA/m) M_norm()
6.9511 6.256314e-05 1.1223907876721175 1.0065418234543138
6.98109 6.048671e-05 1.085139366096314 0.973135353790623
7.010915 6.210416e-05 1.1141566273706085 0.9991575622722654
7.0409049999999995 6.188858e-05 1.110289094411004 0.9956892215479943
7.071044 6.09781e-05 1.0939549659711636 0.9810410405356811
7.101122 6.470722e-05 1.1608558589590132 1.0410366744613433
7.130775 6.142091e-05 1.101899034390509 0.9881651520307851
7.160905 6.3025e-05 1.1306766155444756 1.0139724192744823
7.191038 6.370945e-05 1.1429557366790954 1.024984135615179
7.221266 6.235427e-05 1.11864363297654 1.0031814360014957
7.251275 6.240117e-05 1.1194850250157156 1.0039359827125465
7.280943000000001 6.206475e-05 1.1134496068958986 0.9985235177971588
7.311072 6.211941e-05 1.1144302143343061 0.9994029106164768
7.341016 6.286561e-05 1.1278171384202926 1.0114080866460307
7.37134 6.156989e-05 1.1045717547742269 0.9905620042485324
7.40109 6.314096e-05 1.1327569528763046 1.015838031995451
7.430981 6.192389e-05 1.1109225603577693 0.9962573035174442
7.461118000000001 6.260855e-05 1.12320544891943 1.007272398425504
7.4910559999999995 6.311312e-05 1.1322574996914299 1.015390130493625
7.520554 6.176934e-05 1.1081499134568187 0.9937708388224997
7.5508299999999995 6.301863e-05 1.1305623369242295 1.0138699360644738
7.580813 6.252749e-05 1.1217512220815715 1.0059682714234193
7.611109000000001 6.194582e-05 1.1113159873816307 0.9966101224806282
7.640868 6.384471e-05 1.1453823184961294 1.0271602547652159
7.670803 6.268749e-05 1.1246216426843025 1.0085424179856393
7.701303 6.130539e-05 1.0998265907153375 0.9863066182128624
7.730905 6.087412e-05 1.092089551381964 0.9793681670385584
7.7609520000000005 6.303318e-05 1.1308233657977902 1.0141040225174758
7.791017 6.15303e-05 1.1038615050763387 0.989925063858543
7.821056 6.20506e-05 1.1131957540738444 0.9982958667105624
7.851063 6.142726e-05 1.10201295420818 0.9882673134724732
7.881294 6.294905e-05 1.129314062764617 1.0127505040782285
7.911028 6.261411e-05 1.123305196035375 1.007361850018541
7.940813 6.221455e-05 1.116137038185205 1.000933562516037
7.971025 6.425326e-05 1.152711758103915 1.0337331771276845
8.001359 6.349573e-05 1.1391215723589976 1.0215457193446935
8.031188 6.142529e-05 1.101977612154509 0.988235619292926
8.061017 6.386907e-05 1.1458193400328949 1.0275521685793136
8.090887 6.225463e-05 1.1168560785461892 1.001578386229873
8.120886 6.228503e-05 1.1174014584607082 1.002067474076695
8.150979 6.267242e-05 1.1243512849437827 1.00829996555631
8.181239 6.037171e-05 1.0830762512881011 0.9712851859490272
8.211065000000001 6.344072e-05 1.1381346858755212 1.0206606955797703
8.241137 6.162159e-05 1.1054992594314845 0.9913937753564497
8.271211 6.155099e-05 1.1042326863405292 0.99025793318587
8.301508 6.278215e-05 1.126319855273393 1.0100653474455126
8.331415000000002 5.975706e-05 1.0720493511414226 0.961396441046099
8.360998 6.20316e-05 1.1128548916272702 0.9979901868062988
8.3911 6.248342e-05 1.1209606006068067 1.0052592549296877
8.421137 6.206161e-05 1.11339327489157 0.9984730001708751
8.451359 6.23247e-05 1.118113143368898 1.0027057015399656
8.4815 5.974642e-05 1.0718584681713412 0.9612252602997116
8.511211 6.262429e-05 1.1234878265462236 1.0075256300935622
8.541174000000002 6.11943e-05 1.097833621810604 0.9845193560778811
8.571304 6.139054e-05 1.1013541926798533 0.9876765468364439
8.601674000000001 6.137966e-05 1.1011590040788677 0.9875015048702128
8.631637000000001 6.157626e-05 1.1046860333944732 0.9906644874585407
8.661613 6.211259e-05 1.1143078626561151 0.9992931876192624
8.691246999999999 6.302525e-05 1.1306811005766675 1.0139764413784857
8.721683 6.355958e-05 1.1402670495807752 1.0225729647071797
8.751141 6.189258e-05 1.1103608549260722 0.9957535752120495
8.7811 6.380598e-05 1.1446874973089807 1.0265371504129985
8.811026 6.138426e-05 1.1012415286711963 0.9875755115838768
8.840978999999999 6.212832e-05 1.1145900608816208 0.9995462584031605
8.871259 6.406815e-05 1.1493908608678427 1.0307550504393561
8.901517 6.134567e-05 1.100549219102075 0.9869546596099011
8.9316 6.371941e-05 1.1431344203616156 1.0251443762386774
8.961387 6.205384e-05 1.1132538800910496 0.9983479931784472
8.991304 6.27397e-05 1.1255582968072313 1.0093823941857238
9.021544 6.1756e-05 1.107910592139066 0.9935562193528746
9.051461 6.16979e-05 1.1068682706576995 0.9926214823824685
9.081498999999999 6.13654e-05 1.100903177842649 0.9872720840578548
9.111434 6.082635e-05 1.091232551430761 0.9785996234055756
9.141396 6.21256e-05 1.1145412637313743 0.9995024979116027
9.171451999999999 6.218167e-05 1.1155471667513441 1.000404575397501
9.201488999999999 6.227785e-05 1.1172726483361608 1.0019519592497155
9.231435 6.059818e-05 1.0871391522499791 0.9749287295236897
9.261211 6.178303e-05 1.10839551381964 0.9939910892377297
9.291303 6.245688e-05 1.1204844695893288 1.0048322683686792
9.321498 6.174692e-05 1.107747695769861 0.9934101365354687
9.351294 6.312147e-05 1.1324072997666346 1.0155244687673406
9.381210999999999 6.191418e-05 1.110748361707441 0.9961010849979496
9.41135 6.280285e-05 1.1266912159388713 1.0103983776569998
9.441525 6.239083e-05 1.1192995240842638 1.0037696284909627
9.471508 6.290588e-05 1.1285395874057427 1.0120559671589096
9.5016 6.226201e-05 1.1169884766964902 1.0016971187400554
9.531471999999999 6.274864e-05 1.1257186815584086 1.0095262246248877
9.561710999999999 6.337977e-05 1.1370412350271686 1.0196801066237249
9.591688 6.231738e-05 1.1179818216263229 1.002587934334744
9.621377 6.220622e-05 1.1159875969125757 1.0007995460106416
9.651487999999999 6.029661e-05 1.0817289476176943 0.9700769459063854
9.68132 6.300402e-05 1.1303002316429425 1.013634884306511
9.711627 6.255042e-05 1.1221625892342006 1.0063371788026174
9.741905000000001 6.265421e-05 1.1240245951989345 1.0080069955006976
9.771951 6.24549e-05 1.12044894813437 1.004800413304972
9.80167 6.058693e-05 1.0869373258013497 0.9747477348435337
9.831698000000001 6.188281e-05 1.110185579868018 0.9955963913875943
9.86168 6.09979e-05 1.0943101805207516 0.9813595911727558
9.891745 6.280118e-05 1.1266612559238303 1.0103715100022566
9.921688 6.185604e-05 1.1097053226209237 0.9951657044909028
9.951697 6.176903e-05 1.108144352016901 0.9937658514135355
9.981481 6.161573e-05 1.1053941302769095 0.9912994972386084
10.003440000000001 6.217255e-05 1.1153835527769884 1.0002578490434544
