Keff(MJ/m3):0.0543726335258604 Ms(MA/m):1.1170587005806198
H(kOe) moment(emu) M(MA/m) M_norm()
7.040763 6.514085e-05 1.1137244140798641 0.9970151197076549
7.070791 6.569027e-05 1.1231179431416396 1.0054242830371138
7.10092 6.537217e-05 1.1176793322527918 1.0005555945017475
7.130902 6.539624e-05 1.1180908612188232 1.0009239985666527
7.160883 6.572575e-05 1.1237245508572522 1.0059673231793167
7.190893 6.533659e-05 1.1170710148198297 1.00001102380672
7.220985 6.557506e-05 1.1211481777832486 1.0036609331277786
7.251059000000001 6.567211e-05 1.1228074584709655 1.0051463346441485
7.2813 6.556929e-05 1.121049527092181 1.0035726202297934
7.310847 6.567878e-05 1.1229214966181789 1.005248422517556
7.340661 6.526154e-05 1.1157878719490093 0.9988623439117836
7.370865 6.571546e-05 1.1235486209419858 1.0058098292936553
7.400847 6.551451e-05 1.12011294392811 1.0027341833924237
7.431032 6.555193e-05 1.120752720160303 1.0033069162594257
7.46093 6.526985e-05 1.115929949460755 0.9989895328515161
7.491013 6.56806e-05 1.1229526134739403 1.0052762785789655
7.520902 6.571768e-05 1.1235865766671451 1.0058438075663636
7.551041000000001 6.566793e-05 1.1227359922857552 1.005082357536076
7.58105 6.498309e-05 1.1110271639892493 0.9946005195714105
7.611022 6.555379e-05 1.1207845209030043 1.0033353845419652
7.641068000000001 6.503613e-05 1.1119339980714387 0.9954123247896306
7.6712169999999995 6.578727e-05 1.1247763689706818 1.0069089192770715
7.700810000000001 6.516478e-05 1.1141335494416063 0.9973813809986053
7.730836 6.578813e-05 1.1247910725398875 1.0069220820313638
7.760914 6.532653e-05 1.1168990172544675 0.9998570501925553
7.790745 6.535018e-05 1.1173033654076308 1.0002190259355965
7.821097 6.513016e-05 1.1135416452951996 0.9968515036106947
7.851226 6.588241e-05 1.1264029940570224 1.0083650872344896
7.881105 6.5255e-05 1.1156760564343502 0.9987622457570483
7.91105 6.55506e-05 1.1207299809195543 1.0032865599068572
7.941032 6.536239e-05 1.117512121896008 1.0004059064354922
7.971115 6.549648e-05 1.11980468188999 1.0024582247181306
8.001281 6.576037e-05 1.1243164550036588 1.0064972005672277
8.031532 6.598677e-05 1.1281872550829897 1.0099623721623452
8.06114 6.555952e-05 1.120882487707132 1.0034230852188202
8.090967 6.557711e-05 1.121183226988914 1.0036923094606847
8.121041 6.540396e-05 1.1182228513982069 1.0010421572447195
8.15142 6.521534e-05 1.1149979825335274 0.9981552285067729
8.181337000000001 6.513381e-05 1.1136040499784576 0.9969073687887964
8.211449 6.582943e-05 1.1254971858052425 1.0075542003479643
8.241046 6.522e-05 1.1150776553620156 0.998226552268404
8.270875 6.537313e-05 1.1176957455393473 1.0005702878088647
8.30118 6.541237e-05 1.1183666386273021 1.0011708767372767
8.331189 6.522032e-05 1.1150831264575338 0.9982314500374427
8.361208000000001 6.552128e-05 1.120228691792673 1.002837801818656
8.391292 6.505497e-05 1.1122561088200897 0.9957006809418039
8.421159 6.545126e-05 1.1190315477045334 1.0017661087308016
8.451263999999998 6.527777e-05 1.1160653590748377 0.9991107526352323
8.481218 6.557641e-05 1.1211712589674674 1.003681595590912
8.51143 6.554143e-05 1.1205731998386026 1.0031462082128326
8.54131 6.564997e-05 1.12242892704978 1.0048074702487602
8.571337999999999 6.532233e-05 1.1168272091257871 0.999792766973918
8.601542 6.597127e-05 1.1279222488938128 1.0097251364745168
8.631449 6.543806e-05 1.1188058650143957 1.0015640757579416
8.661551 6.557349e-05 1.121121335220861 1.0036369034484307
8.691588 6.551123e-05 1.1200568651990452 1.0026839812597734
8.721522 6.578985e-05 1.1248204796782992 1.0069484075399484
8.750988999999999 6.490987e-05 1.109775308945925 0.9934798487931662
8.781068999999999 6.568442e-05 1.1230179246766925 1.005334745696869
8.811041 6.508988e-05 1.1128529711468098 0.996234996932906
8.841245 6.556019e-05 1.120893942813374 1.003433339922746
8.871431000000001 6.559482e-05 1.1214860179315154 1.003963370365939
8.901348 6.573448e-05 1.1238738091818659 1.006100940440913
8.931458000000001 6.488161e-05 1.1092921428229485 0.9930473145649066
8.961356 6.540561e-05 1.118251061734474 1.001067411366327
8.991411 6.540573e-05 1.1182531133952935 1.0010692480297165
9.021263999999999 6.527607e-05 1.1160362938798956 0.9990847332372123
9.051079 6.506472e-05 1.1124228062616688 0.9958499098422119
9.081448 6.555354e-05 1.1207802466096302 1.0033315581599034
9.111477 6.549628e-05 1.1198012624552909 1.0024551636124812
9.141263 6.569652e-05 1.123224800475985 1.0055199425886574
9.171134 6.510688e-05 1.1131436230962297 0.9964951909131049
9.201198 6.54071e-05 1.1182765365229819 1.0010902166034148
9.231114999999999 6.515479e-05 1.1139627486783883 0.997228478771418
9.261499 6.536226e-05 1.1175098992634538 1.0004039167168202
9.291041 6.505704e-05 1.112291499969225 0.9957323633852752
9.321318999999999 6.518095e-05 1.1144100107370247 0.997628871390359
9.351346 6.527091e-05 1.11594807246466 0.999005756711458
9.381374 6.546981e-05 1.1193487002728708 1.0020500262797833
9.411689 6.555778e-05 1.1208527386252505 1.0033964535996707
9.441635 6.535136e-05 1.1173235400723551 1.0002370864589278
9.471616 6.550381e-05 1.1199300041717102 1.0025704142401808
9.501423 6.543329e-05 1.1187243114968233 1.0014910683882035
9.531392 6.590677e-05 1.1268194812033674 1.0087379299025863
9.561508 6.517691e-05 1.1143409381561038 0.9975670370562413
9.591115 6.521271e-05 1.1149530169672348 0.9981149749674832
9.621134 6.527644e-05 1.1160426198340887 0.9990903962826636
9.651050999999999 6.521148e-05 1.1149319874438357 0.9980961491677395
9.681051 6.572357e-05 1.1236872790190324 1.0059339571277386
9.711458 6.551576e-05 1.1201343153949788 1.0027533153027324
9.741560999999999 6.50808e-05 1.1126977288114726 0.9960960227364234
9.771569 6.488054e-05 1.1092738488473084 0.9930309376496822
9.801745 6.540196e-05 1.1181886570512163 1.0010115461882254
9.831448 6.478476e-05 1.1076362815699305 0.9915649741541857
9.861527 6.51434e-05 1.1137680118722773 0.9970541488046848
9.891486 6.468093e-05 1.105861082045916 0.9899758011563012
9.921698000000001 6.54351e-05 1.1187552573808497 1.0015187713943305
9.951441 6.553661e-05 1.1204907914623554 1.003072435566682
9.981235 6.52696e-05 1.1159256751673814 0.9989857064694544
10.00366 6.487906e-05 1.1092485450305356 0.9930082854678767
