Keff(MJ/m3):0.04696050055440357 Ms(MA/m):1.1113694825715135
H(kOe) moment(emu) M(MA/m) M_norm()
6.800793 6.351005e-05 1.091235722538029 0.9818838286013589
6.830729 6.515181e-05 1.1194445990833009 1.0072659152859793
6.860933 6.586149e-05 1.131638388374457 1.0182377743143034
6.891043 6.456248e-05 1.1093186749443127 0.9981547022305709
6.92099 6.617376e-05 1.1370038412291934 1.0230655592579043
6.950813 6.398005e-05 1.0993113072619094 0.989150165180257
6.980784 6.47864e-05 1.1131660896919113 1.001616570500245
7.011009 6.553408e-05 1.1260127985990407 1.0131759205711184
7.040756999999999 6.57252e-05 1.1292966406254832 1.0161306913093289
7.070933 6.553198e-05 1.1259767161992105 1.013143453960872
7.100849 6.454481e-05 1.1090150673228851 0.9978815188957856
7.1307290000000005 6.442097e-05 1.1068872366586184 0.9959669165086987
7.160766 6.440386e-05 1.106593251010479 0.9957023909366458
7.190924 6.426069e-05 1.1041332904468237 0.9934889411323887
7.221192 6.528659e-05 1.1217604018685872 1.0093496532521578
7.251368 6.543994e-05 1.1243952761609426 1.0117204888146556
7.281248 6.540363e-05 1.123771394285785 1.0111591256632093
7.311009 6.41042e-05 1.1014444643756747 0.9910695602574274
7.340979 6.479675e-05 1.1133439243767882 1.0017765845078868
7.371275 6.535742e-05 1.122977409668571 1.0104447056348882
7.401405 6.475542e-05 1.1126337883839414 1.0011376106976615
7.4310469999999995 6.511141e-05 1.11875044243895 1.0066413195460058
7.4609700000000005 6.506278e-05 1.1179148771514558 1.0058894856144487
7.490988000000001 6.557572e-05 1.126728261041386 1.0138196870714273
7.521038 6.433106e-05 1.1053423944830354 0.9945768817814463
7.5508500000000005 6.425005e-05 1.1039504729543514 0.9933244436404751
7.580850000000001 6.38146e-05 1.096468529618152 0.986592260101579
7.610895999999999 6.538044e-05 1.1233729414990896 1.0108006015243483
7.640803 6.45759e-05 1.1095492586613225 0.9983621793303344
7.67109 6.59709e-05 1.1335182814056055 1.0199292847081274
7.701122000000001 6.531728e-05 1.1222877203689614 1.009824129570469
7.731053 6.387307e-05 1.0974731667219928 0.9874962232925749
7.760933 6.473877e-05 1.1123477064995742 1.0008801968592813
7.790922999999999 6.444932e-05 1.107374349056325 0.9964052157470218
7.821127000000001 6.528176e-05 1.1216774123489779 1.0092749800485916
7.851103 6.534577e-05 1.1227772382599899 1.0102645932494752
7.881063 6.596198e-05 1.133365017116803 1.019791378916034
7.911137 6.472305e-05 1.112077603963703 1.000637161091153
7.941248 6.326232e-05 1.0869792021047378 0.9780538508126561
7.971094 6.485396e-05 1.114326912040731 1.002661067732735
8.001063 6.537945e-05 1.123355931224884 1.0107852958366608
8.031257 6.549805e-05 1.1253937277105273 1.0126188863010381
8.06134 6.539086e-05 1.1235519789306276 1.0109616977523317
8.091075 6.443929e-05 1.1072020126418984 0.9962501490323701
8.120849 6.342238e-05 1.089729368255598 0.9805284249250357
8.151452 6.477785e-05 1.1130191827783171 1.0014843850156714
8.181255 6.52914e-05 1.1218430477462933 1.009424017249912
8.211221 6.48028e-05 1.113447876052489 1.0018701192659767
8.241128 6.541374e-05 1.1239451052678242 1.0113154292011086
8.271378 6.506694e-05 1.1179863546673101 1.0059538004233175
8.301517 6.421503e-05 1.1033487559819464 0.9927830242638941
8.331525 6.467683e-05 1.111283447525538 0.9999225864599264
8.361637 6.547949e-05 1.1250748280244094 1.0123319433076245
8.391217000000001 6.58305e-05 1.1311059152455356 1.017758659908814
8.421221 6.455495e-05 1.1091892937677792 0.9980382862424027
8.451525 6.530711e-05 1.1221129784612125 1.0096668984151342
8.481302 6.482237e-05 1.1137841296547153 1.0021726771528896
8.51122 6.383765e-05 1.096864576911525 0.9869486197997567
8.541221 6.45983e-05 1.1099341375928433 0.9987084898396265
8.571461 6.414896e-05 1.1022135349549105 0.991761562864388
8.601637 6.555266e-05 1.1263320419270613 1.0134631727703436
8.631377 6.425603e-05 1.1040532218833914 0.9934168961782236
8.661341 6.458569e-05 1.1097174713729112 0.9985135355752437
8.691387 6.438734e-05 1.1063094027984821 0.9954469869360428
8.721693 6.444602e-05 1.1073176481423062 0.9963541967880635
8.751405 6.430969e-05 1.1049752131095263 0.9942464953714655
8.781293 6.440481e-05 1.1066095740008783 0.9957170782127096
8.811332 6.409176e-05 1.1012307191119193 0.9908772342424458
8.841387000000001 6.426722e-05 1.1042454895282003 0.9935898968299637
8.871137000000001 6.514883e-05 1.1193933964397322 1.0072198436200108
8.901008 6.386745e-05 1.0973766033472094 0.9874093364594402
8.931192 6.487999e-05 1.1147741619776728 1.0030634990968812
8.961517 6.46157e-05 1.1102331060485786 0.9989774988959517
8.991200999999998 6.451832e-05 1.1085599136221713 0.9974719757979664
9.021313 6.56115e-05 1.1273430364061106 1.0143728562688594
9.051406 6.521404e-05 1.1205138408649329 1.0082280091696065
9.081655000000001 6.447743e-05 1.1078573377511935 0.9968398045156023
9.111576 6.505627e-05 1.1178030217119825 1.005788839122686
9.141415 6.514653e-05 1.119353877620871 1.0071842849516461
9.171396000000001 6.487819e-05 1.1147432342063899 1.003035670573813
9.201433999999999 6.389627e-05 1.0978717913296399 0.9878549020343419
9.231434 6.459927e-05 1.109950804225146 0.9987234863215021
9.261341 6.559645e-05 1.1270844458739948 1.0141401788954287
9.291525 6.592651e-05 1.1327555682015775 1.0192430024086863
9.321463 6.458466e-05 1.109699773814899 0.9984976114759323
9.351359 6.333324e-05 1.0881977562932859 0.9791502946215399
9.381221 6.439594e-05 1.1064571688168339 0.995579945435146
9.411424 6.50953e-05 1.118473638885968 1.0063922542645465
9.441563 6.518987e-05 1.1200985496249833 1.007854333945964
9.471506999999999 6.497501e-05 1.116406804659509 1.004532535909066
9.501665000000001 6.468276e-05 1.1113853373498197 1.000014265983145
9.531692 6.346771e-05 1.0905082326290736 0.9812292398976344
9.561661 6.448849e-05 1.108047371723632 0.9970107953295652
9.591313 6.516653e-05 1.1196975195240149 1.0074934907635142
9.621638 6.478802e-05 1.1131939246860658 1.0016416161710062
9.651405 6.512779e-05 1.119031885157625 1.0068945591059257
9.681591000000001 6.410913e-05 1.1015291721047997 0.991145779490053
9.71166 6.315796e-05 1.0851860786541334 0.9764404148863288
9.741442 6.535687e-05 1.1229679595162345 1.0104362024750617
9.771275 6.589865e-05 1.1322768750304981 1.018812278712754
9.801433999999999 6.435443e-05 1.105743940046859 0.9949381887726141
9.831479999999999 6.426213e-05 1.10415803266385 0.9935112039508431
9.861804 6.364752e-05 1.0935977451592882 0.9840091547492337
9.891554 6.325383e-05 1.0868333261168535 0.9779225929455182
9.921795 6.508121e-05 1.118231543165203 1.0061744187700852
9.951655 6.621205e-05 1.1376617436527623 1.0236575337847256
9.98147 6.52372e-05 1.1209117781887734 1.0085860694997497
10.00348 6.446346e-05 1.1076173038818475 0.9966238242560125
