Keff(MJ/m3):-0.18730879334806985 Ms(MA/m):1.0852579720052082
H(kOe) moment(emu) M(MA/m) M_norm()
0.6743397 1.949166e-05 0.25379765625 0.2338592876503486
0.6992925 2.191103e-05 0.28529986979166666 0.26288668422727557
0.7242183999999999 2.188794e-05 0.28499921875 0.2626096523607313
0.7493295000000001 2.130949e-05 0.2774673177083333 0.25566945819864634
0.7744129000000001 2.374407e-05 0.30916757812499995 0.2848793430687798
0.7995054 2.40175e-05 0.3127278645833333 0.2881599330761078
0.8247277000000001 2.460385e-05 0.32036263020833333 0.29519491076983845
0.8496536 2.371638e-05 0.30880703125000003 0.2845471207914039
0.8746814 2.490201e-05 0.324244921875 0.2987722092249638
0.8994246 2.477557e-05 0.3225985677083333 0.2972551928020162
0.9241999 2.682979e-05 0.3493462239583333 0.3219015505712929
0.9495425000000001 2.579525e-05 0.33587565104166667 0.309489227175246
0.974524 2.644619e-05 0.3443514322916667 0.31729915022454597
0.9998851 2.77344e-05 0.361125 0.33275498481965254
1.024802 2.784644e-05 0.3625838541666667 0.33409923126086616
1.049691 2.898777e-05 0.37744492187499995 0.34779281204228607
1.074635 2.900753e-05 0.37770221354166666 0.34802989085055436
1.0998299999999999 2.886317e-05 0.37582252604166666 0.3462978717836712
1.124922 3.194164e-05 0.4159067708333334 0.3832330943995474
1.1498389999999998 3.037921e-05 0.3955626302083333 0.36448719144394814
1.174765 3.079532e-05 0.40098072916666666 0.3694796440202904
1.199774 3.193443e-05 0.415812890625 0.38314658942952634
1.224574 3.075967e-05 0.40051653645833335 0.3690519183363448
1.2498289999999999 3.378946e-05 0.43996692708333335 0.40540308243063694
1.274524 3.295722e-05 0.42913046875 0.39541793731964453
1.299894 3.325132e-05 0.43295989583333333 0.39894652423825316
1.324774 3.198957e-05 0.416530859375 0.3838081544845828
1.3497739999999998 3.50966e-05 0.45698697916666664 0.4210860375642313
1.374746 3.523115e-05 0.4587389322916666 0.4227003570810582
1.399922 3.518151e-05 0.45809257812500004 0.42210478056069195
1.424689 3.594358e-05 0.46801536458333326 0.43124803194819306
1.4497 3.514312e-05 0.4575927083333334 0.4216441805885553
1.474867 3.689776e-05 0.48043958333333336 0.4426962028628412
1.499635 3.859483e-05 0.5025368489583333 0.4630575051476531
1.524691 3.88866e-05 0.5063359375 0.466558136923384
1.549802 3.878956e-05 0.5050723958333334 0.4653938592131433
1.5750609999999998 3.924573e-05 0.511012109375 0.4708669482803371
1.599931 4.120896e-05 0.536575 0.49442161572753224
1.624922 3.850952e-05 0.5014260416666667 0.4620339629850333
1.649783 3.944209e-05 0.5135688802083334 0.4732228589479264
1.67482 4.27397e-05 0.5565065104166667 0.5127873047441626
1.699857 4.188616e-05 0.5453927083333334 0.5025466040351888
1.725126 4.215313e-05 0.5488688802083332 0.5057496875090444
1.749991 4.244411e-05 0.5526576822916667 0.5092408409316107
1.774792 4.293049e-05 0.5589907552083333 0.5150763870229839
1.799644 4.472768e-05 0.5823916666666666 0.536638920597463
1.824672 4.409154e-05 0.57410859375 0.5290065666960562
1.849496 4.437573e-05 0.5778089843750001 0.5324162542730688
1.8748289999999999 4.550439e-05 0.592505078125 0.5459578214663936
1.90007 4.703821e-05 0.6124766927083333 0.5643604640624506
1.925117 4.577782e-05 0.5960653645833334 0.5492384114737217
1.949996 4.724065e-05 0.6151126302083334 0.5667893220556608
1.97495 4.874481e-05 0.6346980468750001 0.5848361064810073
2.000028 4.970566e-05 0.6472091145833333 0.5963643034913613
2.024829 4.881356e-05 0.6355932291666667 0.585660963164633
2.049895 4.841916e-05 0.6304578125 0.5809289853315857
2.074663 4.820108e-05 0.6276182291666667 0.5783124799415476
2.099672 5.141942e-05 0.6695236979166667 0.616925850984169
2.124895 5.113183e-05 0.6657790364583333 0.6134753704948026
2.149538 5.125112e-05 0.6673322916666667 0.6149066018226532
2.174561 4.966408e-05 0.6466677083333334 0.5958654301691044
2.1996909999999996 5.10423e-05 0.66461328125 0.6124011971292024
2.225002 5.30977e-05 0.6913763020833332 0.6370617124386488
2.250228 5.438647e-05 0.7081571614583333 0.6525242658663786
2.274959 5.472013e-05 0.7125016927083334 0.6565274903181397
2.299959 5.444423e-05 0.7089092447916666 0.6532172654597781
2.324839 5.573448e-05 0.725709375 0.668697575802297
2.350181 5.384046e-05 0.70104765625 0.6459732840798109
2.37508 5.589726e-05 0.7278289062500001 0.670650596470815
2.39983 5.482796e-05 0.7139057291666667 0.6578212255355269
2.4248649999999996 5.674829e-05 0.7389100260416667 0.6808611824121394
2.4500569999999997 5.80472e-05 0.7558229166666668 0.6964453947020068
2.474792 5.831655e-05 0.759330078125 0.6996770332145101
2.499765 5.852472e-05 0.762040625 0.702174639262952
2.5250239999999997 5.852213e-05 0.7620069010416667 0.7021435646620706
2.549895 5.774098e-05 0.7518356770833334 0.692771393048772
2.575107 5.940458e-05 0.7734971354166666 0.7127311251052063
2.5999499999999998 5.912889e-05 0.769907421875 0.7094234198090785
2.624913 5.975233e-05 0.7780251302083334 0.7169034001849282
2.649987 5.882535e-05 0.765955078125 0.7057815725691108
2.675132 6.135929e-05 0.7989490885416667 0.7361835703132088
2.6999920000000004 6.019942e-05 0.7838466145833334 0.7222675481803064
2.72507 6.199264e-05 0.8071958333333333 0.7437824500306546
2.749922 6.088134e-05 0.7927257812499999 0.7304491666486422
2.7748760000000003 6.321206e-05 0.8230736979166665 0.7584129480255193
2.799922 6.370653e-05 0.829512109375 0.7643455572524641
2.825339 6.19351e-05 0.8064466145833333 0.7430920899786425
2.850404 6.346771e-05 0.8264024739583334 0.7614802150970676
2.875348 6.314276e-05 0.8221713541666666 0.7575814924884247
2.900019 6.512446e-05 0.8479747395833332 0.7813577614330243
2.925002 6.718327e-05 0.8747821614583333 0.8060591896339787
2.950123 6.386212e-05 0.8315380208333334 0.7662123129092689
2.9751469999999998 6.391288e-05 0.8321989583333333 0.7668213270948813
3.000413 6.560244e-05 0.8541984375 0.7870925250350528
3.025376 6.568323e-05 0.855250390625 0.7880618366200728
3.0501810000000003 6.706551e-05 0.873248828125 0.8046463151166875
3.075144 6.567829e-05 0.8551860677083333 0.7880025669180057
3.100145 6.835115e-05 0.8899889322916666 0.8200713150692206
3.125395 6.856852e-05 0.8928192708333332 0.8226793019393258
3.150506 6.935441e-05 0.9030522135416666 0.8321083436716121
3.175515 6.858493e-05 0.8930329427083334 0.8228761877310103
3.200302 7.088523e-05 0.922984765625 0.8504749925214744
3.2252460000000003 6.921279e-05 0.901208203125 0.83040919889292
3.250228 6.902212e-05 0.8987255208333333 0.8281215563639465
3.275246 6.959916e-05 0.9062390625000001 0.83504483346532
3.3004499999999997 6.95722e-05 0.9058880208333334 0.8347213696661846
3.3254960000000002 6.897312e-05 0.8980874999999999 0.8275336585094349
3.350311 7.063173e-05 0.919683984375 0.8474335209680324
3.375293 7.086379e-05 0.9227055989583335 0.8502177572153372
3.4003110000000003 6.988494e-05 0.9099601562499999 0.8384735977278156
3.425237 7.01482e-05 0.9133880208333333 0.8416321689355439
3.450635 7.110745e-05 0.9258782552083333 0.8531411692812609
3.475406 7.272074e-05 0.9468846354166667 0.8724972862140122
3.500376 7.105255e-05 0.9251634114583333 0.8524824837259
3.5252559999999997 7.324797e-05 0.953749609375 0.8788229471494016
3.550367 7.219169e-05 0.9399959635416666 0.8661497890725979
3.5756069999999998 7.107337e-05 0.9254345052083334 0.8527322803244904
3.6007 7.288963e-05 0.9490837239583334 0.8745236141456131
3.6255889999999997 7.18675e-05 0.9357747395833333 0.8622601848796577
3.6505799999999997 7.434822e-05 0.96807578125 0.8920236535662639
3.675589 7.321097e-05 0.9532678385416666 0.8783790242796684
3.700571 7.443631e-05 0.9692227864583333 0.8930805499336907
3.725505 7.499155e-05 0.9764524739583333 0.8997422724793835
3.750293 7.464582e-05 0.9719507812500001 0.8955942331887662
3.775237 7.458163e-05 0.9711149739583332 0.8948240869993561
3.8004409999999997 7.521124e-05 0.9793130208333334 0.9023780945132126
3.825506 7.534133e-05 0.9810069010416668 0.9039389033273637
3.8505700000000003 7.615492e-05 0.9916005208333334 0.9137002873161797
3.8756909999999998 7.442595e-05 0.9690878906250001 0.8929562515301654
3.900359 7.580422e-05 0.9870341145833333 0.9094926183860333
3.925394 7.548325e-05 0.9828548177083334 0.9056416474806752
3.95062 7.658045e-05 0.9971412760416667 0.9188057602555729
3.975728 7.855304e-05 1.0228260416666666 0.9424727281908949
4.0005 7.219812e-05 0.9400796874999999 0.8662269356686084
4.025126 7.714783e-05 1.0045290364583335 0.9256131374941998
4.0501819999999995 7.700159e-05 1.0026248697916667 0.923858562346368
4.075506 7.4788e-05 0.9738020833333334 0.8973000968000813
4.100542000000001 7.612276e-05 0.9911817708333333 0.9133144343569738
4.125662999999999 7.564948e-05 0.9850192708333334 0.9076360609573169
4.150663 7.648204e-05 0.9958598958333335 0.9176250454012368
4.17557 7.734634e-05 1.0071138020833332 0.9279948436798952
4.200811 7.827287e-05 1.0191779947916668 0.9391112722337832
4.225867 7.714915e-05 1.0045462239583334 0.9256289747425255
4.250857 7.682252e-05 1.0002932291666666 0.9217100956360136
4.275811 7.774108e-05 1.0122536458333333 0.9327309008041781
4.300598 7.866482e-05 1.0242815104166667 0.943813855174105
4.325505 7.880831e-05 1.026149869791667 0.9455354360545919
4.350569999999999 7.774621e-05 1.0123204427083332 0.9327924501101706
4.375691 7.872314e-05 1.0250408854166666 0.9445135736001278
4.4009409999999995 7.926252e-05 1.0320640625 0.9509850092076051
4.426061 7.759919e-05 1.0104061197916667 0.9310285165883283
4.450913 7.969527e-05 1.037698828125 0.9561771070961732
4.475876 7.911421e-05 1.0301329427083332 0.9492055983748992
4.5006319999999995 7.827776e-05 1.0192416666666666 0.9391699420400803
4.525829 7.966519e-05 1.0373071614583333 0.9558162098009958
4.551209 7.990009e-05 1.0403657552083332 0.9586345201280312
4.576024 7.829236e-05 1.0194317708333334 0.939345111604894
4.601015 8.089411e-05 1.0533087239583332 0.9705606879921435
4.62608 7.97324e-05 1.0381822916666668 0.9566225896949083
4.651052 8.01108e-05 1.043109375 0.9611626008815847
4.676042000000001 7.926873e-05 1.0321449218749998 0.951059516262228
4.701478 8.072441e-05 1.0510990885416667 0.9685246417490699
4.72617 8.032201e-05 1.0458595052083333 0.963696680592837
4.751184 7.906424e-05 1.0294822916666666 0.9486060625424515
4.776117 7.921329e-05 1.0314230468749999 0.9503943518325522
4.801024 8.099939e-05 1.0546795572916667 0.9718238285252653
4.825904 8.060603e-05 1.0495576822916666 0.9671043285242319
4.8510420000000005 8.105429e-05 1.0553944010416667 0.972482514080626
4.876024 8.234854e-05 1.0722466145833334 0.9880108160847378
4.901107 8.102321e-05 1.0549897135416668 0.9721096188700503
4.926098 7.978503e-05 1.0388675781249999 0.9572540399823151
4.9510060000000005 8.038368e-05 1.0466624999999998 0.9644365920354435
4.97595 8.097866e-05 1.0544096354166668 0.9715751117390607
5.000737 8.159417e-05 1.0624240885416667 0.9789599486458026
5.025691 7.971807e-05 1.037995703125 0.9564506595672523
5.0507089999999994 7.990596e-05 1.0404421875 0.9587049478914188
5.075635 8.139376e-05 1.0598145833333332 0.9765554464208507
5.100607 8.183289e-05 1.0655324218750002 0.9818240910096595
5.125709 8.207138e-05 1.0686377604166666 0.9846854738529744
5.15083 8.176852e-05 1.0646942708333333 0.9810517851954776
5.175719 8.066088e-05 1.050271875 0.9677624141838227
5.2009870000000005 8.087698e-05 1.0530856770833334 0.9703551637013724
5.225783000000001 8.143731e-05 1.060381640625 0.9770779556364421
5.250801999999999 8.058364e-05 1.0492661458333334 0.9668356951984665
5.276033 8.199203e-05 1.0676045572916666 0.9837334392661278
5.300848 8.21365e-05 1.0694856770833332 0.9854667781037048
5.326126 8.196545e-05 1.0672584635416664 0.9834145346748437
5.351154 8.217232e-05 1.0699520833333334 0.9858965434332682
5.3761719999999995 8.124502e-05 1.0578778645833333 0.9747708764845234
5.401154 8.188246e-05 1.0661778645833333 0.9824188276759478
5.425904 8.056543e-05 1.0490290364583335 0.9666172131590653
5.451145 8.125227e-05 1.0579722656250001 0.9748578613711605
5.476163 8.19571e-05 1.0671497395833334 0.9833143520812688
5.501256000000001 8.248572e-05 1.0740328125 0.989656690119062
5.526274 8.273228e-05 1.0772432291666667 0.9926148961396404
5.551163 8.191307e-05 1.0665764322916669 0.9827860838662866
5.5759870000000005 8.110312e-05 1.0560302083333333 0.9730683722895198
5.600821 8.141268e-05 1.0600609375 0.9767824469801847
5.6257280000000005 8.2338e-05 1.072109375 0.9878843580564408
5.65142 8.198741e-05 1.0675444010416668 0.9836780088969883
5.67645 8.265766e-05 1.0762716145833333 0.9917196116926272
5.7012089999999995 8.146196e-05 1.0607026041666665 0.9773737042510074
5.7260990000000005 8.091538e-05 1.0535856770833334 0.970815883652663
5.75133 8.376218e-05 1.0906533854166667 1.0049715492082396
5.776228 8.250362e-05 1.0742658854166667 0.9898714528046895
5.801542 8.183176e-05 1.0655177083333334 0.9818105333652594
5.826376 8.067271e-05 1.0504259114583332 0.9679043495229834
5.8514040000000005 8.22916e-05 1.0715052083333334 0.9873276547819647
5.8761909999999995 8.123287e-05 1.0577196614583333 0.9746251018124354
5.901172 8.250315e-05 1.074259765625 0.9898658137844524
5.926009 8.301588e-05 1.0809359374999998 0.9960175049465679
5.951302 8.257695e-05 1.075220703125 0.990751259940839
5.976367 8.249604e-05 1.0741671875 0.9897805086059712
6.001412999999999 8.129749e-05 1.0585610677083332 0.9754004071054665
6.026524 8.217504e-05 1.0699874999999999 0.9859291777631511
6.05145 8.175125e-05 1.0644694010416667 0.9808445811965509
6.076076 8.229908e-05 1.0716026041666666 0.9874173991891431
6.1012830000000005 8.270007e-05 1.0768238281249998 0.9922284432846645
6.126219 8.331012e-05 1.0847671874999998 0.9995477715733323
6.1512 8.253013e-05 1.0746110677083334 0.9901895175418957
6.176292999999999 8.241442e-05 1.0731044270833334 0.9888012387511708
6.20133 8.247867e-05 1.073941015625 0.9895721048155047
6.226209 8.184525e-05 1.065693359375 0.981972385243981
6.251145 8.176675e-05 1.0646712239583334 0.9810305488852228
6.276274 8.343539e-05 1.0863983072916668 1.0010507504352641
6.301265 8.28848e-05 1.0792291666666667 0.9944448181961729
6.326131999999999 8.174212e-05 1.0643505208333333 0.9807350402289654
6.3509970000000004 8.256921e-05 1.075119921875 0.9906583960756571
6.37595 8.273625e-05 1.077294921875 0.9926625278637713
6.40108 8.186507e-05 1.0659514322916666 0.9822101839271732
6.426385 8.168256e-05 1.0635749999999997 0.9800204443878487
6.451302 8.232739e-05 1.0719712239583334 0.9877570601740661
6.4761999999999995 8.241841e-05 1.0731563802083333 0.9888491104336095
6.501265 8.406858e-05 1.09464296875 1.0086477104862461
6.526062 8.387592e-05 1.092134375 1.0063361921056304
6.551255 8.376989e-05 1.0907537760416668 1.0050640531359598
6.576293 8.261652e-05 1.0757359375000002 0.9912260174531456
6.601552 8.322806e-05 1.0836986979166667 0.9985632226357568
6.626246 8.49358e-05 1.1059348958333333 1.0190525426778674
6.651209 8.459117e-05 1.1014475260416665 1.0149177010941879
6.676126 8.336351e-05 1.0854623697916668 1.0001883402764422
6.701265 8.226834e-05 1.07120234375 0.9870485832698026
6.7263209999999996 8.451799e-05 1.1004946614583335 1.0140396936453484
6.751339 8.48132e-05 1.1043385416666667 1.017581598250049
6.776469 8.279788e-05 1.078097395833333 0.9934019593897617
6.801292999999999 8.310158e-05 1.0820518229166667 0.9970457262961933
6.8265150000000006 8.437811e-05 1.0986733072916668 1.012361425239449
6.851191 8.380962e-05 1.09127109375 1.0055407303147301
6.876246 8.360099e-05 1.0885545572916666 1.003037605225205
6.901459 8.282964e-05 1.0785109375 0.9937830131828085
6.926469 8.345089e-05 1.0866001302083335 1.0012367181239363
6.951447 8.393486e-05 1.0929018229166667 1.0070433492392
6.976681999999999 8.351349e-05 1.087415234375 1.0019877876278631
7.001671999999999 8.349917e-05 1.0872287760416668 1.0018159774793611
7.026487 8.391309e-05 1.0926183593749998 1.006782154620981
7.051737 8.436036e-05 1.0984421875000001 1.012148462241131
7.076689 8.161199e-05 1.0626561197916666 0.9791737514981985
7.101529 8.270704e-05 1.0769145833333331 0.9923120687549899
7.126663 8.316626e-05 1.0828940104166669 0.9978217514641484
7.15145 8.211983e-05 1.0692686197916665 0.9852667728540169
7.176635 8.254484e-05 1.0748026041666667 0.9903660068774031
7.2019589999999996 8.294503e-05 1.0800134114583333 0.9951674526406061
7.227061 8.28652e-05 1.0789739583333333 0.9942096590543682
7.251821 8.274699e-05 1.0774347656249998 0.9927913854751478
7.276691 8.437259e-05 1.0986014322916666 1.0122951967464509
7.301422 8.245158e-05 1.07358828125 0.9892470812873675
7.326385 8.356659e-05 1.0881066406250002 1.0026248769355073
7.351719 8.430667e-05 1.0977430989583334 1.011504294163402
7.376551999999999 8.327999e-05 1.0843748697916666 0.9991862743823849
7.4017 8.410775e-05 1.0951529947916667 1.0091176688323935
7.426756 8.438247e-05 1.098730078125 1.0124137361505852
7.45158 8.375451e-05 1.0905535156250001 1.0048795251971356
7.476459 8.39541e-05 1.09315234375 1.007274189131461
7.501404000000001 8.313759e-05 1.082520703125 0.9974777712296821
7.52658 8.289304e-05 1.0793364583333331 0.9945436810190539
7.551533999999999 8.372008e-05 1.0901052083333334 1.0044664369699758
7.576422 8.323364e-05 1.0837713541666667 0.9986301710036787
7.601395 8.335454e-05 1.0853455729166668 1.0000807189753202
7.626265 8.477734e-05 1.1038716145833334 1.0171513530038698
7.651496 8.35543e-05 1.0879466145833332 1.0024774225552633
7.676645000000001 8.34079e-05 1.0860403645833334 1.0007209277409679
7.701607 8.409238e-05 1.094952864583333 1.008933260872723
7.72682 8.358527e-05 1.0883498697916667 1.0028489979951454
7.7517 8.103745e-05 1.0551751302083332 0.9722804691853204
7.776395000000001 8.376791e-05 1.0907279947916666 1.0050402972634713
7.801719 8.261955e-05 1.075775390625 0.991262371136802
7.826719 8.221416e-05 1.070496875 0.9863985362135284
7.851987 8.503912e-05 1.1072802083333333 1.0202921672968086
7.877071 8.442986e-05 1.0993471354166666 1.0129823173613053
7.9017740000000005 8.285144e-05 1.0787947916666667 0.9940445677384891
7.926764 8.410406e-05 1.0951049479166666 1.009073396524574
7.9515150000000006 8.324345e-05 1.0838990885416666 0.9987478705537348
7.97658 8.362992e-05 1.0889312500000001 1.0033847049176747
8.001811 8.467978e-05 1.1026013020833332 1.0159808363776217
8.026987 8.386701e-05 1.0920183593750001 1.0062292906794323
8.052033 8.378916e-05 1.0910046875000001 1.0052952529656831
8.077034 8.400763e-05 1.0938493489583334 1.0079164375427263
8.101737 8.325154e-05 1.0840044270833333 0.9988449336893064
8.126913 8.289999e-05 1.079426953125 0.9946270665310714
8.151867 8.443952e-05 1.0994729166666668 1.0130982172240521
8.177033 8.408693e-05 1.0948819010416666 1.008867872233803
8.201848 8.345787e-05 1.086691015625 1.0013204635734156
8.226745999999999 8.463842e-05 1.1020627604166666 1.0154846025967526
8.251923000000001 8.304513e-05 1.081316796875 0.9963684439719651
8.276913 8.423531e-05 1.0968139322916668 1.010648122920587
8.302256 8.437361e-05 1.0986147135416668 1.0123074346201573
8.327052 8.283182e-05 1.0785393229166667 0.9938091686383765
8.351979 8.279584e-05 1.0780708333333335 0.9933774836423497
8.376997 8.470302e-05 1.10290390625 1.0162596679314757
8.401812 8.277289e-05 1.0777720052083333 0.993102131483961
8.426867 8.262516e-05 1.0758484375000001 0.991329679442186
8.452256 8.366533e-05 1.0893923177083333 1.0038095511019247
8.47721 8.338843e-05 1.0857868489583333 1.000487328328165
8.50221 8.425459e-05 1.0970649739583331 1.010879442729464
8.527246 8.45282e-05 1.1006276041666667 1.0141621923615638
8.551973 8.409671e-05 1.0950092447916666 1.0089852118463973
8.576867 8.327847e-05 1.084355078125 0.9991680375509797
8.602156 8.459068e-05 1.101441145833333 1.0149118221156428
8.627376 8.418984e-05 1.096221875 1.010102577707431
8.652386 8.395139e-05 1.0931170572916666 1.007241674780732
8.677126 8.242499e-05 1.0732420572916668 0.9889280567169296
8.701839 8.374328e-05 1.0904072916666667 1.0047447886072138
8.727163000000001 8.362277e-05 1.088838151041667 1.0032989198225777
8.752135 8.214942e-05 1.0696539062500001 0.9856217911706495
8.777052 8.335317e-05 1.085327734375 1.0000642818312249
8.801923 8.376192e-05 1.09065 1.0049684297502361
8.826941000000001 8.239794e-05 1.0728898437499998 0.9886035131054084
8.851866 8.517121e-05 1.1090001302083332 1.021876971941756
8.876857 8.409716e-05 1.0950151041666667 1.0089906109083266
8.901978999999999 8.329555e-05 1.0845774739583336 0.9993729619459809
8.927142 8.530211e-05 1.1107045572916665 1.0234474990673794
8.951922 8.357442e-05 1.0882085937500001 1.002718820613075
8.977153 8.392589e-05 1.0927850260416667 1.006935727938078
9.001997 8.26897e-05 1.0766888020833332 0.9921040249019852
9.026959000000002 8.147001e-05 1.060807421875 0.977470287469963
9.051756 8.317202e-05 1.0829690104166667 0.9978908594568419
9.076784 8.346301e-05 1.0867579427083334 1.0013821328585621
9.102126 8.233925e-05 1.0721256510416668 0.9878993554506886
9.126913 8.28651e-05 1.07897265625 0.9942084592628284
9.152136 8.314687e-05 1.0826415364583333 0.9975891118845774
9.177107 8.34468e-05 1.086546875 1.0011876466499574
9.201895 8.367147e-05 1.089472265625 1.0038832183024697
9.227053 8.377545e-05 1.090826171875 1.0051307615455738
9.252256 8.275089e-05 1.077485546875 0.9928381773452007
9.277173000000001 8.378718e-05 1.0909789062500002 1.0052714970931946
9.301995999999999 8.33757e-05 1.08562109375 1.0003345948651459
9.327015 8.432171e-05 1.0979389322916668 1.011684742810991
9.35221 8.327975e-05 1.0843717447916668 0.9991833948826894
9.377172 8.316132e-05 1.0828296874999999 0.9977624817620812
9.402099 8.447527e-05 1.0999384114583333 1.0135271426995374
9.427340000000001 8.448047e-05 1.1000061197916666 1.013589531859608
9.452321 8.405365e-05 1.0944485677083333 1.008468581609351
9.477028 8.533389e-05 1.111118359375 1.0238287928187342
9.501940000000001 8.287637e-05 1.0791194010416667 0.994343675769366
9.526821 8.463579e-05 1.1020285156250003 1.0154530480792556
9.552365 8.263453e-05 1.0759704427083334 0.9914420999094671
9.577441 8.328068e-05 1.0843838541666666 0.9991945529440096
9.602303 8.280666e-05 1.07821171875 0.9935073010869581
9.627376 8.370946e-05 1.0899669270833332 1.004339019108447
9.652339 8.311104e-05 1.0821749999999999 0.9971592265758601
9.677117 8.273706e-05 1.07730546875 0.9926722461752439
9.70245 8.293745e-05 1.0799147135416667 0.9950765084418878
9.727311 8.346508e-05 1.0867848958333333 1.0014069685434364
9.752459 8.300297e-05 1.0807678385416666 0.9958626118587773
9.777312 8.370654e-05 1.08992890625 1.0043039851954843
9.802423000000001 8.483595e-05 1.104634765625 1.0178545508253578
9.827172000000001 8.483304e-05 1.104596875 1.0178196368915489
9.852395 8.294527e-05 1.0800165364583334 0.9951703321403016
9.877543 8.288046e-05 1.0791726562500001 0.9943927472433448
9.902274 8.461123e-05 1.1017087239583334 1.0151583792770758
9.927136 8.328261e-05 1.084408984375 0.9992177089207281
9.952256 8.371358e-05 1.0900205729166665 1.0043884505198875
9.977404 8.398484e-05 1.0935526041666668 1.0076430050508014
10.00338 8.267482e-05 1.0764950520833334 0.9919254959208602
