Keff(MJ/m3):0.08163227558066817 Ms(MA/m):1.209582569516333
H(kOe) moment(emu) M(MA/m) M_norm()
-2.792582 -3.386247e-05 -1.2171637767425811 -1.006267622746316
-2.782471 -3.362315e-05 -1.2085615798251668 -0.9991559156713258
-2.772536 -3.370573e-05 -1.2115298625488842 -1.001609888470309
-2.762443 -3.365894e-05 -1.2098480273752013 -1.0002194623712
-2.75236 -3.374406e-05 -1.212907608695652 -1.0027489145950974
-2.74236 -3.369208e-05 -1.211039222452266 -1.0012042608521676
-2.73223 -3.357793e-05 -1.206936177248677 -0.99781214417738
-2.722351 -3.378556e-05 -1.2143992983666896 -1.0039821414194838
-2.7123600000000003 -3.353384e-05 -1.205351391764435 -0.9965019521126285
-2.702516 -3.36103e-05 -1.2080996951920866 -0.9987740611004015
-2.692564 -3.351221e-05 -1.2045739159190245 -0.9958591883484967
-2.682527 -3.367063e-05 -1.2102682165861514 -1.0005668460236596
-2.672416 -3.358421e-05 -1.207161907637451 -0.9979987625980341
-2.6623040000000002 -3.35979e-05 -1.2076539855072463 -0.9984055788685365
-2.652304 -3.373726e-05 -1.2126631872555784 -1.0025468436937524
-2.642507 -3.375174e-05 -1.2131836611456177 -1.0029771358483817
-2.632373 -3.368404e-05 -1.2107502300437083 -1.000965341727636
-2.622277 -3.357652e-05 -1.2068854957441912 -0.9977702441816599
-2.6121280000000002 -3.361871e-05 -1.2084019870025304 -0.9990239752592709
-2.6022950000000002 -3.353218e-05 -1.2052917241775938 -0.9964526230396533
-2.592323 -3.361645e-05 -1.2083207528180355 -0.9989568164008829
-2.5823229999999997 -3.362684e-05 -1.208694214400736 -0.9992655688516144
-2.572369 -3.378822e-05 -1.2144949102829536 -1.0040611868014806
-2.562286 -3.365574e-05 -1.209733005521049 -1.0001243701823317
-2.552221 -3.352406e-05 -1.2049998562226822 -0.9962113266103997
-2.5421750000000003 -3.370595e-05 -1.2115377703013572 -1.0016164260582938
-2.532165 -3.363053e-05 -1.2088268489763054 -0.9993752220319033
-2.522388 -3.358632e-05 -1.2072377501725327 -0.9980614640100692
-2.512443 -3.356011e-05 -1.2062956492983667 -0.9972825995506196
-2.5023969999999998 -3.376511e-05 -1.2136642368299977 -1.003374442899997
-2.49248 -3.372445e-05 -1.2122027403956752 -1.002166177775189
-2.482351 -3.363121e-05 -1.2088512911203126 -0.9993954291220377
-2.472295 -3.374959e-05 -1.213106380837359 -1.0029132457839856
-2.4623690000000003 -3.347513e-05 -1.203241100184035 -0.9947573076099852
-2.452286 -3.371383e-05 -1.2118210116172072 -1.001850590573382
-2.442453 -3.344882e-05 -1.2022954048769265 -0.9939754715196332
-2.432147 -3.363148e-05 -1.2088609960892567 -0.9994034525254735
-2.4222330000000003 -3.347586e-05 -1.2032673395445133 -0.9947790005155704
-2.41223 -3.363321e-05 -1.2089231797791582 -0.9994548617400806
-2.4022020000000004 -3.372604e-05 -1.212259891879457 -1.0022134267065328
-2.3921930000000002 -3.365746e-05 -1.2097948297676557 -1.0001754822338482
-2.3823939999999997 -3.370582e-05 -1.2115330975385323 -1.001612562938121
-2.372453 -3.365176e-05 -1.2095899470899472 -1.0000060992724267
-2.362378 -3.35646e-05 -1.206457039337474 -0.9974160257781255
-2.3520909999999997 -3.371581e-05 -1.211892181389464 -1.0019094288652444
-2.342167 -3.340213e-05 -1.2006171641361858 -0.9925880170514261
-2.3322950000000002 -3.355916e-05 -1.206261502185415 -0.9972543690570492
-2.322156 -3.362316e-05 -1.208561939268461 -0.9991562128344159
-2.312221 -3.369562e-05 -1.211166465378422 -1.0013094565861032
-2.302036 -3.372432e-05 -1.21219806763285 -1.002162314655016
-2.29223 -3.357162e-05 -1.2067093685300205 -0.9976246342674553
-2.2821640000000003 -3.368603e-05 -1.2108217592592592 -1.0010244771825885
-2.2720819999999997 -3.362461e-05 -1.2086140585461238 -0.9991993014824969
-2.261934 -3.360047e-05 -1.2077463624338625 -0.9984819497827215
-2.2518409999999998 -3.353454e-05 -1.2053765527950309 -0.9965227535289435
-2.242073 -3.358116e-05 -1.2070522774327122 -0.9979081278555191
-2.232164 -3.368272e-05 -1.2107027835288706 -1.000926116199728
-2.221943 -3.349356e-05 -1.2039035541752932 -0.9953049791852485
-2.212027 -3.353276e-05 -1.205312571888659 -0.9964698584988858
-2.202073 -3.361592e-05 -1.2083017023234413 -0.9989410667571013
-2.192138 -3.356638e-05 -1.2065210202438463 -0.9974689208081835
-2.182036 -3.36868e-05 -1.2108494363929145 -1.0010473587405349
-2.172054 -3.360909e-05 -1.2080562025534853 -0.9987381043664856
-2.1619430000000004 -3.355057e-05 -1.2059527403956751 -0.9969991059625559
-2.151897 -3.35228e-05 -1.2049545663676098 -0.9961738840610328
-2.141906 -3.374414e-05 -1.2129104842420058 -1.0027512918998192
-2.1319899999999996 -3.341066e-05 -1.2009237692661605 -0.9928414971673782
-2.1220909999999997 -3.359453e-05 -1.2075328531170921 -0.9983054349071345
-2.111823 -3.365678e-05 -1.2097703876236485 -1.000155275143714
-2.101878 -3.350968e-05 -1.2044829767655854 -0.9957840060866727
-2.0918229999999998 -3.364734e-05 -1.2094310731538993 -0.9998747531865523
-2.081869 -3.359455e-05 -1.2075335720036808 -0.9983060292333151
-2.071952 -3.352557e-05 -1.2050541321601105 -0.996256198237022
-2.06173 -3.362694e-05 -1.2086978088336782 -0.9992685404825166
-2.051814 -3.368885e-05 -1.2109231222682308 -1.0011082771740285
-2.041638 -3.355691e-05 -1.2061806274442142 -0.9971875073617512
-2.031703 -3.380032e-05 -1.214929836668967 -1.004420754140639
-2.021573 -3.373061e-05 -1.2124241574649184 -1.0023492302387604
-2.011656 -3.386568e-05 -1.2172791580400275 -1.0063630120982747
-2.001638 -3.370241e-05 -1.2114105273752012 -1.001511230324358
-1.99173 -3.367068e-05 -1.2102700138026226 -1.0005683318391108
-1.981795 -3.383833e-05 -1.2162960806303198 -1.0055502710465405
-1.971508 -3.341975e-05 -1.2012505032206118 -0.9931116184163823
-1.961527 -3.355635e-05 -1.2061604986197376 -0.9971708662286992
-1.951554 -3.365348e-05 -1.2096517713365538 -1.0000572113239432
-1.94149 -3.361999e-05 -1.2084479957441914 -0.9990620121348183
-1.931752 -3.378835e-05 -1.2144995830457788 -1.0040650499216535
-1.921749 -3.383489e-05 -1.2161724321371061 -1.0054480469435072
-1.911749 -3.351267e-05 -1.204590450310559 -0.9958728578506466
-1.901518 -3.353685e-05 -1.2054595841959972 -0.9965913982027829
-1.891582 -3.363106e-05 -1.2088458994708995 -0.9993909716756847
-1.881693 -3.35312e-05 -1.2052564987347596 -0.9964235010568123
-1.871545 -3.363616e-05 -1.2090292155509546 -0.9995425248516936
-1.861664 -3.355833e-05 -1.2062316683919947 -0.9972297045205617
-1.851564 -3.36829e-05 -1.2107092535081665 -1.0009314651353516
-1.84173 -3.369539e-05 -1.211158198182655 -1.0013026218350285
-1.8316379999999999 -3.365982e-05 -1.209879658385093 -1.0002456127231387
-1.8215540000000001 -3.357862e-05 -1.2069609788359787 -0.9978326484306048
-1.811675 -3.364143e-05 -1.2092186421670117 -0.9996991298002361
-1.8016379999999999 -3.346068e-05 -1.2027217046238787 -0.9943279069446265
-1.791554 -3.378171e-05 -1.2142609126984127 -1.0038677336297517
-1.781499 -3.368181e-05 -1.210670074189096 -1.0008990743585184
-1.7716379999999998 -3.365583e-05 -1.2097362405106968 -1.0001270446501436
-1.761629 -3.375968e-05 -1.213469059121233 -1.0032130833420112
-1.7516559999999999 -3.38165e-05 -1.2155114159190246 -1.0049015640206045
-1.741721 -3.372921e-05 -1.2123738354037268 -1.0023076274061307
-1.731693 -3.360049e-05 -1.2077470813204507 -0.9984825441089017
-1.721434 -3.365965e-05 -1.2098735478490914 -1.0002405609506053
-1.711416 -3.353673e-05 -1.2054552708764665 -0.9965878322457005
-1.7015360000000002 -3.373821e-05 -1.21269733436853 -1.002575074187323
-1.691346 -3.359962e-05 -1.2077158097538532 -0.9984566909200533
-1.681375 -3.375239e-05 -1.2132070249597422 -1.0029964514492455
-1.671564 -3.337293e-05 -1.1995675897170464 -0.9917203008280028
-1.6615820000000001 -3.360226e-05 -1.2078107027835288 -0.9985351419758696
-1.651397 -3.365544e-05 -1.2097222222222221 -1.0001154552896252
-1.6415170000000001 -3.359161e-05 -1.2074278956751783 -0.9982186632847923
-1.6314410000000001 -3.361462e-05 -1.2082549746951923 -0.9989024355553737
-1.621443 -3.362097e-05 -1.2084832211870256 -0.9990911341176592
-1.611443 -3.365721e-05 -1.2097858436853002 -1.000168053156593
-1.6014249999999999 -3.343882e-05 -1.2019359615827006 -0.9936783084294196
-1.5913140000000001 -3.369704e-05 -1.211217506326202 -1.0013516537449136
-1.581488 -3.355588e-05 -1.206143604784909 -0.9971568995634592
-1.5714249999999998 -3.353044e-05 -1.2052291810443985 -0.9964009166619562
-1.5613320000000002 -3.366747e-05 -1.210154632505176 -1.0004729424871521
-1.551517 -3.352662e-05 -1.2050918737060041 -0.9962874003614945
-1.541212 -3.361764e-05 -1.208363526570048 -0.998992178808618
-1.5315260000000002 -3.350834e-05 -1.2044348113641592 -0.9957441862325842
-1.521264 -3.369442e-05 -1.2111233321831147 -1.0012737970152776
-1.51123 -3.349931e-05 -1.2041102340694732 -0.9954758479621213
-1.5011189999999999 -3.363622e-05 -1.20903137221072 -0.9995443078302348
-1.491128 -3.376907e-05 -1.2138065763745112 -1.0034921194837219
-1.481128 -3.356091e-05 -1.2063244047619048 -0.9973063725978367
-1.471036 -3.356664e-05 -1.2065303657694963 -0.9974766470485291
-1.461147 -3.34698e-05 -1.2030495169082125 -0.9945989196829013
-1.451203 -3.362084e-05 -1.2084785484242004 -0.9990872709974863
-1.4410450000000001 -3.365026e-05 -1.2095360305958134 -0.9999615248088948
-1.431221 -3.365212e-05 -1.2096028870485391 -1.0000167971436742
-1.421119 -3.373972e-05 -1.2127516103059581 -1.0026199458139449
-1.411119 -3.359297e-05 -1.207476779963193 -0.9982590774650613
-1.401165 -3.357587e-05 -1.206862131930067 -0.9977509285807963
-1.391166 -3.348493e-05 -1.2035933546123763 -0.9950485274383942
-1.3810360000000002 -3.351587e-05 -1.2047054721647112 -0.9959679500395149
-1.370941 -3.369067e-05 -1.2109885409477799 -1.0011623608564475
-1.3610920000000002 -3.351183e-05 -1.204560257073844 -0.9958478961510687
-1.351016 -3.365115e-05 -1.209568021048999 -0.9999879723239234
-1.341082 -3.360418e-05 -1.2078797158960202 -0.9985921972891906
-1.330922 -3.362706e-05 -1.208702122153209 -0.9992721064395992
-1.320969 -3.366888e-05 -1.2102053140096616 -1.000514842482872
-1.3111110000000001 -3.35414e-05 -1.20562313089487 -0.9967266074088301
-1.30095 -3.351677e-05 -1.2047378220611917 -0.9959946947176342
-1.2909860000000002 -3.370896e-05 -1.2116459627329192 -1.0017058721484482
-1.2812329999999998 -3.338151e-05 -1.199875992063492 -0.9919752667594058
-1.271007 -3.358598e-05 -1.207225529100529 -0.998051360465002
-1.260977 -3.361127e-05 -1.2081345611916263 -0.998802885920152
-1.25111 -3.35543e-05 -1.2060868127444215 -0.9971099477952056
-1.241026 -3.361107e-05 -1.2081273723257417 -0.9987969426583477
-1.231131 -3.348715e-05 -1.2036731510236944 -0.9951144976444215
-1.2211859999999999 -3.357402e-05 -1.206795634920635 -0.9976959534091067
-1.211073 -3.365877e-05 -1.2098419168391994 -1.0002144105986663
-1.201111 -3.39285e-05 -1.2195371808143547 -1.008229790630996
-1.19096 -3.352462e-05 -1.205019985047159 -0.9962279677434519
-1.1809770000000002 -3.348765e-05 -1.2036911231884058 -0.9951293557989324
-1.170931 -3.370688e-05 -1.2115711985277202 -1.0016440622256837
-1.160912 -3.355043e-05 -1.205947708189556 -0.9969949456792928
-1.151083 -3.359176e-05 -1.2074332873245917 -0.9982231207311455
-1.1409500000000001 -3.361673e-05 -1.2083308172302738 -0.9989651369674087
-1.130941 -3.366894e-05 -1.2102074706694272 -1.0005166254614135
-1.1210630000000001 -3.35237e-05 -1.20498691626409 -0.996200628739152
-1.1111010000000001 -3.342565e-05 -1.2014625747642051 -0.9932869446396083
-1.100931 -3.360636e-05 -1.2079580745341616 -0.9986569788428573
-1.090842 -3.357699e-05 -1.2069023895790199 -0.9977842108468999
-1.080912 -3.360181e-05 -1.2077945278352888 -0.9985217696368102
-1.07078 -3.344914e-05 -1.202306907062342 -0.99398498073852
-1.061025 -3.360956e-05 -1.208073096388314 -0.9987520710317256
-1.0510350000000002 -3.365441e-05 -1.209685199562917 -1.0000848474913333
-1.0409059999999999 -3.339573e-05 -1.200387120427881 -0.9923978326736894
-1.031045 -3.378455e-05 -1.214362994593973 -1.0039521279473722
-1.0207490000000001 -3.363657e-05 -1.209043952726018 -0.9995547085383923
-1.01061 -3.356517e-05 -1.2064775276052448 -0.9974329640742676
-1.000749 -3.374433e-05 -1.212917313664596 -1.0027569379985333
-0.9907487 -3.355409e-05 -1.2060792644352425 -0.997103707370311
-0.9807117 -3.35298e-05 -1.2052061766735678 -0.9963818982241823
-0.9706376 -3.361934e-05 -1.2084246319300667 -0.9990426965339544
-0.9606838 -3.352716e-05 -1.2051112836438922 -0.9963034471683659
-0.9507614999999999 -3.333157e-05 -1.198080932252128 -0.9904912342868795
-0.9405916999999999 -3.33785e-05 -1.19976779963193 -0.9918858206692516
-0.930592 -3.359441e-05 -1.2075285397975615 -0.998301868950052
-0.9206577 -3.34465e-05 -1.202212014032666 -0.9939065296827035
-0.9105162 -3.358598e-05 -1.207225529100529 -0.998051360465002
-0.9006294 -3.35301e-05 -1.2052169599723948 -0.9963908131168888
-0.890554 -3.348939e-05 -1.203753666321601 -0.9951810621766295
-0.8807073000000001 -3.356854e-05 -1.206598659995399 -0.9975331080356695
-0.8705728 -3.345692e-05 -1.2025865539452498 -0.9942161736227063
-0.860752 -3.344128e-05 -1.2020243846330803 -0.9937514105496121
-0.8503651999999999 -3.367168e-05 -1.210305958132045 -1.0005980481481318
-0.8405256000000001 -3.341347e-05 -1.201024772831838 -0.9929249999957283
-0.830469 -3.355542e-05 -1.2061270703933749 -0.9971432300613096
-0.8206689 -3.364191e-05 -1.2092358954451348 -0.9997133936285665
-0.8106105 -3.354333e-05 -1.2056925034506558 -0.9967839598852414
-0.8005445 -3.348261e-05 -1.2035099637681157 -0.9949795856014646
-0.7904958000000001 -3.335151e-05 -1.1987976621808143 -0.9910837774887652
-0.7806671000000001 -3.362801e-05 -1.2087362692661605 -0.9993003369331694
-0.7703746 -3.341335e-05 -1.2010204595123073 -0.9929214340386457
-0.760332 -3.355767e-05 -1.2062079451345755 -0.9972100917566075
-0.7502487 -3.358247e-05 -1.2070993645042556 -0.997947056220337
-0.7403505 -3.341377e-05 -1.201035556130665 -0.9929339148884347
-0.730582 -3.332187e-05 -1.1977322722567287 -0.9902029860893723
-0.7204153 -3.33552e-05 -1.1989302967563837 -0.9911934306690541
-0.7103651999999999 -3.35849e-05 -1.2071867092247526 -0.9980192668512589
-0.7002332 -3.325708e-05 -1.1954034391534392 -0.9882776664278788
-0.6902939 -3.329093e-05 -1.1966201547043938 -0.9892835634882516
-0.6803935 -3.344506e-05 -1.2021602541982976 -0.9938637381977129
-0.6704312 -3.319295e-05 -1.1930983293075685 -0.9863719595303395
-0.6604894 -3.320163e-05 -1.1934103260869564 -0.9866298970926448
-0.6502897000000001 -3.330555e-05 -1.197145660800552 -0.9897180159261437
-0.6403086 -3.330024e-05 -1.196954796411318 -0.9895602223252404
-0.6304595000000001 -3.327413e-05 -1.1960162899700946 -0.988784329496693
-0.6202519999999999 -3.325478e-05 -1.195320767195767 -0.9882093189171296
-0.6102803 -3.314753e-05 -1.1914657378651945 -0.9850222447745897
-0.6003369000000001 -3.305619e-05 -1.188182582815735 -0.9823079571085792
-0.5902803 -3.308596e-05 -1.1892526455026455 -0.9831926116281448
-0.5803876 -3.299407e-05 -1.1859497210720038 -0.9804619799921727
-0.5703506 -3.286337e-05 -1.1812517972164711 -0.9765780584030817
-0.5603969 -3.280743e-05 -1.1792410714285715 -0.9749157280764273
-0.5503935 -3.265792e-05 -1.1738670347365998 -0.9704728427146445
-0.540186 -3.26135e-05 -1.1722703876236484 -0.9691528442679161
-0.5301671 -3.259807e-05 -1.171715766620658 -0.9686943216197166
-0.5202332000000001 -3.22267e-05 -1.1583671210029907 -0.9576585759384566
-0.5103227 -3.207378e-05 -1.1528705141476883 -0.9531143579629113
-0.5002302000000001 -3.17841e-05 -1.1424581608005522 -0.9445061375656054
-0.49021699999999996 -3.149045e-05 -1.1319031084656086 -0.935779943421485
-0.4802048 -3.119655e-05 -1.1213390700483092 -0.9270463202001091
-0.4701468 -3.069386e-05 -1.103270215090867 -0.9121082288181648
-0.46007279999999995 -3.02442e-05 -1.0871074879227054 -0.898745993303623
-0.4500445 -2.965643e-05 -1.0659804894179894 -0.881279638350142
-0.43998790000000004 -2.908521e-05 -1.0454483695652175 -0.8643050883109644
-0.4299524 -2.822682e-05 -1.0145941166321601 -0.8387969058101246
-0.41998009999999997 -2.734773e-05 -0.9829958160800552 -0.8126735957125428
-0.4100256 -2.624814e-05 -0.9434717908902692 -0.7799978394757526
-0.4002579 -2.518209e-05 -0.9051533385093168 -0.7483187682435386
-0.3899784 -2.419924e-05 -0.8698254543363239 -0.7191120939219012
-0.37990929999999995 -2.30791e-05 -0.8295627731769036 -0.6858256675347222
-0.36998790000000004 -2.197301e-05 -0.7898051098458707 -0.6529567552892931
-0.3599218 -2.066851e-05 -0.7429157321141018 -0.6141918301709375
-0.3500824 -1.977844e-05 -0.7109227628249367 -0.5877422350003012
-0.340252 -1.859358e-05 -0.6683337646652864 -0.5525325690932601
-0.3301112 -1.776037e-05 -0.63838458994709 -0.5277726432535782
-0.3201671 -1.663196e-05 -0.5978246491833449 -0.49424046299079244
-0.30988760000000004 -1.58219e-05 -0.5687075856912812 -0.47016846970495463
-0.299752 -1.515203e-05 -0.5446295577409708 -0.4502624057808206
-0.2897301 -1.411414e-05 -0.5073232976765585 -0.4194201458106479
-0.2800822 -1.370485e-05 -0.4926116430871866 -0.40725755769129807
-0.2698463 -1.290891e-05 -0.46400211352657006 -0.3836051586888419
-0.2598652 -1.214222e-05 -0.4364439556015643 -0.3608219617252603
-0.2498876 -1.171377e-05 -0.4210436076604555 -0.34809000912506133
-0.2400727 -1.091439e-05 -0.3923104296066252 -0.3243353860195716
-0.22974260000000002 -1.042968e-05 -0.37488785369220146 -0.30993159387383135
-0.2196977 -9.968465e-06 -0.35830978979756156 -0.2962259864085478
-0.20979920000000002 -9.380497e-06 -0.33717567431561996 -0.2787537476258805
-0.1998369 -9.017184e-06 -0.32411663216011044 -0.2679574262464055
-0.1898558 -8.45185e-06 -0.30379608063031976 -0.25115778640212755
-0.17972370000000001 -8.137128e-06 -0.2924836093857833 -0.24180541019430912
-0.1695727 -7.504874e-06 -0.26975766333103285 -0.22301715495032215
-0.159752 -7.232837e-06 -0.25997947578789965 -0.2149332193930802
-0.149818 -6.772015e-06 -0.2434155380147228 -0.20123929043724198
-0.1396482 -6.603796e-06 -0.23736901886358408 -0.19624044264997892
-0.1295631 -6.158682e-06 -0.22136969461697723 -0.18301329747624812
-0.1195067 -5.692079e-06 -0.20459796267540833 -0.16914757853795745
-0.1098652 -5.295434e-06 -0.19034082413158498 -0.15736075314618264
-0.09978971 -5.032608e-06 -0.18089371980676328 -0.14955053451133635
-0.08966707 -4.606606e-06 -0.165581363584081 -0.13689132743562168
-0.07965927 -4.328283e-06 -0.15557722998619739 -0.12862059515987148
-0.06955420999999999 -3.929566e-06 -0.14124561479181044 -0.11677219757580444
-0.05965607 -3.480083e-06 -0.1250892497699563 -0.10341522184795936
-0.04956348 -3.394731e-06 -0.12202132936507937 -0.10087887544036878
-0.03961903 -2.957826e-06 -0.10631707211870256 -0.08789567144739428
-0.02972088 -2.647705e-06 -0.09516998073383942 -0.07868001997738307
-0.01982273 -2.359603e-06 -0.08481434753853231 -0.07011869191571304
-0.009600507999999999 -1.932386e-06 -0.06945831895560156 -0.05742337952453742
0.0003994924 -1.787823e-06 -0.06426209886128365 -0.053127500743483484
0.01039949 -1.277553e-06 -0.04592078588681849 -0.03796415973915737
0.02043653 -1.092833e-06 -0.03928114935587761 -0.03247496313673293
0.03039949 -8.377132e-07 -0.030111039222452264 -0.024893744322467003
0.04050134 -4.128578e-07 -0.014839896767885899 -0.012268609966676206
0.0503532 -7.730247e-08 -0.0027785854468599033 -0.002297144086633917
0.06027912 1.74997e-07 0.006290149815965033 0.005200264929809818
0.07051987 3.523211e-07 0.012663945680929375 0.010469682682343228
0.08041801 8.020781e-07 0.02883015944904532 0.023834800678860166
0.0906032 9.534945e-07 0.03427272041062802 0.028334337212161054
0.1005662 1.438651e-06 0.05171134546813894 0.04275139768987939
0.11046429999999999 1.723471e-06 0.06194900937428111 0.051215196825341334
0.1204365 1.82424e-06 0.06557108350586612 0.054209679569114114
0.13069139999999999 2.184693e-06 0.07852732487922705 0.06492101230478808
0.1404088 2.372641e-06 0.08528298970554406 0.07050613315273346
0.1503902 2.823307e-06 0.10148187686910513 0.08389826327415081
0.1605014 3.034183e-06 0.10906167328042328 0.09016471965533777
0.1705939 3.550614e-06 0.127624439268461 0.10551114283954444
0.1805939 3.695177e-06 0.13282065936277893 0.10980702162059837
0.1903717 3.8726e-06 0.13919801012192318 0.11507937831609401
0.2005182 4.168834e-06 0.14984594260409478 0.12388235940272567
0.2106588 4.436016e-06 0.15944962042788127 0.13182202227966897
0.2206958 4.807829e-06 0.17281418938348286 0.14287093228582554
0.23063640000000002 5.097184e-06 0.18321486082355645 0.15146949488269928
0.2408625 5.294756e-06 0.1903164538762365 0.15734060548866619
0.2505569 5.604341e-06 0.20144427910052912 0.16654032901704194
0.2608162 5.882571e-06 0.2114450698757764 0.17480829767605316
0.2706588 6.086914e-06 0.21879004198297675 0.18088061741040362
0.2805106 6.605323e-06 0.23742390585461237 0.1962858194538545
0.2906091 6.860865e-06 0.24660919168391993 0.20387958449378926
0.3007884 7.128201e-06 0.25621840493443754 0.21182382368232186
0.3105754 7.444768e-06 0.2675971934667587 0.22123102648028473
0.32082350000000004 7.822156e-06 0.28116215205889117 0.2324456049092353
0.3308162 7.968792e-06 0.28643288474810213 0.23680308559889052
0.3405199 8.30811e-06 0.2986294427191166 0.24688636414339818
0.35072359999999997 8.759561e-06 0.31485654618127445 0.2603018215673973
0.3607606 8.772915e-06 0.31533654675638373 0.26069865315806845
0.3708439 9.073751e-06 0.3261498950425581 0.2696383886988164
0.38088099999999997 9.483859e-06 0.34089095209339776 0.28182528475894564
0.39077280000000003 9.720389e-06 0.349392864331723 0.28885408333176643
0.400881 9.936964e-06 0.35717750747642046 0.29528989295806607
0.4107952 1.042539e-05 0.3747336525189786 0.30980411090812976
0.4206495 1.083399e-05 0.38942050552104895 0.3219461947742548
0.4308162 1.100471e-05 0.3955569214400736 0.3270193630503803
0.44077910000000003 1.126995e-05 0.40509079537612147 0.3349013168552042
0.4508162 1.155478e-05 0.4153288187255579 0.34336541315375635
0.4609091 1.189609e-05 0.42759697780078215 0.35350788658583454
0.470881 1.240954e-05 0.4460525937428111 0.3687657254528485
0.48096429999999996 1.263749e-05 0.4542461036346906 0.3755395580942661
0.49103840000000004 1.297683e-05 0.46644345238095236 0.3856234903975722
0.5009181 1.307294e-05 0.4698980618817575 0.3884795248576145
0.5110662 1.348727e-05 0.4847908758914194 0.400791883174432
0.5209828 1.384578e-05 0.49767727743271223 0.41144547712167745
0.5309736 1.418778e-05 0.5099702380952381 0.42160845480698034
0.5409828 1.466829e-05 0.527241847826087 0.435887438454831
0.5510105999999999 1.485391e-05 0.533913834253508 0.4414033797353746
0.5611495 1.537035e-05 0.5524769237405107 0.45675007036636256
0.5712273 1.564722e-05 0.5624288302277433 0.46497762484510463
0.5812699 1.602439e-05 0.5759859529560617 0.47618572511868873
0.5911772999999999 1.626482e-05 0.5846280480791349 0.4833304172966926
0.6012605999999999 1.682852e-05 0.6048898665746492 0.5000815006920297
0.6113438999999999 1.71909e-05 0.6179153726708074 0.5108500967551878
0.6211217 1.739253e-05 0.6251628278122843 0.5168417961431633
0.6310106 1.815145e-05 0.6524416982976766 0.539394097385649
0.6411218 1.806651e-05 0.6493885869565218 0.5368699940973753
0.6511865 1.872474e-05 0.6730482229123533 0.5564301601845009
0.6611681 1.925267e-05 0.6920243127444214 0.5721182912061441
0.6711125 1.983564e-05 0.7129787784679089 0.5894420078763226
0.6809736000000001 1.988063e-05 0.7145959138486312 0.5907789446191932
0.6912699 2.060999e-05 0.7408122699562918 0.6124528317670078
0.7011443 2.102859e-05 0.755858566252588 0.6248920787233464
0.7112328 2.133162e-05 0.7667507763975154 0.6338970118460872
0.7212818999999999 2.190595e-05 0.7873946831147918 0.6509639796063211
0.7312051 2.23472e-05 0.8032551184725097 0.6640763009619934
0.7412103 2.294367e-05 0.8246948326432022 0.6818011878039603
0.7511217 2.35769e-05 0.8474558603634691 0.7006184461655521
0.761131 2.404592e-05 0.8643144697492523 0.7145559894227472
0.7712606 2.437672e-05 0.8762048539222452 0.7243861444470111
0.7812328 2.491978e-05 0.8957247814584771 0.7405238832241473
0.7914458 2.55551e-05 0.9185609328272372 0.7594032486715937
0.8014921 2.600984e-05 0.9349062571888659 0.7729164430359641
0.811399 2.656251e-05 0.9547716097308488 0.7893397555427956
0.8212236 2.707664e-05 0.9732516678168852 0.8046178014999441
0.8312143999999999 2.761626e-05 0.9926479468599033 0.8206533161740469
0.8412884 2.819139e-05 1.0133206090407176 0.837744056981498
0.8514088000000001 2.868953e-05 1.0312259172992868 0.852546939157395
0.861094 2.915538e-05 1.0479705831608006 0.8663902817149927
0.8713532 2.969619e-05 1.0674096359558316 0.882461158796831
0.8815291999999999 3.006022e-05 1.0804944501955371 0.8932787867698744
0.8913424 3.044143e-05 1.0941967880147225 0.9046069409319044
0.901418 3.076267e-05 1.1057435443984356 0.9141530080419241
0.9113995 3.103869e-05 1.115664898205659 0.9223553036579982
0.9215385 3.133507e-05 1.1263180785599263 0.931162623325747
0.9315107 3.155154e-05 1.1340989475500347 0.9375953127395995
0.9414736 3.1754e-05 1.1413762364849322 0.9436116766640626
0.9516125 3.19035e-05 1.1467499137336092 0.9480542648627549
0.9617236 3.223911e-05 1.158813190131125 0.9580273553334115
0.9716494999999999 3.227724e-05 1.1601837474120082 0.9591604381963956
0.9817236 3.254834e-05 1.1699282551184724 0.9672165295720846
0.9914839 3.266916e-05 1.1742710489993098 0.9708068540280447
1.001427 3.258595e-05 1.1712801213480561 0.9683341599543778
1.0113809999999999 3.297163e-05 1.1851431303197608 0.9797951460177334
1.021816 3.297465e-05 1.1852516821946169 0.9798848892709779
1.031612 3.290382e-05 1.182705745341615 0.9777800831029956
1.0418530000000001 3.304012e-05 1.1876049574419139 0.9818304160226059
1.051714 3.301823e-05 1.1868181360708534 0.9811799260181284
1.061733 3.320434e-05 1.1935077352196917 0.9867104282900927
1.071724 3.314138e-05 1.1912446802392453 0.9848394894741082
1.081776 3.311238e-05 1.1902022946859903 0.9839777165124889
1.091853 3.336508e-05 1.199285426731079 0.9914870278021851
1.101881 3.337893e-05 1.199783255693582 0.9918985986821308
1.1118160000000001 3.342122e-05 1.201303341384863 0.9931553013906437
1.1219459999999999 3.349421e-05 1.203926917989418 0.9953242947861126
1.1318620000000001 3.326108e-05 1.1955472164711294 0.9883965316639641
1.141788 3.33483e-05 1.198682280883368 0.9909883881368068
1.151946 3.356739e-05 1.2065573240165632 0.9974989342802951
1.1618989999999998 3.357094e-05 1.206684926386013 0.9976044271773207
1.1719179999999998 3.345229e-05 1.202420131700023 0.9940785871119372
1.181853 3.361033e-05 1.208100773521969 0.998774952589672
1.191964 3.363343e-05 1.208931087531631 0.9994613993280652
