Keff(MJ/m3):-0.07152840693027088 Ms(MA/m):1.1533752483974355
H(kOe) moment(emu) M(MA/m) M_norm()
0.39942320000000003 1.410139e-05 0.22598381410256402 0.19593260252164996
0.42434910000000003 1.631764e-05 0.26150064102564097 0.22672642003457646
0.4493398 1.673974e-05 0.26826506410256407 0.23259131360353588
0.47457130000000003 1.971293e-05 0.3159123397435897 0.2739024789915823
0.499525 1.936881e-05 0.3103975961538461 0.2691210831731737
0.5244139 2.217775e-05 0.35541266025641016 0.30815006716178495
0.5492935 2.33373e-05 0.3739951923076922 0.3242615036410242
0.5743861 2.499118e-05 0.4004996794871794 0.34724143772259386
0.5993229999999999 2.617251e-05 0.4194312499999999 0.36365549770795
0.6248306 2.912849e-05 0.46680272435897424 0.40472753772683795
0.6499139 2.914143e-05 0.4670100961538461 0.40490733332689094
0.6745648 3.110169e-05 0.4984245192307691 0.4321442825509808
0.6995435 3.273495e-05 0.5245985576923077 0.45483771081546476
0.724423 3.594764e-05 0.5760839743589742 0.49947662320603603
0.7496547 3.758347e-05 0.6022991987179486 0.5222057604884593
0.774775 3.887574e-05 0.6230086538461537 0.5401612829057992
0.7998398 3.854612e-05 0.617726282051282 0.5355813582002783
0.8247194 4.240782e-05 0.6796124999999998 0.5892379786581095
0.8496545999999999 4.283521e-05 0.6864616987179486 0.5951763744468741
0.8745898 4.520358e-05 0.724416346153846 0.6280838323523855
0.8995898 4.406168e-05 0.7061166666666664 0.6122176348484889
0.9245436 4.500862e-05 0.7212919871794871 0.6253749490304137
0.9499787 4.701802e-05 0.75349391025641 0.6532946769088003
0.9749601999999999 4.766936e-05 0.763932051282051 0.6623447592997173
0.9999509000000001 4.984222e-05 0.7987535256410255 0.6925356918755267
1.0247249999999999 5.000363e-05 0.8013402243589742 0.6947784127259549
1.049636 5.054592e-05 0.810030769230769 0.7023132934023608
1.074794 5.348687e-05 0.857161378205128 0.7431764981918211
1.099766 5.376556e-05 0.8616275641025639 0.7470487729815234
1.124738 5.475772e-05 0.8775275641025639 0.7608343991444676
1.149895 5.571598e-05 0.8928842948717947 0.7741489997400397
1.174599 5.657231e-05 0.9066075320512819 0.7860473278848088
1.1995250000000002 5.599421e-05 0.8973431089743588 0.7780148830323675
1.2248679999999998 5.771315e-05 0.9248902243589742 0.8018987971556253
1.249877 5.854846e-05 0.9382766025641023 0.8135050616595046
1.274877 5.715138e-05 0.9158874999999999 0.7940932504599743
1.299951 5.920896e-05 0.9488615384615382 0.8226824182155286
1.324868 6.058347e-05 0.970888942307692 0.8417806292069295
1.350016 6.113214e-05 0.9796817307692306 0.8494041571730063
1.374997 6.10083e-05 0.9776971153846151 0.84768345492335
1.3999970000000002 6.193818e-05 0.9925990384615383 0.8606037279200427
1.424951 6.239925e-05 0.9999879807692305 0.8670100924730871
1.450182 6.334082e-05 1.0150772435897433 0.880092792870446
1.475016 6.231436e-05 0.9986275641025638 0.8658305833163258
1.499877 6.414724e-05 1.0280006410256408 0.8912976435500958
1.524942 6.338285e-05 1.015750801282051 0.8806767812066301
1.5498399999999999 6.365254e-05 1.0200727564102563 0.8844240049607469
1.575145 6.449968e-05 1.0336487179487177 0.8961946421036234
1.600044 6.591299e-05 1.0562979166666664 0.9158319620039932
1.625053 6.544077e-05 1.0487302884615382 0.9092706731124176
1.6498309999999998 6.589365e-05 1.0559879807692305 0.9155632412230794
1.674942 6.615041e-05 1.060102724358974 0.9191308083227383
1.699756 6.630699e-05 1.0626120192307689 0.9213064184507357
1.725044 6.76097e-05 1.0834887820512817 0.9394070000693547
1.749831 6.426842e-05 1.0299426282051278 0.8929813862714568
1.774969 6.577085e-05 1.0540200320512818 0.913856989315313
1.800136 6.721339e-05 1.0771376602564098 0.9339004471901452
1.825266 6.650195e-05 1.065736378205128 0.9240153017727075
1.849867 6.808552e-05 1.0911141025641022 0.9460183093751644
1.874831 6.707504e-05 1.0749205128205124 0.931978134882006
1.899932 6.698701e-05 1.0735097756410255 0.930754996808385
1.924923 6.736571e-05 1.0795786858974357 0.9360168664946321
1.9501359999999999 6.644296e-05 1.0647910256410253 0.9231956617072421
1.97496 6.822248e-05 1.0933089743589741 0.9479213082455854
2.000155 6.758785e-05 1.0831386217948713 0.939103403944072
2.024877 6.808787e-05 1.0911517628205125 0.9460509615900116
2.0502469999999997 6.948029e-05 1.1134661858974355 0.9653980241422278
2.075145 6.814881e-05 1.0921283653846152 0.9468976960465205
2.0999969999999997 6.658261e-05 1.0670290064102559 0.9251360369427435
2.125219 6.729156e-05 1.0783903846153844 0.9349865849070028
2.1501080000000004 6.881639e-05 1.1028267628205126 0.9561734260838718
2.174988 6.848558e-05 1.0975253205128204 0.9515769668525346
2.200219 6.864364e-05 1.1000583333333331 0.9537731409286059
2.225025 6.939143e-05 1.1120421474358972 0.9641633535842139
2.2501729999999998 6.912198e-05 1.107724038461538 0.9604194645243794
2.274988 6.85714e-05 1.0989006410256408 0.9527693979496398
2.3000059999999998 6.864373e-05 1.1000597756410253 0.9537743914389615
2.325053 6.846696e-05 1.097226923076923 0.9513182501544677
2.34996 6.856742e-05 1.0988368589743587 0.9527140976027917
2.375266 6.943996e-05 1.1128198717948714 0.9648376565572098
2.4001729999999997 6.880694e-05 1.1026753205128201 0.9560421224965069
2.425312 6.907053e-05 1.106899519230769 0.9597045894376156
2.4500900000000003 6.953202e-05 1.114295192307692 0.9661167897056543
2.475127 6.908047e-05 1.107058814102564 0.9598427013591402
2.500008 6.945612e-05 1.113078846153846 0.9650621926388834
2.5248209999999998 6.965712e-05 1.1162999999999996 0.9678549991002926
2.5500059999999998 7.015788e-05 1.1243249999999998 0.9748128387202692
2.5750990000000002 6.914592e-05 1.108107692307692 0.9607521002790369
2.600108 7.119303e-05 1.140913942307692 0.9891957919965266
2.625108 6.955618e-05 1.1146823717948715 0.9664524822634036
2.649803 7.021929e-05 1.1253091346153845 0.9756661036197475
2.674951 7.049695e-05 1.1297588141025638 0.9795240670131548
2.699969 6.92059e-05 1.10906891025641 0.9615854959584165
2.724969 6.951618e-05 1.114041346153846 0.965896699883024
2.750081 6.969738e-05 1.1169451923076923 0.9684143940661452
2.7749789999999996 6.949244e-05 1.1136608974358972 0.9655668430402683
2.799997 7.02664e-05 1.126064102564102 0.9763206763182397
2.8250070000000003 6.913149e-05 1.107876442307692 0.9605516017853147
2.850155 6.943638e-05 1.1127624999999999 0.9647879140341659
2.875201 7.01536e-05 1.12425641025641 0.9747533700055686
2.900127 6.996103e-05 1.1211703525641024 0.9720776946808244
2.925081 6.995041e-05 1.1210001602564097 0.9719301344588333
2.950196 6.971091e-05 1.117162019230769 0.9686023874563084
2.9754050000000003 7.000483e-05 1.1218722756410255 0.9726862763873404
3.000414 6.95152e-05 1.1140256410256406 0.9658830832147044
3.025291 6.996476e-05 1.1212301282051278 0.9721295213877946
3.050238 7.093939e-05 1.1368491987179485 0.9856715759225376
3.075266 6.966056e-05 1.116355128205128 0.9679027963850053
3.100071 7.021568e-05 1.1252512820512819 0.9756159442599182
3.125312 7.016528e-05 1.1244435897435894 0.9749156584606393
3.150321 7.100366e-05 1.1378791666666663 0.986564579262213
3.1755590000000002 7.017802e-05 1.1246477564102564 0.9750926751487906
3.200451 6.897595e-05 1.1053838141025638 0.9583904419992072
3.225197 6.880822e-05 1.102695833333333 0.956059907532679
3.25021 7.065083e-05 1.1322248397435895 0.9816621618304765
3.275432 7.033198e-05 1.1271150641025638 0.9772318815308728
3.300719 7.012409e-05 1.1237834935897433 0.9743433415544431
3.3255619999999997 6.99606e-05 1.1211634615384611 0.9720717200202351
3.3505990000000003 6.986071e-05 1.1195626602564097 0.9706837924708313
3.375617 7.035827e-05 1.127536378205128 0.9775971695003776
3.400479 6.995576e-05 1.121085897435897 0.9720044703522092
3.425553 7.145992e-05 1.1451910256410254 0.9929041109840169
3.4508400000000004 7.000014e-05 1.1217971153846151 0.9726211109032409
3.475603 7.008539e-05 1.123163301282051 0.9738056221014255
3.500414 7.075167e-05 1.133840865384615 0.9830632892114143
3.525396 7.102411e-05 1.1382068910256407 0.9868487230041821
3.5503679999999997 7.032954e-05 1.1270759615384611 0.9771979788056695
3.575488 7.01199e-05 1.123716346153846 0.9742851233500984
3.600636 7.13228e-05 1.1429935897435894 0.9909988889840743
3.625747 7.107108e-05 1.138959615384615 0.9875013504643433
3.650646 7.105698e-05 1.1387336538461537 0.9873054371752594
3.6758580000000003 7.080892e-05 1.134758333333333 0.9838587527433331
3.70071 7.133559e-05 1.1431985576923074 0.9911766004002007
3.725692 7.193723e-05 1.1528402243589742 0.9995361231834957
3.750692 7.138491e-05 1.143988942307692 0.9918618800752093
3.775775 7.1394e-05 1.144134615384615 0.9919881816211505
3.800678 7.234831e-05 1.1594280448717946 1.0052478987066604
3.825266 7.112703e-05 1.1398562499999998 0.9882787510688998
3.850507 7.136181e-05 1.1436187499999997 0.9915409157505398
3.875562 7.117633e-05 1.1406463141025638 0.9889637528527181
3.900368 7.115047e-05 1.1402318910256408 0.9886044395438025
3.9255619999999998 7.016926e-05 1.1245073717948715 0.9749709588074872
3.950841 7.15865e-05 1.1472195512820509 0.994662884326729
3.975527 7.074991e-05 1.13381266025641 0.9830388347866776
4.000294 7.110555e-05 1.139512019230769 0.9879802959306359
4.025451 7.115566e-05 1.140315064102564 0.9886765523076567
4.050525 7.111206e-05 1.1396163461538458 0.9880707495130425
4.075877 7.043948e-05 1.1288378205128202 0.9787255466781439
4.100988 7.099927e-05 1.1378088141025637 0.9865035821459661
4.126062 7.08173e-05 1.134892628205128 0.9839751891520228
4.151025 7.094988e-05 1.1370173076923071 0.9858173298517919
4.176303 7.051053e-05 1.129976442307692 0.9797127551312937
4.201136 7.051135e-05 1.129989583333333 0.9797241486700916
4.2261180000000005 7.171612e-05 1.1492967948717947 0.9964638971303504
4.250896 7.208281e-05 1.1551732371794867 1.0015588931568884
4.275961000000001 7.199297e-05 1.1537334935897432 1.0003106059305549
4.3005439999999995 7.104472e-05 1.1385371794871793 0.9871350898756729
4.325738 6.988083e-05 1.119885096153846 0.9709633510081627
4.350868 7.177491e-05 1.150238942307692 0.9972807582839138
4.375896 6.966272e-05 1.1163897435897432 0.9679328086335456
4.401155 7.012124e-05 1.1237378205128203 0.974303742059841
4.4260649999999995 7.204897e-05 1.1546309294871793 1.001088701263087
4.450794 7.085292e-05 1.1354634615384613 0.9844701133617512
4.4757929999999995 7.295105e-05 1.1690873397435897 1.0136227055054157
4.500655 7.1864e-05 1.1516666666666664 0.998518624590615
4.525961000000001 7.029909e-05 1.1265879807692307 0.9767748894686056
4.550951 7.136926e-05 1.1437381410256406 0.9916444302188857
4.576025 7.207822e-05 1.155099679487179 1.0014951171287398
4.600858000000001 7.176001e-05 1.15000016025641 0.9970737293472224
4.625922999999999 7.093483e-05 1.1367761217948713 0.985608216731174
4.65085 7.090493e-05 1.1362969551282047 0.98519276940184
4.676063 7.133003e-05 1.1431094551282048 0.9910993466493281
4.701451 7.11131e-05 1.1396330128205125 0.9880851998549324
4.726266 7.148652e-05 1.1456173076923073 0.9932737062669694
4.751377000000001 7.148567e-05 1.1456036858974357 0.9932618958913866
4.776201 7.177913e-05 1.1503065705128201 0.9973393933250438
4.801285 7.084697e-05 1.1353681089743588 0.9843874407326697
4.826313 7.22406e-05 1.1577019230769228 1.0037513157018922
4.8514610000000005 7.120319e-05 1.1410767628205125 0.9893369607211433
4.87634 7.205109e-05 1.1546649038461534 1.0011181577292472
4.901256999999999 7.037517e-05 1.1278072115384612 0.977831987556088
4.92634 7.132167e-05 1.1429754807692305 0.9909831881318286
4.951084 7.146686e-05 1.1453022435897433 0.9930005392270127
4.9761180000000005 7.030067e-05 1.126613301282051 0.9767968428726305
5.000942 7.167373e-05 1.1486174679487176 0.9958749067527427
5.025951 7.187759e-05 1.151884455128205 0.9987074516543493
5.051108 7.172039e-05 1.149365224358974 0.9965232268994559
5.076007 7.152623e-05 1.1462536858974357 0.9938254592250917
5.100822 7.194151e-05 1.1529088141025639 0.9995955918981964
5.126087 7.112179e-05 1.1397722756410253 0.98820594357707
5.151131 7.134891e-05 1.1434120192307689 0.9913616759328674
5.176032 7.125996e-05 1.1419865384615382 0.9901257548644975
5.201169 7.113996e-05 1.1400634615384613 0.9884584077233577
5.2261180000000005 7.177096e-05 1.1501756410256407 0.9972258747738513
5.25084 7.113213e-05 1.1399379807692305 0.9883496133223982
5.275813 7.188437e-05 1.151993108974359 0.9988016567678237
5.300794 7.146211e-05 1.1452261217948714 0.9929345400693426
5.326146 7.057408e-05 1.1309948717948715 0.9805957543881224
5.351006999999999 7.173073e-05 1.1495309294871792 0.9966668966447843
5.3760069999999995 7.21118e-05 1.1556378205128204 1.001961696437069
5.401192 7.115653e-05 1.1403290064102563 0.9886886405744301
5.42634 7.093787e-05 1.1368248397435894 0.9856504561920829
5.4510749999999994 7.082931e-05 1.135085096153846 0.9841420628117318
5.476164 7.286792e-05 1.167755128205128 1.012467650773391
5.501127 7.192827e-05 1.1526966346153842 0.9994116279302905
5.526461 7.152988e-05 1.1463121794871793 0.9938761743673014
5.55109 7.144573e-05 1.1449636217948713 0.992706947184577
5.5762849999999995 7.19041e-05 1.1523092948717948 0.999075796426946
5.6012439999999994 7.301682e-05 1.1701413461538457 1.014536550684355
5.626229 7.201624e-05 1.1541064102564098 1.000633932330341
5.6516 7.189938e-05 1.1522336538461535 0.999010214106061
5.676683 7.245989e-05 1.1612161858974357 1.0067982536567304
5.701499 7.214282e-05 1.1561349358974358 1.0023927056730535
5.726359 7.207192e-05 1.1549987179487178 1.0014075814038301
5.751386 7.156104e-05 1.1468115384615383 0.9943091288416174
5.776376 7.178034e-05 1.1503259615384613 0.9973562057420504
5.801498 7.11139e-05 1.139645833333333 0.9880963155025401
5.826488 7.049071e-05 1.1296588141025639 0.9794373649618155
5.851584 7.160121e-05 1.147455288461538 0.9948672732971139
5.876368 7.210983e-05 1.1556062499999997 1.0019343241548353
5.901173 7.113442e-05 1.1399746794871792 0.988381431863675
5.926488 7.208044e-05 1.1551352564102562 1.001525963050851
5.951498 7.099939e-05 1.137810737179487 0.9865052494931075
5.976785 7.270439e-05 1.1651344551282048 1.0101954734568026
6.001646 7.131385e-05 1.1428501602564098 0.9908745326764643
6.02672 7.163421e-05 1.1479841346153843 0.9953257937609274
6.051584 7.08916e-05 1.1360833333333331 0.9850075549235785
6.076415 7.20288e-05 1.1543076923076918 1.0008084479977803
6.101655 7.163859e-05 1.1480543269230765 0.9953866519315789
6.126636 7.117447e-05 1.140616506410256 0.9889379089720304
6.151794 7.110916e-05 1.1395698717948715 0.988030455290465
6.176544 7.197644e-05 1.1534685897435892 1.0000809288618628
6.2015460000000004 7.132896e-05 1.1430923076923074 0.9910844794706529
6.226553 7.304554e-05 1.1706016025641022 1.0149356024334681
6.251479000000001 7.101032e-05 1.137985897435897 0.9866571170285461
6.276738 7.136835e-05 1.1437235576923075 0.991631786169732
6.301452 7.118673e-05 1.1408129807692304 0.9891082562716169
6.326563 7.174879e-05 1.1498203525641024 0.9969178323895258
6.3514610000000005 7.183134e-05 1.1511432692307688 0.9980648282770347
6.376451 7.225975e-05 1.1580088141025637 1.0040173965164991
6.401590000000001 7.215951e-05 1.1564024038461538 1.0026246058712671
6.426622 7.156093e-05 1.1468097756410252 0.9943076004400712
6.451702 7.176424e-05 1.1500679487179484 0.9971325033339474
6.476527 7.072694e-05 1.133444551282051 0.9827196767547444
6.50121 7.272397e-05 1.1654482371794868 1.0104675289319986
6.526322 7.081877e-05 1.1349161858974355 0.9839956141545017
6.551405 7.06852e-05 1.1327756410256409 0.9821397178408181
6.576499 7.118763e-05 1.1408274038461537 0.9891207613751755
6.601692 7.199162e-05 1.1537118589743587 1.0002918482752172
6.626618000000001 7.157482e-05 1.1470323717948716 0.9945005958716583
6.651716 7.175588e-05 1.1499339743589743 0.9970163448164482
6.676553 7.164149e-05 1.148100801282051 0.9954269461541565
6.701452000000001 7.183515e-05 1.1512043269230767 0.998117766548766
6.726515999999999 7.076759e-05 1.1340959935897432 0.9832844905988056
6.751608 7.139726e-05 1.1441868589743587 0.9920334778851517
6.776655 7.162432e-05 1.1478256410256407 0.9951883765673782
6.801813 7.113948e-05 1.1400557692307691 0.9884517383347932
6.8266409999999995 7.135129e-05 1.1434501602564098 0.9913947449844999
6.851322 7.188868e-05 1.152062179487179 0.9988615423193093
6.876785 7.224295e-05 1.157739583333333 1.0037839679167395
6.901942 7.143477e-05 1.1447879807692305 0.9925546628123529
6.92683 7.07393e-05 1.133642628205128 0.9828914135102819
6.951803 7.112786e-05 1.1398695512820511 0.9882902835532927
6.976794 7.225066e-05 1.1578631410256408 1.0038910949705577
7.001575 7.095948e-05 1.1371711538461535 0.9859507176230833
7.026683 7.229161e-05 1.1585193910256408 1.0044600771824719
7.0519229999999995 7.166051e-05 1.1484056089743586 0.995691220676027
7.076822 7.098284e-05 1.1375455128205123 0.986275294533225
7.101775 7.171524e-05 1.149282692307692 0.9964516699179821
7.126867 7.10241e-05 1.1382067307692305 0.9868485840585871
7.151765999999999 7.226464e-05 1.1580871794871792 1.0040853409125006
7.176905 7.200004e-05 1.1538467948717945 1.0004088404662872
7.202137 7.114038e-05 1.140070192307692 0.9884642434383516
7.227065 7.088352e-05 1.1359538461538459 0.9848952868827417
7.2518959999999995 7.211763e-05 1.1557312499999999 1.0020427017190092
7.2768500000000005 7.182829e-05 1.1510943910256408 0.9980224498705309
7.301609 7.225072e-05 1.1578641025641023 1.0038919286441284
7.326896 7.235147e-05 1.1594786858974357 1.0052918055147104
7.3521090000000004 7.136948e-05 1.1437416666666664 0.9916474870219777
7.376857 7.128138e-05 1.1423298076923074 0.990423376329191
7.401765999999999 7.185351e-05 1.1514985576923076 0.9983728706613605
7.426859 7.209845e-05 1.155423878205128 1.001776204067617
7.451933 7.170749e-05 1.1491584935897434 0.9963439870817834
7.476822 7.183706e-05 1.1512349358974356 0.9981443051574292
7.50197 7.206039e-05 1.154813942307692 1.0012473771326855
7.526915 7.159523e-05 1.147359455128205 0.9947841838312471
7.551942 7.163824e-05 1.1480487179487178 0.9953817888357507
7.576951 7.220791e-05 1.1571780448717945 1.0032971025515267
7.601822 7.228256e-05 1.1583743589743585 1.0043343314189106
7.626735 7.19474e-05 1.1530032051282049 0.9996774308537073
7.651590000000001 7.230433e-05 1.1587232371794869 1.0046368159794326
7.67697 7.179231e-05 1.1505177884615383 0.9975225236193791
7.701951 7.11526e-05 1.1402660256410253 0.9886340349555577
7.727118000000001 7.208677e-05 1.1552366987179485 1.001613915612546
7.7518199999999995 7.097892e-05 1.137482692307692 0.9862208278599478
7.776775 7.139686e-05 1.1441804487179483 0.9920279200613478
7.80183 7.128e-05 1.142307692307692 0.9904042018370677
7.826794 7.18569e-05 1.1515528846153846 0.9984199732180978
7.85196 7.205512e-05 1.1547294871794869 1.0011741528040703
7.877072 7.155717e-05 1.146749519230769 0.9942553568963156
7.901773 7.133294e-05 1.1431560897435895 0.9911397798175007
7.92659 7.221964e-05 1.1573660256410254 1.0034600857345732
7.9520349999999995 7.2545e-05 1.162580128205128 1.0079808196165836
7.977063 7.26311e-05 1.1639599358974355 1.0091771411903514
8.002132 7.134846e-05 1.1434048076923076 0.9913554233810882
8.027007 7.382762e-05 1.1831349358974355 1.0258022595346568
8.051952 7.299773e-05 1.1698354166666662 1.014271303543319
8.077071 7.233116e-05 1.1591532051282047 1.0050096070110723
8.102063 7.312786e-05 1.171920833333333 1.0160794025722901
8.127137 7.177411e-05 1.1502261217948715 0.9972696426363061
8.152248 7.093819e-05 1.1368299679487177 0.9856549024511261
8.177247 7.219895e-05 1.1570344551282048 1.0031726072983216
8.202178 7.159317e-05 1.147326442307692 0.9947555610386576
8.227117 7.213773e-05 1.156053365384615 1.0023219823651501
8.251968999999999 7.218115e-05 1.1567491987179486 1.0029252841390526
8.276988 7.195278e-05 1.1530894230769229 0.9997521835838684
8.302044 7.312145e-05 1.1718181089743587 1.0159903384458342
8.327099 7.167615e-05 1.1486562499999997 0.9959085315867557
8.352294 7.136456e-05 1.14366282051282 0.9915791257891909
8.377248 7.165158e-05 1.1482624999999995 0.9955671422596072
8.402206 7.160618e-05 1.1475349358974356 0.9949363292578761
8.427118 7.273845e-05 1.165680288461538 1.010668722153696
8.45234 7.167094e-05 1.1485727564102561 0.9958361409317111
8.477404 7.174592e-05 1.1497743589743585 0.9968779550037333
8.502450999999999 7.250362e-05 1.1619169871794868 1.0074058627440805
8.527274 7.140922e-05 1.1443785256410253 0.9921996568168853
8.552154 7.206244e-05 1.1548467948717946 1.00127586097968
8.576941000000001 7.098194e-05 1.1375310897435895 0.9862627894296667
8.602007 7.224702e-05 1.1578048076923073 1.0038405187739432
8.627238 7.206328e-05 1.1548602564102561 1.001287532409668
8.652414 7.074951e-05 1.13380625 0.983033276962874
8.677396 7.159416e-05 1.1473423076923075 0.994769316652572
8.702386 7.096457e-05 1.137252724358974 0.9860214409309866
8.727174000000002 7.180113e-05 1.1506591346153843 0.9976450736342529
8.752201 7.196972e-05 1.153360897435897 0.9999875574219593
8.777169 7.064045e-05 1.1320584935897435 0.981517936302768
8.802183000000001 7.152194e-05 1.1461849358974356 0.993765851564796
8.827127 7.246173e-05 1.161245673076923 1.0068238196462278
8.852191000000001 7.120718e-05 1.1411407051282048 0.989392400013586
8.877229 7.233232e-05 1.1591717948717943 1.0050257247001033
8.90209 7.116663e-05 1.1404908653846153 0.9888289756254761
8.927228999999999 7.242486e-05 1.1606548076923076 1.0063115272371126
8.95232 7.161345e-05 1.147651442307692 0.99503734270551
8.977164 7.170404e-05 1.149103205128205 0.9962960508514758
9.002293 7.195893e-05 1.1531879807692305 0.9998376351248518
9.02733 7.118357e-05 1.1407623397435893 0.9890643494635667
9.052071 7.204971e-05 1.1546427884615382 1.001098983237124
9.077423000000001 7.22542e-05 1.1579198717948715 1.0039402817112215
9.102497 7.145572e-05 1.1451237179487175 0.9928457538340768
9.127396000000001 7.211554e-05 1.155697756410256 1.0020136620896343
9.152188 7.199094e-05 1.1537009615384612 1.000282399974751
9.177211 7.364355e-05 1.1801850961538458 1.0232446879657433
9.202266 7.263793e-05 1.1640693910256408 1.0092720410318015
9.227387 7.152645e-05 1.1462572115384613 0.9938285160281837
9.25233 7.203732e-05 1.1544442307692304 1.0009268296448013
9.277173000000001 7.213192e-05 1.155960256410256 1.0022412549744
9.302154 7.265369e-05 1.164321955128205 1.009491019289671
9.327281000000001 7.117393e-05 1.1406078525641024 0.9889304059098953
9.352191000000001 7.154624e-05 1.1465743589743587 0.9941034893608767
9.37758 7.206835e-05 1.1549415064102562 1.001357977826381
9.402499 7.282555e-05 1.1670761217948715 1.0118789382869735
9.427534 7.280785e-05 1.1667924679487176 1.0116330045836552
9.452534 7.144433e-05 1.1449411858974357 0.9926874948012637
9.477358 7.041965e-05 1.1285200320512818 0.9784500175630706
9.502413 7.216836e-05 1.1565442307692306 1.0027475727229263
9.527404 7.340732e-05 1.1763993589743589 1.0199623761728147
9.55247 7.227148e-05 1.1581967948717948 1.0041803796995457
9.577534 7.182504e-05 1.1510423076923073 0.9979772925521249
9.602525 7.086098e-05 1.1355926282051279 0.9845821035113975
9.627111999999999 7.215474e-05 1.1563259615384611 1.0025583288224067
9.652294 7.309519e-05 1.1713972756410254 1.0156254673131146
9.677251 7.223073e-05 1.1575437499999999 1.0036141763995337
9.702499 7.255253e-05 1.162700801282051 1.0080854456496904
9.727553 7.197676e-05 1.1534737179487176 1.000085375120906
9.752413 7.154988e-05 1.146632692307692 0.9941540655574913
9.777524 7.071833e-05 1.1333065705128205 0.9826000445973678
9.802599 7.221509e-05 1.1572931089743588 1.003396865488805
9.827396 7.152309e-05 1.146203365384615 0.9937818303082319
9.852461 7.254026e-05 1.1625041666666664 1.0079149594045087
9.87759 7.205721e-05 1.1547629807692306 1.0012031924334455
9.902527 7.207286e-05 1.1550137820512818 1.0014206422897691
9.927423000000001 7.255329e-05 1.1627129807692305 1.0080960055149173
9.952617 7.19185e-05 1.152540064102564 0.9992758780838829
9.977627 7.159742e-05 1.147394551282051 0.9948146129165729
10.003540000000001 7.209424e-05 1.1553564102564098 1.0017177079720818
