Keff(MJ/m3):0.06165861657648729 Ms(MA/m):1.3635521685606058
H(kOe) moment(emu) M(MA/m) M_norm()
0.3991738 1.849053e-05 0.3501994318181818 0.2568287740599317
0.4240998 2.03193e-05 0.3848352272727272 0.2822299257379843
0.44926639999999995 2.277122e-05 0.431273106060606 0.3162864729377145
0.4745257 2.330909e-05 0.4414600378787878 0.3237573508792129
0.4995535 2.480447e-05 0.4697816287878787 0.34452779997687216
0.5244701 2.507813e-05 0.47496458333333325 0.3483288679997596
0.549359 2.645254e-05 0.5009950757575757 0.36741907446521577
0.5740442 2.96634e-05 0.5618068181818181 0.41201710586172374
0.5991368 3.124043e-05 0.5916748106060605 0.43392165275982425
0.6244238 3.389585e-05 0.6419668560606059 0.47080476336910493
0.6494053 3.624601e-05 0.686477462121212 0.5034478899665951
0.6743961 3.770118e-05 0.7140374999999999 0.5236598323581215
0.6992942000000001 4.08252e-05 0.7732045454545453 0.5670516781699347
0.7243868 4.153314e-05 0.7866124999999998 0.5768847852960143
0.7493671000000001 4.341989e-05 0.8223464015151514 0.6030912644752253
0.7745997 4.64229e-05 0.8792215909090908 0.6448023120649762
0.7996461 4.952094e-05 0.9378965909090907 0.6878333022631279
0.8245349 5.056339e-05 0.9576399621212118 0.7023126684856631
0.8496924 5.273628e-05 0.9987931818181816 0.7324935597238853
0.874572 5.581257e-05 1.0570562499999998 0.7752224479360041
0.8996461 5.560324e-05 1.0530916666666665 0.7723149073044503
0.9243312 5.877184e-05 1.1131030303030303 0.8163259580145328
0.9494886 6.076087e-05 1.1507740530303028 0.8439530804641556
0.9745811999999999 6.200247e-05 1.1742892045454543 0.8611985896990348
0.9994886000000001 6.186587e-05 1.1717020833333331 0.8593012503292824
1.024581 6.23602e-05 1.1810643939393937 0.8661673687088555
1.0496459999999999 6.421383e-05 1.2161710227272724 0.8919138194845071
1.0746179999999999 6.439698e-05 1.2196397727272725 0.8944577265531025
1.099877 6.327963e-05 1.1984778409090908 0.8789380183188951
1.1248030000000002 6.312368e-05 1.1955242424242425 0.8767719123546719
1.1494149999999999 6.524151e-05 1.2356346590909089 0.9061880341514696
1.174702 6.639807e-05 1.2575392045454543 0.922252359345326
1.199731 6.613165e-05 1.2524933712121211 0.9185518530869847
1.224665 6.566302e-05 1.243617803030303 0.9120427011920577
1.249794 6.564559e-05 1.2432876893939393 0.9118006029108366
1.2747570000000001 6.577498e-05 1.2457382575757574 0.9135977972084374
1.2998219999999998 6.516726e-05 1.2342284090909088 0.905156720475012
1.3247760000000002 6.74249e-05 1.2769867424242423 0.9365147677277769
1.349581 6.896001e-05 1.3060607954545453 0.9578370564532565
1.374702 6.834542e-05 1.2944208333333331 0.9493005571614842
1.399859 6.777483e-05 1.2836142045454542 0.9413752067150201
1.4248779999999999 6.794363e-05 1.286811174242424 0.9437197959215662
1.4498030000000002 6.975092e-05 1.321040151515151 0.9688225958451364
1.474979 6.890992e-05 1.3051121212121208 0.9571413190518588
1.4997660000000002 6.799521e-05 1.2877880681818181 0.9444362290452253
1.524549 6.89801e-05 1.3064412878787877 0.9581161014601256
1.5494700000000001 6.928796e-05 1.3122719696969696 0.9623921988127754
1.574876 6.829034e-05 1.2933776515151512 0.9485355099251301
1.5998869999999998 6.899969e-05 1.3068123106060605 0.9583882015937526
1.624905 6.973498e-05 1.3207382575757571 0.968601193286177
1.649933 6.806199e-05 1.2890528409090907 0.9453637863154454
1.674757 6.952052e-05 1.316676515151515 0.9656223982551588
1.699822 7.086111e-05 1.342066477272727 0.9842428534945168
1.724655 6.911541e-05 1.309003977272727 0.9599955230569132
1.749989 7.068854e-05 1.3387981060606058 0.9818458999437248
1.774979 6.866679e-05 1.300507386363636 0.9537643049891363
1.8000440000000002 6.866689e-05 1.3005092803030303 0.953765693963785
1.8251 6.992677e-05 1.3243706439393936 0.9712651077643967
1.8500260000000002 6.983472e-05 1.3226272727272725 0.969986556600519
1.8751 6.980808e-05 1.322122727272727 0.9696165337541777
1.900202 7.014528e-05 1.3285090909090906 0.9743001562686763
1.9250440000000002 7.091507e-05 1.3430884469696966 0.9849923442148083
1.9500719999999998 6.87764e-05 1.302583333333333 0.9552867601012781
1.9750999999999999 6.756499e-05 1.2796399621212118 0.9384605823127592
2.000162 7.065967e-05 1.3382513257575754 0.9814449029627238
2.024979 7.038529e-05 1.3330547348484847 0.9776338343223678
2.049924 6.941718e-05 1.314719318181818 0.9641870318534737
2.074942 6.908607e-05 1.308448295454545 0.9595879978950643
2.100017 7.068538e-05 1.3387382575757574 0.9818020083448347
2.124924 7.152478e-05 1.3546359848484846 0.9934610615437374
2.1499789999999996 6.980486e-05 1.3220617424242422 0.9695718087704985
2.1748499999999997 7.050819e-05 1.335382386363636 0.9793408841652854
2.200156 7.14675e-05 1.3535511363636363 0.992665456865118
2.225137 6.980923e-05 1.3221445075757572 0.9696325069626346
2.2500999999999998 6.931759e-05 1.3128331439393937 0.9628037520011045
2.2749789999999996 6.866505e-05 1.3004744318181816 0.9537401368302538
2.300063 6.919755e-05 1.310559659090909 0.9611364268331318
2.3248409999999997 7.061078e-05 1.3373253787878787 0.9807658332571076
2.3501190000000003 7.098046e-05 1.3443268939393938 0.9859005947374154
2.375156 6.98089e-05 1.3221382575757572 0.9696279233462949
2.400257 6.830979e-05 1.2937460227272726 0.9488056654942493
2.425192 6.975421e-05 1.3211024621212117 0.9688682931110697
2.4500070000000003 7.040468e-05 1.3334219696969696 0.977903156506698
2.474896 6.993112e-05 1.3244530303030302 0.9713255281616033
2.4996460000000003 6.867932e-05 1.300744696969697 0.9539383435125846
2.5247020000000004 7.040719e-05 1.3334695075757574 0.9779380197703735
2.549878 7.060402e-05 1.3371973484848483 0.9806719385708739
2.574665 7.133486e-05 1.3510390151515148 0.9908231208914433
2.5995169999999996 7.097614e-05 1.3442450757575755 0.9858405910326032
2.624674 7.312554e-05 1.3849534090909088 1.0156952121259097
2.649867 7.129899e-05 1.3503596590909088 0.9903248956850522
2.675192 7.098393e-05 1.3443926136363635 0.9859487921577158
2.7001370000000002 7.125796e-05 1.3495825757575757 0.9897549993868024
2.725146 7.073582e-05 1.3396935606060603 0.9825026071575016
2.74985 7.23069e-05 1.3694488636363635 1.0043245100640208
2.774896 7.153935e-05 1.3549119318181817 0.9936634351500134
2.799906 7.230433e-05 1.3694001893939391 1.004288813415556
2.825054 7.038059e-05 1.3329657196969695 0.9775685525138916
2.850507 6.887435e-05 1.3044384469696968 0.9566472607694132
2.875267 7.088687e-05 1.342554356060606 0.9846006533639517
2.9001930000000002 7.137621e-05 1.3518221590909087 0.9913974619085681
2.925035 7.065171e-05 1.3381005681818179 0.9813343405807089
2.950193 7.07336e-05 1.339651515151515 0.9824717719203065
2.975063 7.063952e-05 1.3378696969696966 0.9811650245710656
3.000109 7.064869e-05 1.338043371212121 0.9812923935463265
3.024906 7.116561e-05 1.3478335227272726 0.9884722812989793
3.0498960000000004 7.113103e-05 1.3471785984848481 0.9879919738655529
3.07524 6.993509e-05 1.3245282196969694 0.9713806704551459
3.100294 7.158508e-05 1.3557780303030302 0.9942986132567394
3.125067 7.237388e-05 1.3707174242424238 1.0052548452835375
3.150433 7.128618e-05 1.3501170454545453 0.9901469680325886
3.1753780000000003 7.198835e-05 1.3634157196969696 0.999899931321454
3.2003589999999997 7.285092e-05 1.3797522727272726 1.0118808099463974
3.225211 7.103367e-05 1.3453346590909088 0.9866396681478438
3.250267 7.051047e-05 1.3354255681818181 0.9793725527872698
3.275507 7.110684e-05 1.3467204545454543 0.9876559808980983
3.300637 7.155116e-05 1.355135606060606 0.9938274730559926
3.325609 7.100812e-05 1.3448507575757573 0.9862847851251705
3.350498 7.001858e-05 1.3261094696969697 0.9725403253891184
3.375433 7.20088e-05 1.36380303030303 1.0001839766370575
3.400331 7.113204e-05 1.347197727272727 0.9880060025095021
3.425248 7.220342e-05 1.3674890151515149 1.0028871990978276
3.4503220000000003 7.215956e-05 1.366658333333333 1.002277994817027
3.475609 7.260741e-05 1.3751403409090908 1.008498517780011
3.500415 7.093497e-05 1.3434653409090906 0.9852687501698455
3.525461 7.173768e-05 1.3586681818181816 0.9964181885702401
3.5504520000000004 7.015426e-05 1.3286791666666664 0.974424886192105
3.57522 6.979525e-05 1.3218797348484845 0.9694383283067844
3.600683 7.209247e-05 1.3653876893939394 1.001346131725397
3.6256559999999998 7.270059e-05 1.3769051136363635 1.009792764357416
3.650628 7.100996e-05 1.3448856060606058 0.9863103422587015
3.675674 7.194253e-05 1.3625479166666667 0.9992635031375445
3.700526 7.242648e-05 1.371713636363636 1.0059854459486104
3.725628 7.068658e-05 1.3387609848484845 0.9818186760406157
3.750479 7.144833e-05 1.353188068181818 0.9923991904250143
3.775239 7.085247e-05 1.3419028409090907 0.9841228460848925
3.8003780000000003 7.339612e-05 1.3900780303030298 1.0194534997296254
3.825477 7.123285e-05 1.3491070075757574 0.9894062278525823
3.850804 7.225953e-05 1.3685517045454543 1.0036665527730604
3.8753699999999998 7.175875e-05 1.3590672348484845 0.9967108455286637
3.900322 7.15677e-05 1.3554488636363633 0.9940572094628425
3.925785 7.238996e-05 1.3710219696969697 1.0054781924070049
3.950513 7.165501e-05 1.357102462121212 0.9952699232283849
3.975693 7.015741e-05 1.3287388257575756 0.9744686388935305
4.000609 7.166737e-05 1.3573365530303028 0.9954416004949306
4.025313 7.140925e-05 1.3524479166666663 0.9918563791324086
4.050554 7.111682e-05 1.3469094696969697 0.9877946005680115
4.075489 7.202248e-05 1.364062121212121 1.0003739883689624
4.100739 7.234683e-05 1.3702051136363633 1.004879127641138
4.125785 7.151602e-05 1.3544700757575754 0.993339387364535
4.150766 7.043059e-05 1.3339126893939393 0.9782630398381056
4.1758869999999995 7.068789e-05 1.3387857954545452 0.9818368716085102
4.201035 7.236436e-05 1.370537121212121 1.0051226148970072
4.225979000000001 7.031306e-05 1.3316867424242422 0.9766305779338085
4.251082 7.141391e-05 1.352536174242424 0.9919211053510255
4.276082000000001 7.098611e-05 1.3444339015151512 0.9859790718050513
4.300924 7.188445e-05 1.3614479166666662 0.9984567866617374
4.3258220000000005 6.980733e-05 1.3221085227272724 0.9696061164443145
4.350674 7.143394e-05 1.3529155303030302 0.9921993169731057
4.375627000000001 7.299376e-05 1.3824575757575754 1.0138648213342114
4.400729 7.030102e-05 1.3314587121212118 0.9764633453861377
4.425739999999999 7.111118e-05 1.3468026515151514 0.9877162623978402
4.451054 7.061426e-05 1.337391287878788 0.9808141695748729
4.476006999999999 7.138339e-05 1.3519581439393937 0.9914971902883254
4.500802999999999 7.157002e-05 1.3554928030303026 0.9940894336746859
4.525702 7.059651e-05 1.3370551136363633 0.9805676265747768
4.5509520000000006 7.246985e-05 1.3725350378787877 1.0065878442536338
4.575794 7.150834e-05 1.354324621212121 0.9932327141115358
4.601063 7.144934e-05 1.3532071969696968 0.9924132190689634
4.625813 7.148304e-05 1.3538454545454541 0.9928813035254835
4.6508590000000005 7.138868e-05 1.352058333333333 0.9915706670472271
4.675776 7.13406e-05 1.3511477272727273 0.9909028480362633
4.701015999999999 7.112673e-05 1.3470971590909089 0.9879322479556707
4.726137 7.134386e-05 1.3512094696969696 0.9909481286098019
4.751396 7.21141e-05 1.3657973484848482 1.001646566941852
4.776155 7.209718e-05 1.3654768939393938 1.0014115524313378
4.801165 7.181174e-05 1.3600708333333331 0.9974468631948658
4.826137 7.199481e-05 1.363538068181818 0.9999896590837425
4.851192 7.22375e-05 1.3681344696969695 1.003360561658012
4.876479000000001 7.168028e-05 1.3575810606060603 0.9956209171220426
4.901526 7.142864e-05 1.3528151515151512 0.9921257013167388
4.926322 7.225195e-05 1.3684081439393936 1.0035612684947095
4.951091 7.21094e-05 1.365708333333333 1.0015812851333759
4.976017 7.196976e-05 1.3630636363636361 0.9996417209343113
5.000692 7.158026e-05 1.355686742424242 0.994231664678685
5.025747999999999 7.114351e-05 1.347414962121212 0.9881653179016767
5.050702 7.206382e-05 1.3648450757575754 1.0009481904886224
5.075756999999999 7.14643e-05 1.35349053030303 0.9926210096763682
5.100739 7.254102e-05 1.373882954545454 1.0075763775109197
5.125924 7.349143e-05 1.3918831439393937 1.020777331467042
5.150877 7.293289e-05 1.3813047348484846 1.0130193524657136
5.17622 7.261023e-05 1.3751937499999998 1.0085376868650966
5.201054 7.139224e-05 1.3521257575757573 0.9916201145447111
5.225868 7.155432e-05 1.355195454545454 0.9938713646548828
5.251049 7.263538e-05 1.3756700757575755 1.0088870139891761
5.276026 7.136407e-05 1.3515922348484843 0.9912288403862489
5.30134 7.17982e-05 1.3598143939393939 0.9972587960274686
5.326257 7.106319e-05 1.3458937499999997 0.9870496934640596
5.351154999999999 7.254952e-05 1.3740439393939392 1.0076944403560362
5.376137 7.192652e-05 1.3622446969696966 0.9990411282963311
5.401136999999999 7.057021e-05 1.3365570075757573 0.9802023262422404
5.42635 7.286394e-05 1.3799988636363631 1.0120616544456227
5.451081 7.203326e-05 1.3642662878787877 1.0005237198360628
5.476127 7.229343e-05 1.3691937499999998 1.0041374151788773
5.501137 7.246625e-05 1.3724668560606057 1.0065378411662902
5.526229 7.374084e-05 1.3966068181818179 1.024241573137686
5.551332 7.113532e-05 1.3472598484848481 0.9880515608779705
5.576257 7.187188e-05 1.3612098484848483 0.9982821925484301
5.601077 7.169211e-05 1.3578051136363634 0.9957852328229515
5.625989 7.179089e-05 1.3596759469696966 0.9971572619806685
5.651349 7.169749e-05 1.3579070075757573 0.9958599596590368
5.676521 7.149479e-05 1.3540679924242423 0.9930445080466739
5.701015999999999 7.058332e-05 1.3368053030303026 0.9803844208186492
5.726230999999999 7.167793e-05 1.3575365530303027 0.9955882762178044
5.751322 7.063393e-05 1.3377638257575755 0.9810873808882185
5.776155 7.116927e-05 1.3479028409090907 0.9885231177711118
5.8016000000000005 7.063157e-05 1.3377191287878785 0.9810546010865155
5.826619 7.249344e-05 1.372981818181818 1.0069155033731978
5.851497999999999 7.199872e-05 1.3636121212121208 1.000043967992496
5.876479000000001 7.157635e-05 1.3556126893939393 0.9941773557699316
5.901572 7.204257e-05 1.3644426136363634 1.0006530333758314
5.9263959999999996 7.190714e-05 1.3618776515151512 0.9987719450094658
5.951452000000001 7.170941e-05 1.3581327651515152 0.9960255254371296
5.976341000000001 7.032882e-05 1.3319852272727268 0.9768494803384005
6.001506999999999 7.219145e-05 1.3672623106060604 1.002720938832411
6.026434 7.360406e-05 1.3940162878787876 1.0223417336135663
6.051313 7.224781e-05 1.3683297348484846 1.0035037649442646
6.076341 7.210396e-05 1.3656053030303028 1.0015057249125014
6.10159 7.151093e-05 1.354373674242424 0.99326868855493
6.126643 7.131781e-05 1.350716098484848 0.9905863007138863
6.151507 7.266972e-05 1.3763204545454544 1.0093639878834464
6.1762749999999995 7.075244e-05 1.3400083333333332 0.9827334547440704
6.201248 7.134279e-05 1.3511892045454543 0.9909332665810636
6.2263779999999995 7.273831e-05 1.3776195075757574 1.010316685594803
6.251229 7.239187e-05 1.3710581439393936 1.0055047218227897
6.276405 7.207774e-05 1.365108712121212 1.0011415357596836
6.301507 7.148735e-05 1.353927083333333 0.9929411683328307
6.326303 7.271972e-05 1.377267424242424 1.0100584752076602
6.351091 7.304554e-05 1.3834382575757573 1.0145840324071675
6.376304 7.024111e-05 1.3303240530303029 0.9756312106742646
6.401489 7.167288e-05 1.3574409090909088 0.9955181329980588
6.426461000000001 7.202923e-05 1.364189962121212 1.0004677441577312
6.451442 7.291923e-05 1.3810460227272725 1.0128296185287384
6.4763779999999995 7.149077e-05 1.3539918560606057 0.9929886712658069
6.5013890000000005 7.076278e-05 1.3402041666666664 0.9828770747227177
6.526285 7.125437e-05 1.349514583333333 0.9897051351969238
6.551091 7.156835e-05 1.355461174242424 0.9940662377980574
6.576498 7.209068e-05 1.3653537878787876 1.0013212690791902
6.601665 7.265561e-05 1.3760532196969695 1.0091680035605533
6.626479000000001 7.146716e-05 1.3535446969696965 0.9926607343513132
6.6515439999999995 7.106045e-05 1.345841856060606 0.9870116355586929
6.676461000000001 7.183294e-05 1.3604723484848482 0.9977413258203324
6.701415 7.145703e-05 1.3533528409090907 0.9925200312194276
6.726313 7.296159e-05 1.3818482954545452 1.0134179881898124
6.751609 7.059672e-05 1.3370590909090907 0.9805705434215385
6.7765439999999995 7.129194e-05 1.3502261363636363 0.9902269729723382
6.801526 7.406715e-05 1.4027869318181818 1.0287739363129706
6.826627 7.324608e-05 1.3872363636363634 1.0173694821671246
6.851229 7.110125e-05 1.346614583333333 0.9875783372152511
6.876442 7.141692e-05 1.3525931818181816 0.9919629134879432
6.901649 7.053489e-05 1.3358880681818177 0.9797117403964155
6.926699999999999 7.182124e-05 1.3602507575757574 0.9975788157864665
6.951544 7.205807e-05 1.364736174242424 1.0008683244463377
6.976477 7.021929e-05 1.3299107954545453 0.9753281364059776
7.001887 7.196255e-05 1.3629270833333331 0.9995415758621595
7.026822 7.330284e-05 1.3883113636363635 1.0181578641775721
7.0518220000000005 7.096086e-05 1.3439556818181815 0.9856283557063235
7.076942 7.206276e-05 1.3648249999999997 1.0009334673573491
7.101850000000001 7.274705e-05 1.3777850378787877 1.0104380819790755
7.126671999999999 7.417097e-05 1.4047532196969696 1.0302159697929683
7.1515439999999995 7.291733e-05 1.3810100378787877 1.0128032280104182
7.176332 7.165744e-05 1.3571484848484845 0.9953036753123415
7.2018130000000005 7.178392e-05 1.359543939393939 0.9970604504476731
7.226655 7.132401e-05 1.3508335227272723 0.9906724171420888
7.251729 7.220162e-05 1.3674549242424239 1.0028621975541558
7.2767479999999995 7.070083e-05 1.3390308712121208 0.9820166049280167
7.301609 7.272983e-05 1.3774589015151515 1.0101989005446164
7.326933 7.05888e-05 1.3369090909090906 0.980460536629383
7.351979 7.054281e-05 1.336038068181818 0.9798217471885713
7.376952 7.149455e-05 1.3540634469696968 0.9930411745075177
7.401915 7.207865e-05 1.3651259469696968 1.0011541754289843
7.42722 7.131792e-05 1.3507181818181817 0.9905878285859997
7.452082000000001 7.215684e-05 1.366606818181818 1.0022402147065899
7.476955 7.244048e-05 1.3719787878787877 1.0061799023993905
7.501693 7.182422e-05 1.3603071969696967 0.9976202072309894
7.526479 7.259864e-05 1.3749742424242422 1.0083767047033438
7.551488999999999 7.281179e-05 1.3790111742424243 1.0113373041664677
7.5766670000000005 7.296462e-05 1.3819056818181816 1.0134600741216597
7.601748 7.218564e-05 1.3671522727272725 1.002640239405337
7.626609 7.31623e-05 1.3856496212121208 1.0162057992066718
7.6516459999999995 7.337001e-05 1.3895835227272724 1.019090838448921
7.676729 7.132081e-05 1.3507729166666667 0.9906279699533393
7.7018130000000005 7.216937e-05 1.3668441287878785 1.002414253230038
7.726813 7.272684e-05 1.3774022727272726 1.0101573702026283
7.751720000000001 7.161762e-05 1.356394318181818 0.9947505856073379
7.776776 7.075591e-05 1.3400740530303028 0.9827816521643707
7.801534999999999 7.356242e-05 1.3932276515151514 1.021763364569961
7.826747999999999 7.176885e-05 1.3592585227272724 0.996851131968155
7.851958 7.167122e-05 1.3574094696969694 0.995495076018895
7.877021 7.299947e-05 1.3825657196969696 1.013944131786637
7.901785 7.309755e-05 1.3844232954545452 1.0153064381218149
7.926748 7.28433e-05 1.3796079545454543 1.0117749700781873
7.951822 7.04776e-05 1.33480303030303 0.9789159968203314
7.976841 6.815508e-05 1.2908159090909088 0.9466567828156668
8.001915 7.245816e-05 1.3723136363636361 1.0064254731172324
8.026979 7.118792e-05 1.3482560606060603 0.9887821615430435
8.052063 7.173789e-05 1.358672159090909 0.9964211054170019
8.0771 7.163682e-05 1.3567579545454544 0.9950172687398359
8.102156 7.230417e-05 1.3693971590909089 1.0042865910561185
8.127294 7.130817e-05 1.3505335227272723 0.9904524035577779
8.152369 7.124708e-05 1.349376515151515 0.9896038789450534
8.177115 7.23697e-05 1.3706382575757574 1.0051967861432334
8.201979 7.144063e-05 1.3530422348484845 0.9922922393770852
8.226905 7.332184e-05 1.388671212121212 1.0184217693607736
8.2521 7.226135e-05 1.3685861742424241 1.003691832111662
8.277072 7.208828e-05 1.365308333333333 1.0012879336876277
8.302267 7.24093e-05 1.3713882575757572 1.0057468201040107
8.327211 7.219888e-05 1.36740303030303 1.002824139648789
8.352442 7.217863e-05 1.3670195075757574 1.0025428722824825
8.377341 7.322223e-05 1.386784659090909 1.0170382117134746
8.402351000000001 7.166892e-05 1.357365909090909 0.9954631296019811
8.427239 7.251715e-05 1.3734308712121208 1.00724482926234
8.452517 7.212966e-05 1.3660920454545453 1.0018626913971473
8.477525 7.205822e-05 1.3647390151515149 1.0008704079083104
8.502619000000001 7.281019e-05 1.378980871212121 1.0113150805720927
8.527192999999999 7.271368e-05 1.3771530303030302 1.0099745811388952
8.552275 7.197986e-05 1.3632549242424241 0.9997820073738025
8.577275 7.260737e-05 1.375139583333333 1.0084979621901515
8.602165000000001 7.316069e-05 1.3856191287878787 1.0161834367148321
8.627322 7.165359e-05 1.357075568181818 0.9952501997883771
8.652545 7.247592e-05 1.3726499999999997 1.0066721550147932
8.677342000000001 7.147251e-05 1.3536460227272726 0.9927350444950043
8.702404 7.254816e-05 1.3740181818181816 1.0076755503008175
8.727591 7.242395e-05 1.3716657196969695 1.0059503048900054
8.752313000000001 7.238558e-05 1.3709390151515148 1.0054173553174037
8.777387000000001 7.128267e-05 1.350050568181818 0.990098215022429
8.802425 7.251839e-05 1.3734543560606058 1.0072620525479805
8.827247999999999 7.066107e-05 1.3382778409090905 0.9814643486078019
8.852118 7.232565e-05 1.369803977272727 1.0045849428106008
8.877017 7.272728e-05 1.377410606060606 1.0101634816910814
8.901978999999999 7.280761e-05 1.3789320075757574 1.0112792450261634
8.927259 7.26643e-05 1.3762178030303027 1.0092887054575015
8.952359 7.129075e-05 1.3502035984848482 0.9902104441740218
8.977478999999999 7.159849e-05 1.3560320075757573 0.9944848747570934
9.002369 7.204516e-05 1.3644916666666667 1.0006890078192259
9.027063 7.202639e-05 1.364136174242424 1.0004282972777159
9.052082 7.130662e-05 1.3505041666666664 0.9904308744507273
9.076979 7.296012e-05 1.3818204545454544 1.0133975702624807
9.102184 7.224062e-05 1.3681935606060605 1.0034038976670427
9.127295 7.062963e-05 1.337682386363636 0.981027654978336
9.152220999999999 7.051966e-05 1.3355996212121208 0.97950019955746
9.177247999999999 7.134989e-05 1.3513236742424242 0.9910318837811022
9.202035 7.201437e-05 1.3639085227272727 1.000261342524975
9.227155 7.187814e-05 1.361328409090909 0.9983691423614218
9.252434 7.205491e-05 1.3646763257575754 1.0008244328474474
9.277535 7.205659e-05 1.3647081439393938 1.000847767621541
9.302221 7.314208e-05 1.3852666666666664 1.0159249485327597
9.327442999999999 7.205985e-05 1.364769886363636 1.0008930481950797
9.352248 7.101934e-05 1.3450632575757575 0.9864406280807241
9.377359 7.143617e-05 1.3529577651515148 0.9922302911077655
9.402618 7.276326e-05 1.3780920454545451 1.0106632347695856
9.427517 7.316109e-05 1.3856267045454544 1.016188992613426
9.452304 7.083219e-05 1.3415187499999996 0.9838411620261914
9.477274999999999 7.088014e-05 1.3424268939393935 0.9845071753701125
9.502082 7.375907e-05 1.396952083333333 1.0244947832160942
9.527220999999999 7.200707e-05 1.363770265151515 1.0001599473756397
9.552192 7.233491e-05 1.3699793560606057 1.0047135618630452
9.577581 7.255952e-05 1.3742333333333332 1.0078333378208788
9.602517 7.318561e-05 1.3860910984848482 1.0165295691972205
9.627096 7.145388e-05 1.3532931818181817 0.9924762785180021
9.652192999999999 7.070235e-05 1.3390596590909087 0.9820377173426728
9.677175 7.057091e-05 1.336570265151515 0.9802120490647794
9.702387 7.093941e-05 1.3435494318181815 0.9853304206442357
9.727405000000001 7.159854e-05 1.3560329545454541 0.9944855692444177
9.752677 7.165246e-05 1.3570541666666665 0.9952345043748501
9.777795 7.261309e-05 1.3752479166666665 1.0085774115400417
9.802442 7.234846e-05 1.3702359848484846 1.0049017679279073
9.827433999999998 7.025603e-05 1.3306066287878786 0.9758384456918101
9.8526 7.061678e-05 1.337439015151515 0.9808491717360132
9.877483 7.333115e-05 1.3888475378787877 1.0185510829005422
9.902237999999999 7.267325e-05 1.3763873106060605 1.009413018688536
9.927341 7.279198e-05 1.3786359848484846 1.0110621482886142
9.952228999999999 7.052375e-05 1.3356770833333331 0.9795570086205808
9.977452 7.130177e-05 1.3504123106060604 0.9903635091802786
10.0035 7.142028e-05 1.352656818181818 0.9920095830361303
