Keff(MJ/m3):-0.1785797809215362 Ms(MA/m):1.2935324930555554
H(kOe) moment(emu) M(MA/m) M_norm()
0.49932600000000005 2.017356e-05 0.28018833333333326 0.21660710870237068
0.5242981999999999 1.953448e-05 0.2713122222222222 0.20974519285660473
0.5492056 2.470104e-05 0.34306999999999993 0.26521946827142096
0.5741130000000001 2.378018e-05 0.3302802777777777 0.255332030351705
0.5994648 2.587478e-05 0.3593719444444444 0.2778221238150296
0.6244556 2.443699e-05 0.33940263888888883 0.26238431636700443
0.6495112000000001 2.72521e-05 0.3785013888888888 0.2926106540971388
0.6745112 2.764814e-05 0.3840019444444444 0.2968630061525266
0.6994834 2.849983e-05 0.39583097222222213 0.3060077534559634
0.7244378 2.847084e-05 0.39542833333333327 0.3056964826598679
0.7493908 2.962211e-05 0.4114181944444444 0.31805787380926237
0.774576 3.254376e-05 0.4519966666666666 0.34942815050510984
0.7997612000000001 3.29129e-05 0.45712361111111105 0.35339167246684555
0.8247056 3.171689e-05 0.44051236111111103 0.34054989996466334
0.8497148999999999 3.10451e-05 0.43118194444444435 0.33333677101988785
0.8745204 3.427665e-05 0.47606458333333324 0.36803449924074455
0.8997056 3.375872e-05 0.46887111111111107 0.3624733925342328
0.9244371 3.391037e-05 0.470977361111111 0.36410168560866846
0.9495575 3.460582e-05 0.4806363888888889 0.37156885618971935
0.9747056 3.675213e-05 0.5104462499999999 0.3946141691379042
0.9997056 3.79799e-05 0.5274986111111111 0.4077969544198034
1.024807 3.774352e-05 0.5242155555555554 0.4052589002362549
1.0497550000000002 3.774236e-05 0.5241994444444443 0.4052464451095398
1.074733 3.92158e-05 0.5446638888888887 0.4210670329604903
1.100076 4.047919e-05 0.5622109722222222 0.43463227652996883
1.125076 4.197677e-05 0.5830106944444443 0.45071205986273183
1.149834 4.300823e-05 0.5973365277777778 0.46178702969166385
1.174752 4.302843e-05 0.5976170833333332 0.4620039206913578
1.199687 4.361712e-05 0.6057933333333333 0.46832479012749106
1.22452 4.296982e-05 0.5968030555555555 0.46137461467689905
1.249557 4.292565e-05 0.5961895833333332 0.46090035351568676
1.274585 4.381711e-05 0.6085709722222221 0.47047211839624414
1.2998910000000001 4.635897e-05 0.6438745833333333 0.4977645221824974
1.324687 4.635572e-05 0.6438294444444443 0.4977296263533387
1.349817 4.730167e-05 0.6569676388888888 0.5078864600741598
1.374806 4.75583e-05 0.6605319444444444 0.5106419421163125
1.399354 4.693189e-05 0.6518318055555555 0.5039160663183745
1.424557 4.872136e-05 0.6766855555555555 0.5231299245967166
1.449891 5.048615e-05 0.7011965277777776 0.5420787893170166
1.474844 4.981985e-05 0.691942361111111 0.5349246074805737
1.499798 4.973825e-05 0.6908090277777778 0.5340484537392355
1.524733 5.075392e-05 0.7049155555555554 0.544953883524347
1.5498720000000001 5.060432e-05 0.7028377777777777 0.5433476016652268
1.574994 5.438641e-05 0.7553668055555554 0.5839565759737845
1.599715 5.424604e-05 0.7534172222222221 0.582449398269475
1.624641 5.35242e-05 0.7433916666666666 0.5746988735556555
1.649864 5.458458e-05 0.7581191666666665 0.5860843625782087
1.6750209999999999 5.475337e-05 0.7604634722222221 0.5878966908870384
1.699854 5.476734e-05 0.7606574999999999 0.5880466892665298
1.7249649999999999 5.729819e-05 0.7958081944444443 0.6152208767207716
1.7500850000000001 5.587093e-05 0.7759851388888889 0.5998961317592207
1.77528 5.76194e-05 0.8002694444444443 0.6186697657312531
1.7998910000000001 5.902796e-05 0.8198327777777776 0.633793725460414
1.824724 5.696864e-05 0.791231111111111 0.6116824396440799
1.849919 5.869506e-05 0.8152091666666665 0.6302193188367433
1.8748820000000002 6.004966e-05 0.8340230555555554 0.6447639004300878
1.899761 6.015531e-05 0.8354904166666666 0.6458982833072004
1.9250019999999999 6.121596e-05 0.8502216666666665 0.6572866713678686
1.950067 6.395214e-05 0.8882241666666665 0.6866655236224657
1.9751690000000002 6.311196e-05 0.8765549999999999 0.6776443612401416
2.000098 6.494298e-05 0.9019858333333333 0.697304349272805
2.024734 6.298761e-05 0.8748279166666665 0.6763091931306389
2.0498629999999998 6.520317e-05 0.9055995833333332 0.7000980556693592
2.074993 6.471359e-05 0.898799861111111 0.6948413479648932
2.099882 6.53688e-05 0.9078999999999999 0.7018764544950684
2.125039 6.321779e-05 0.878024861111111 0.6787806768093309
2.1499479999999997 6.353432e-05 0.882421111111111 0.6821793158258238
2.1747979999999996 6.689483e-05 0.9290948611111111 0.7182617105476976
2.1998539999999998 6.713573e-05 0.9324406944444442 0.720848296776722
2.2251999999999996 6.630859e-05 0.9209526388888888 0.711967147198161
2.250141 6.890973e-05 0.9570795833333332 0.7398960509082688
2.275215 6.822219e-05 0.9475304166666665 0.7325138114068012
2.300382 6.951616e-05 0.9655022222222222 0.7464073978857175
2.32507 6.974202e-05 0.9686391666666665 0.7488324969545738
2.350085 7.085949e-05 0.9841595833333332 0.7608309714807179
2.37515 7.152693e-05 0.9934295833333332 0.7679973937003117
2.400159 7.036312e-05 0.9772655555555554 0.7555013583362556
2.425243 7.175608e-05 0.9966122222222221 0.7704578180854549
2.450234 7.24046e-05 1.0056194444444442 0.7774210928934541
2.475215 7.19353e-05 0.9991013888888888 0.7723821351629384
2.5002240000000002 7.321857e-05 1.0169245833333331 0.7861608338350861
2.525132 7.379622e-05 1.0249474999999997 0.7923631648238616
2.5500700000000003 7.336343e-05 1.0189365277777775 0.7877162214695257
2.574771 7.385712e-05 1.0257933333333333 0.7930170589764047
2.600067 7.319421e-05 1.01658625 0.785899276174069
2.625113 7.585456e-05 1.0535355555555554 0.8144639282055572
2.650261 7.560458e-05 1.050063611111111 0.8117798483984523
2.675296 7.648862e-05 1.0623419444444444 0.8212719434167458
2.700076 7.547284e-05 1.0482338888888887 0.8103653325420318
2.724965 7.69784e-05 1.0691444444444442 0.8265307985568522
2.749817 7.812538e-05 1.0850747222222221 0.8388461272117573
2.774882 7.964815e-05 1.1062243055555554 0.8551963800634459
2.799743 7.738986e-05 1.0748591666666667 0.8309487179001254
2.825076 7.762593e-05 1.0781379166666665 0.833483443558431
2.850299 7.832782e-05 1.0878863888888888 0.841019761567107
2.875419 7.916285e-05 1.0994840277777778 0.8499856274816874
2.9002800000000004 8.181244e-05 1.1362838888888886 0.8784347474757148
2.925206 7.923076e-05 1.100427222222222 0.850714789253431
2.950146 8.050582e-05 1.1181363888888889 0.8644053356925347
2.9750300000000003 7.897076e-05 1.096816111111111 0.8479231229207354
3.000123 8.168272e-05 1.1344822222222222 0.8770419207192638
3.025067 8.164033e-05 1.133893472222222 0.8765867717352522
3.050206 8.13744e-05 1.1301999999999999 0.8737314339358148
3.07516 8.352163e-05 1.1600226388888888 0.8967866250879463
3.100252 8.316908e-05 1.1551261111111109 0.8930012329125928
3.1252429999999998 8.151278e-05 1.1321219444444444 0.8752172446555011
3.150298 8.207229e-05 1.1398929166666665 0.8812248032316801
3.175363 8.375008e-05 1.1631955555555553 0.8992395334483473
3.2002800000000002 8.497209e-05 1.1801679166666665 0.9123604725837992
3.225428 8.217543e-05 1.1413254166666664 0.882332235791504
3.2502429999999998 8.125842e-05 1.1285891666666665 0.8724861360078685
3.275317 8.284458e-05 1.1506191666666663 0.8895170185858244
3.300335 8.440195e-05 1.1722493055555556 0.9062387778033257
3.325595 8.407982e-05 1.1677752777777775 0.9027800105888977
3.350734 8.385757e-05 1.1646884722222222 0.900393672733353
3.375372 8.444869e-05 1.172898472222222 0.9067406335125185
3.4003449999999997 8.580209e-05 1.1916956944444441 0.9212723304920198
3.425299 8.44272e-05 1.1725999999999999 0.9065098915529433
3.450409 8.50234e-05 1.1808805555555555 0.9129113971973785
3.475484 8.607191e-05 1.1954431944444444 0.9241694359146659
3.500623 8.589074e-05 1.1929269444444444 0.9222241813396873
3.525456 8.565506e-05 1.189653611111111 0.9196936431808805
3.5505479999999996 8.645973e-05 1.2008295833333331 0.9283335283652276
3.575373 8.665859e-05 1.2035915277777776 0.9304687236226118
3.600669 8.547983e-05 1.1872198611111109 0.9178121674444257
3.625632 8.692931e-05 1.2073515277777775 0.9333754925056401
3.650632 8.666778e-05 1.2037191666666665 0.9305673982902943
3.675604 8.932269e-05 1.2405929166666665 0.9590736400723601
3.700549 8.68684e-05 1.2065055555555553 0.9327214909813151
3.725743 8.754775e-05 1.215940972222222 0.940015792993303
3.7504839999999997 8.79728e-05 1.2218444444444445 0.9445796305883503
3.775576 8.927799e-05 1.2399720833333332 0.9585936882067004
3.800641 8.700883e-05 1.2084559722222221 0.9342293129163168
3.82566 8.759411e-05 1.216584861111111 0.940513568574779
3.850511 8.899727e-05 1.2360731944444443 0.9555795475416453
3.875382 8.785896e-05 1.220263333333333 0.9433573102217575
3.900215 8.994673e-05 1.2492601388888889 0.9657740687579579
3.92553 8.91227e-05 1.2378152777777776 0.9569263118036069
3.9506129999999997 8.877308e-05 1.2329594444444445 0.9531723795603877
3.9756869999999997 8.82953e-05 1.2263236111111109 0.9480423705587131
4.000688 8.811998e-05 1.223888611111111 0.9461599284762201
4.025632 9.044539e-05 1.2561859722222222 0.9711282700405042
4.050715 8.938929e-05 1.2415179166666666 0.9597887361406583
4.075826 9.082237e-05 1.2614218055555555 0.9751759714793489
4.100815 8.819552e-05 1.2249377777777777 0.9469710149176502
4.125706 8.760746e-05 1.2167702777777774 0.9406569099037845
4.150658999999999 8.690079e-05 1.2069554166666665 0.9330692681832997
4.175808 8.840968e-05 1.227912222222222 0.9492704890015351
4.200788999999999 8.978151e-05 1.2469654166666664 0.9640000721753117
4.225909 8.930112e-05 1.240293333333333 0.9588420391385283
4.250993 9.098541e-05 1.2636862499999997 0.976926561013513
4.275881 9.040911e-05 1.255682083333333 0.970738725215311
4.300854 8.900298e-05 1.2361525 0.9556408568291828
4.325817 8.904645e-05 1.23675625 0.956107601965653
4.351169 8.916411e-05 1.2383904166666664 0.9573709383529797
4.375947 8.944184e-05 1.2422477777777776 0.960352974855209
4.4012709999999995 8.966975e-05 1.2454131944444444 0.9628000851393808
4.426224 9.061961e-05 1.2586056944444441 0.9729989012269743
4.450957000000001 9.010753e-05 1.2514934722222222 0.9675006070129483
4.475835 8.939136e-05 1.2415466666666664 0.9598109620995378
4.500613 8.946876e-05 1.2426216666666665 0.9606420196924249
4.525567 9.259314e-05 1.2860158333333331 0.9941890445253009
4.550956 9.123149e-05 1.2671040277777776 0.9795687658256276
4.575928 9.074622e-05 1.2603641666666665 0.9743583353592151
4.600872000000001 8.920122e-05 1.2389058333333332 0.9577693950360812
4.625789 9.132025e-05 1.2683368055555555 0.980521797762897
4.650798 8.968812e-05 1.2456683333333332 0.9629973271029638
4.675826 9.215323e-05 1.2799059722222221 0.9894656524621619
4.701104 9.052872e-05 1.257343333333333 0.972022999100133
4.7259459999999995 9.040764e-05 1.2556616666666665 0.970722941563353
4.751113 9.115642e-05 1.2660613888888885 0.9787627258579525
4.776178 9.137243e-05 1.2690615277777775 0.9810820637215125
4.8012060000000005 9.100535e-05 1.2639631944444443 0.9771406603468744
4.826004 9.035081e-05 1.2548723611111108 0.970112747726095
4.851048 9.173287e-05 1.2740676388888887 0.9849521722328851
4.876206 9.051568e-05 1.257162222222222 0.9718829862963702
4.901197 9.087605e-05 1.262167361111111 0.9757523432052685
4.925993 9.000451e-05 1.2500626388888887 0.9663944629145084
4.951048 9.276678e-05 1.2884274999999998 0.9960534481484135
4.975974 9.073887e-05 1.2602620833333333 0.9742794170994256
5.000872 9.061596e-05 1.2585549999999999 0.9729597105265345
5.025696 9.194948e-05 1.277076111111111 0.9872779524033667
5.050891 9.271985e-05 1.2877756944444443 0.995549552375362
5.075706 9.260969e-05 1.2862456944444443 0.9943667448245552
5.1006409999999995 9.208672e-05 1.278982222222222 0.9887515227399017
5.125798 9.158476e-05 1.2720105555555554 0.9833618887692868
5.150752000000001 9.290205e-05 1.2903062499999998 0.9975058662438895
5.175752 9.191131e-05 1.276545972222222 0.9868681143113707
5.2010950000000005 9.115622e-05 1.266058611111111 0.978760578422312
5.225937 9.193655e-05 1.2768965277777777 0.9871391206892062
5.250983 9.050866e-05 1.2570647222222222 0.9718076113053875
5.276021 9.398977e-05 1.305413472222222 1.009184909718504
5.3008630000000005 9.336881e-05 1.2967890277777776 1.0025175515417704
5.326149999999999 8.973087e-05 1.2462620833333333 0.9634563414711284
5.351002 9.239944e-05 1.2833255555555554 0.9921092531074427
5.376169 9.13413e-05 1.2686291666666665 0.9807478153640633
5.4009279999999995 9.181687e-05 1.2752343055555553 0.9858540952019097
5.425891 9.252805e-05 1.2851118055555553 0.9934901615960887
5.4508909999999995 8.898839e-05 1.235949861111111 0.9554842013992056
5.476037 9.216274e-05 1.2800380555555555 0.9895677630268693
5.501381 9.370887e-05 1.3015120833333331 1.006168836361372
5.5260039999999995 9.122078e-05 1.2669552777777775 0.9794537706470768
5.550854 9.230529e-05 1.2820179166666665 0.9910983477796607
5.575908999999999 9.261464e-05 1.2863144444444443 0.9944198938566584
5.600863 9.212597e-05 1.279527361111111 0.989172956984357
5.6259 9.23299e-05 1.282359722222222 0.9913625897352285
5.6511130000000005 9.301713e-05 1.2919045833333331 0.9987415007114534
5.676197 9.30824e-05 1.292811111111111 0.999442316332742
5.701118999999999 9.204481e-05 1.2784001388888888 0.9883015276014278
5.7262889999999995 9.318809e-05 1.2942790277777776 1.000577128696983
5.751438 9.331387e-05 1.296025972222222 1.0019276509713153
5.776178 9.218149e-05 1.280298472222222 0.9897690851181694
5.801363 9.288428e-05 1.2900594444444444 0.997315066587228
5.826259 9.316918e-05 1.2940163888888887 1.0003740886571701
5.8511310000000005 9.415352e-05 1.3076877777777778 1.010943122649192
5.876141 9.231953e-05 1.2822156944444443 0.9912512451972668
5.901252 9.282179e-05 1.2891915277777775 0.9966441003213427
5.9262619999999995 9.606811e-05 1.3342793055555553 1.031500416664253
5.951493 9.165056e-05 1.2729244444444443 0.9840683950950229
5.976613 9.332308e-05 1.2961538888888888 1.0020265403825621
6.001483 9.326357e-05 1.2953273611111111 1.001387570907721
6.026502000000001 9.330376e-05 1.2958855555555553 1.0018190980996864
6.051126 9.2243e-05 1.2811527777777776 0.990429528949416
6.076252 9.346134e-05 1.2980741666666666 1.003511062640864
6.101456 9.368206e-05 1.3011397222222223 1.0058809726137588
6.126502 9.359275e-05 1.2998993055555554 1.0049220352284776
6.151604 9.171957e-05 1.2738829166666668 0.9848093677627896
6.176484 9.270568e-05 1.2875788888888888 0.99539740656023
6.201335 9.072338e-05 1.2600469444444442 0.974113098209066
6.226447 9.231046e-05 1.282089722222222 0.9911538589909685
6.251493 9.303882e-05 1.2922058333333333 0.9989743901066694
6.276521 9.354157e-05 1.2991884722222222 1.0043725064480646
6.3015110000000005 9.113923e-05 1.2658226388888887 0.9785781537646485
6.3264830000000005 9.195867e-05 1.2772037499999997 0.9873766270710491
6.351428 9.178554e-05 1.2747991666666665 0.98551769940882
6.376539 9.362808e-05 1.30039 1.0053013797343782
6.401306 9.376959e-05 1.3023554166666664 1.0068207978218389
6.426243 9.342874e-05 1.2976213888888888 1.0031610306314567
6.451225 9.356571e-05 1.2995237499999999 1.0046317019298772
6.476215 9.458734e-05 1.3137130555555554 1.015601125297077
6.501141 9.401864e-05 1.3058144444444442 1.0094948920532152
6.5262340000000005 9.100927e-05 1.2640176388888889 0.977182750085429
6.551095 9.231907e-05 1.2822093055555555 0.9912463060952935
6.576382 9.082907e-05 1.261514861111111 0.9752479105733068
6.601483 9.312075e-05 1.2933437499999998 0.9998540871168146
6.626678 9.281145e-05 1.2890479166666664 0.996533077898727
6.651523 9.294003e-05 1.2908337499999998 0.9979136642720271
6.676484 9.219921e-05 1.2805445833333333 0.989959347915921
6.701141 9.157735e-05 1.2719076388888888 0.9832823262788051
6.726335 9.242467e-05 1.283675972222222 0.9923801521134962
6.751381 9.178108e-05 1.274737222222222 0.985469811594036
6.776511 9.276692e-05 1.2884294444444442 0.9960549513533619
6.801438 9.230443e-05 1.2820059722222221 0.9910891138064065
6.826465 9.165948e-05 1.2730483333333331 0.9841641707245907
6.851447 9.257222e-05 1.2857252777777777 0.9939644227573009
6.876308 9.236863e-05 1.2828976388888886 0.9917784406470181
6.901502000000001 9.384737e-05 1.303435694444444 1.0076559355424428
6.9265479999999995 9.404538e-05 1.3061858333333332 1.0097820041983547
6.951558 9.170866e-05 1.2737313888888886 0.9846922251485982
6.976363 9.354397e-05 1.2992218055555553 1.004398275675751
7.001548 9.431727e-05 1.3099620833333332 1.0127013355798802
7.026419 9.246065e-05 1.2841756944444442 0.9927664757852284
7.051509 9.169101e-05 1.27348625 0.9845027139533211
7.076598 9.232141e-05 1.2822418055555553 0.9912714310922879
7.101782 9.448094e-05 1.3122352777777775 1.0144586895363121
7.12657 9.38924e-05 1.304061111111111 1.0081394306769094
7.151585 9.354843e-05 1.2992837499999998 1.004446163490535
7.176743 9.259377e-05 1.286024583333333 0.9941958089475685
7.2018819999999995 9.382102e-05 1.303069722222222 1.0073730108968024
7.226706 9.283348e-05 1.289353888888889 0.9967696179345321
7.2519279999999995 9.406771e-05 1.306495972222222 1.0100217653876205
7.276613 9.396982e-05 1.3051363888888887 1.0089707030133606
7.3017330000000005 9.299889e-05 1.29165125 0.9985456545810366
7.326585 9.264961e-05 1.2868001388888888 0.994795372978406
7.351743000000001 9.351532e-05 1.2988238888888886 1.0040906555202442
7.376752000000001 9.241947e-05 1.2836037499999997 0.9923243187868421
7.401854 9.39652e-05 1.3050722222222222 1.0089210972500642
7.426613000000001 9.163269e-05 1.2726762499999997 0.983876521720541
7.451613 9.299593e-05 1.2916101388888888 0.9985138725335567
7.476819000000001 9.243276e-05 1.283788333333333 0.9924670158851558
7.501919 9.321549e-05 1.2946595833333332 1.000871327379736
7.526834 9.300012e-05 1.2916683333333332 0.998558861310226
7.551363 9.144792e-05 1.2701099999999999 0.9818926133040327
7.576655 9.288629e-05 1.290087361111111 0.9973366483154154
7.601919 9.313851e-05 1.2935904166666665 1.0000447794016942
7.626835 9.100972e-05 1.2640238888888888 0.9771875818156203
7.651687 9.233335e-05 1.2824076388888885 0.9913996330000278
7.6765110000000005 9.415389e-05 1.3076929166666664 1.010947095405127
7.701715 9.33585e-05 1.2966458333333333 1.0024068512345008
7.726817 9.174785e-05 1.2742756944444442 0.9851130151623612
7.751881999999999 9.432488e-05 1.3100677777777776 1.0127830455060025
7.776808 9.238895e-05 1.283179861111111 0.9919966201080966
7.801696 9.403125e-05 1.305989583333333 1.0096302878703507
7.827011000000001 9.276171e-05 1.288357083333333 0.9959990106549259
7.851993 9.182571e-05 1.2753570833333334 0.9859490118572216
7.876863 9.334749e-05 1.2964929166666666 1.0022886349024893
7.902038999999999 9.334303e-05 1.2964309722222223 1.0022407470877055
7.9267520000000005 9.359249e-05 1.2998956944444442 1.0049192435621448
7.951826 9.246983e-05 1.2843031944444443 0.9928650430811289
7.977197 9.151622e-05 1.2710586111111108 0.9826259625752753
8.001918 9.345985e-05 1.2980534722222221 1.003495064245342
8.027086 9.33751e-05 1.2968763888888886 1.0025850883926652
8.051881 9.312209e-05 1.293362361111111 0.9998684749356062
8.076721 9.277504e-05 1.2885422222222218 0.9961421372403675
8.102048 9.30572e-05 1.292461111111111 0.9991717394420346
8.126796 9.287075e-05 1.2898715277777777 0.9971697925661457
8.15178 9.209576e-05 1.2791077777777777 0.9888485868308542
8.176688 9.475596e-05 1.3160549999999998 1.017411628285612
8.201975000000001 9.270077e-05 1.2875106944444443 0.995344687015255
8.226929 9.399619e-05 1.3055026388888886 1.009253842402565
8.251966 9.227362e-05 1.2815780555555554 0.990758301345982
8.277132 9.446015e-05 1.3119465277777775 1.0142354636014785
8.302382999999999 9.274335e-05 1.2881020833333332 0.9958018760631249
8.327193 9.131054e-05 1.2682019444444443 0.9804175397625491
8.352142 9.436117e-05 1.3105718055555553 1.0131726977029776
8.377066999999998 9.243355e-05 1.2837993055555552 0.9924754982559358
8.401845 9.518657e-05 1.3220356944444442 1.0220351645914663
8.426789000000001 9.312623e-05 1.293419861111111 0.9999129268533653
8.452354999999999 9.208099e-05 1.2789026388888887 0.9886899987088006
8.477271 9.289081e-05 1.2901501388888887 0.9973851803608914
8.502345 9.323343e-05 1.2949087499999998 1.0010639523566922
8.527438 9.199623e-05 1.2777254166666665 0.9877799154843417
8.552175 9.417151e-05 1.3079376388888886 1.011136284485058
8.577123 9.217823e-05 1.2802531944444442 0.9897340819172287
8.602159 9.349056e-05 1.2984799999999999 1.0038248029879462
8.627141 9.329887e-05 1.2958176388888887 1.0017665932982753
8.652281 9.421678e-05 1.3085663888888888 1.0116223565422933
8.677142 9.439792e-05 1.311082222222222 1.013567289001926
8.702253 9.457194e-05 1.3134991666666664 1.0154357727527556
8.727096 9.266198e-05 1.2869719444444443 0.9949281918727731
8.751983000000001 9.32615e-05 1.2952986111111109 1.001365344948841
8.777123 9.33891e-05 1.2970708333333332 1.0027354088875027
8.801946 9.283797e-05 1.28941625 0.9968178278646621
8.82703 9.403549e-05 1.306048472222222 1.0096758135059303
8.851771000000001 9.322149e-05 1.2947429166666666 1.0009357504489522
8.876835999999999 9.374359e-05 1.3019943055555554 1.0065416311885693
8.901965 9.288931e-05 1.2901293055555554 0.9973690745935875
8.926984000000001 9.324228e-05 1.2950316666666666 1.0011589763837858
8.95204 9.364258e-05 1.3005913888888885 1.0054570688183169
8.977012 9.330273e-05 1.2958712499999998 1.0018080388061377
9.001956 9.255094e-05 1.285429722222222 0.993735935605148
9.02692 9.284887e-05 1.2895676388888888 0.9969348631070711
9.051781 9.384246e-05 1.3033674999999998 1.0076032159974677
9.077264999999999 9.358844e-05 1.2998394444444443 1.0048757579904242
9.102503 9.250677e-05 1.2848162499999998 0.9932616744439359
9.127262 9.282534e-05 1.2892408333333334 0.9966822173039623
9.152429 9.269744e-05 1.2874644444444443 0.99530893221184
9.176946 9.34574e-05 1.2980194444444442 1.0034687581587454
9.20228 9.31825e-05 1.2942013888888886 1.00051710787083
9.227483 9.342191e-05 1.2975265277777777 1.0030876957043324
9.252345 9.368062e-05 1.301119722222222 1.0058655110771466
9.277567999999999 9.586231e-05 1.331420972222222 1.0292907053901423
9.302392 9.306367e-05 1.2925509722222221 0.9992412089850059
9.327077 9.334763e-05 1.2964948611111111 1.0022901381074378
9.352309 9.392032e-05 1.3044488888888888 1.0084392126923283
9.377271 9.366334e-05 1.300879722222222 1.0056799726378045
9.402206 9.370573e-05 1.301468472222222 1.006135121621816
9.42742 9.264113e-05 1.2866823611111111 0.9947043217072474
9.452308 9.404494e-05 1.306179722222222 1.0097772798399454
9.477317999999999 9.36494e-05 1.300686111111111 1.0055302963736592
9.502066999999998 9.275207e-05 1.2882231944444442 0.9958955042570522
9.527066999999999 9.208998e-05 1.2790275 0.9887865259408427
9.552327 9.277958e-05 1.2886052777777777 0.9961908840294078
9.577290000000001 9.385537e-05 1.3035468055555555 1.0077418329680643
9.602309 9.334349e-05 1.2964373611111109 1.0022456861896787
9.627197 9.416075e-05 1.3077881944444443 1.0110207524475974
9.652179 9.181735e-05 1.2752409722222222 0.9858592490474472
9.677226000000001 9.458641e-05 1.3137001388888887 1.0155911397213484
9.702373 9.390662e-05 1.304258611111111 1.0082921133509515
9.727216 9.285378e-05 1.2896358333333333 0.9969875826520463
9.752364 9.329485e-05 1.2957618055555553 1.0017234298419004
9.777573 9.330625e-05 1.2959201388888888 1.001845833673411
9.80255 9.376028e-05 1.3022261111111109 1.0067208346927718
9.827392 9.124354e-05 1.267271388888889 0.9796981488229699
9.852226 9.288321e-05 1.2900445833333332 0.997303577806551
9.877438 9.232451e-05 1.282284861111111 0.9913047163447162
9.902567999999999 9.322688e-05 1.2948177777777776 1.0009936238394646
9.927466 9.357847e-05 1.299700972222222 1.0047687083237433
9.952197 9.511752e-05 1.3210766666666667 1.0212937624365714
9.976966000000001 9.415979e-05 1.307774861111111 1.011010444756523
10.00338 9.28471e-05 1.2895430555555554 0.9969158583016524
