Keff(MJ/m3):-0.03113119279285306 Ms(MA/m):1.777814605928275
H(kOe) moment(emu) M(MA/m) M_norm()
1.374625 0.0001034369 1.278847458690314 0.9659221618404209
1.39969 0.0001013958 1.2536122133578187 0.9468618098332312
1.424856 0.0001058331 1.3084730012241073 0.9882985351095541
1.449893 0.0001028145 1.2711523841251553 0.9601100198144178
1.474893 0.0001047266 1.294792731291029 0.9779657344158326
1.499801 0.0001054657 1.303930632337155 0.9848676530717112
1.524856 0.0001053101 1.3020068636958653 0.9834146175652104
1.549893 0.0001053894 1.302987293344029 0.9841551427301559
1.574958 0.0001043786 1.2904902153066538 0.9747160149025789
1.600069 0.0001035437 1.2801678860096568 0.9669194895531091
1.625153 0.0001020992 1.2623087356089957 0.9534303520907675
1.64969 0.0001059084 1.3094039766655543 0.9890017071766463
1.674949 0.0001013496 1.2530410172702378 0.9464303815530234
1.69981 0.000102486 1.2670909573985254 0.9570423966532
1.724931 0.0001033938 1.2783145896129389 0.9655196822110497
1.749884 0.000106859 1.321156768891839 0.9978786708815282
1.7750789999999999 0.0001024112 1.2661661637329185 0.9563438937233398
1.799903 9.92471e-05 1.227046649864637 0.9267966594937826
1.824884 0.0001031244 1.2749838487905518 0.9630039510706171
1.849875 0.0001060167 1.3107429493124159 0.9900130423010295
1.87504 0.0001040688 1.2866599869964255 0.971823017473826
1.900255 0.0001061732 1.3126778451502168 0.9914744822545474
1.925301 0.0001051439 1.2999520414067758 0.981862596349398
1.9502819999999998 0.0001053097 1.3020019182751936 0.9834108822554251
1.9752360000000002 0.0001083228 1.3392545358399097 1.011548037041013
2.000106 0.0001048974 1.296904425917843 0.9795607116941765
2.02531 0.0001040456 1.286373152597467 0.9716063695062758
2.050338 9.968191e-05 1.2324224457702873 0.9308570346132018
2.075199 0.000103971 1.2854508316421958 0.9709097342313082
2.100328 0.000103374 1.27806979128969 0.9653347843766749
2.124875 0.0001035444 1.2801765404958323 0.9669260263452335
2.1499119999999996 0.0001091115 1.3490056690493257 1.0189131341102748
2.175236 0.0001057636 1.3076137343824004 0.9876495250343499
2.2003939999999997 0.0001039377 1.2850391253712772 0.9705987696916779
2.225273 0.0001025517 1.2679032427438512 0.9576559212854435
2.250218 0.0001065123 1.3168703255246468 0.9946410911250768
2.2751900000000003 0.0001034299 1.2787609138285594 0.9658567939191773
2.300134 0.0001050137 1.2983423069781386 0.9806467530142667
2.3252040000000003 0.0001057524 1.3074752626035928 0.9875449363603601
2.350504 0.0001056869 1.3066654499686026 0.9869332793830092
2.375162 0.0001026153 1.268689564630651 0.958249835541314
2.4002820000000002 0.0001034575 1.2791021478549065 0.9661145302943664
2.425255 9.861051e-05 1.21917613650115 0.9208520073531442
2.449948 0.0001012404 1.251690917426865 0.9454106419816232
2.4750039999999998 0.0001033851 1.2782070267133294 0.9654384392232181
2.500042 0.0001029315 1.2725989196716265 0.9612025979266324
2.525245 0.0001044672 1.2915856259854346 0.9755433860200338
2.550208 0.0001034241 1.2786892052288197 0.9658026319272898
2.575118 9.954323e-05 1.23070786842341 0.9295620027106211
2.599931 0.000103846 1.2839053876822908 0.9697424499233865
2.625143 0.0001037208 1.2823574710120502 0.9685732979605726
2.649875 0.0001048043 1.295753379256506 0.9786913183416366
2.675144 0.0001041166 1.2872509647666932 0.9722693869931753
2.700199 0.0001044366 1.2912073013040497 0.9752576348214546
2.7251149999999997 0.0001041311 1.2874302362660421 0.9724047919728942
2.750078 0.0001039553 1.2852567238808317 0.9707631233222332
2.775171 0.000103468 1.2792319651475383 0.9662125821762318
2.799912 0.0001035499 1.2802445400300682 0.9669773868547821
2.825282 0.0001031273 1.2750197030904216 0.9630310320665608
2.850125 0.000102165 1.2631222573094893 0.9540448105504573
2.875403 0.0001068807 1.3214250579632785 0.9980813114373833
2.9001799999999998 0.000104064 1.286600641948365 0.9717781937564018
2.925329 0.0001034744 1.2793110918782857 0.9662723471327975
2.950079 0.000102894 1.2721352864836548 0.9608524126342559
2.975458 0.000106022 1.3108084761363157 0.9900625351556853
3.000477 0.0001071407 1.3246395813998808 1.0005092627978602
3.0253449999999997 0.0001041429 1.2875761261758571 0.972514983611562
3.0503310000000003 0.0001070145 1.3230793011779607 0.9993307725605826
3.075505 0.0001034868 1.2794643999191082 0.9663881417361433
3.100523 0.000105082 1.2991867375578308 0.9812845571601152
3.125542 0.0001039401 1.2850687978953075 0.9706211815503901
3.1507080000000003 0.0001045966 1.293185469572728 0.9767517587355942
3.175392 0.0001088834 1.3461855429112912 1.0167830737051795
3.2004580000000002 0.0001043433 1.2900537819323765 0.9743863738140217
3.2256060000000004 0.0001052518 1.3012860686329657 0.9828701961639958
3.250412 0.0001031063 1.2747600685051577 0.9628349283028301
3.275643 0.0001027502 1.2703574077521806 0.9595095687664231
3.300581 0.0001048725 1.2965965734810303 0.9793281886600387
3.325649 0.0001036666 1.281687366511035 0.9680671634846575
3.3506060000000004 0.0001071717 1.325022851501937 1.0007987493062247
3.3756709999999996 0.0001050843 1.299215173726693 0.9813060351913809
3.4006619999999996 0.0001047236 1.2947556406359912 0.9779377195924424
3.425199 0.0001048418 1.2962170124444774 0.9790415036340131
3.4505689999999998 0.0001048874 1.2967807904010507 0.9794673289495428
3.475736 0.0001078594 1.3335252659917503 1.0072206806546862
3.5009029999999997 0.0001049529 1.2975906030360411 0.9800789859268938
3.525699 0.0001077269 1.331887095394251 1.0059833592882892
3.550792 0.0001068521 1.3210714603852525 0.9978142367877311
3.575468 0.0001028819 1.2719856875083362 0.9607394195132491
3.601014 0.000106144 1.3123168294411829 0.9912018046402168
3.6259580000000002 0.000107728 1.3319006953010981 1.005993631390199
3.650816 0.0001014424 1.2541883548660713 0.9472969734232244
3.675532 0.0001042164 1.2884848472242811 0.9732013467846198
3.700532 0.0001060377 1.3110025838976798 0.9902091460647603
3.725319 0.0001027204 1.269988973912139 0.9592312881874145
3.7505509999999997 0.0001082758 1.3386734489109855 1.0111091381412345
3.775365 0.0001074428 1.3283746103621792 1.0033303555132451
3.800595 0.0001054507 1.303745179061966 0.9847275789547605
3.825708 0.0001040664 1.2866303144723954 0.971800605615114
3.850486 0.0001044082 1.2908561764363593 0.9749924278266947
3.875393 0.0001063022 1.3142727433168386 0.9926791196603224
3.9001900000000003 0.0001064434 1.3160184768139471 0.9939976840145505
3.925504 0.0001066541 1.318623477152763 0.9959652584439832
3.950736 0.0001035127 1.2797846159076005 0.9666300030447447
3.975829 0.000105723 1.3071117741842233 0.987270391091137
4.000542 0.0001067145 1.319370235674189 0.9965292902215709
4.025542 0.000104943 1.2974682038744165 0.9799865370097064
4.050579 0.0001065868 1.31779141012475 0.9953367925725981
4.075736 0.0001054593 1.3038515056064077 0.9848078881151456
4.100957999999999 0.0001059858 1.3103609155655274 0.9897244896201113
4.126218 0.0001016828 1.25716055268976 0.949541894604219
4.1510609999999994 0.0001047322 1.2948619671804327 0.9780180287528274
4.175847 0.0001073592 1.3273410174417946 1.0025496757681072
4.200968 0.0001014765 1.2546099519783331 0.9476154085824253
4.226005 0.0001046371 1.293686193415737 0.9771299588513607
4.25069 0.0001075137 1.3292511861762368 1.003992439172698
4.275792 0.000102999 1.273433459409975 0.96183293145291
4.300922 0.0001023261 1.265114025485015 0.9555492065665068
4.325894 0.0001040472 1.2863929342801539 0.9716213107454172
4.350653 0.0001048247 1.2960055957107626 0.9788818191406894
4.375948999999999 0.0001027255 1.2700520280257033 0.9592789133871777
4.400949 0.0001055607 1.3051051697466827 0.9857547891457316
4.426140999999999 0.000106772 1.3200811398957453 0.9970662410032147
4.451236 0.0001065005 1.3167244356148318 0.994530899486409
4.476227 0.0001052418 1.301162433116173 0.9827768134193621
4.501116 0.0001050517 1.29881212194195 0.981001607443875
4.526053 0.0001070937 1.3240584944709566 1.0000703638980817
4.551131000000001 0.0001043171 1.2897298568783806 0.9741417110230814
4.576199 0.0001029173 1.2724233572377812 0.9610699944292524
4.601100000000001 0.0001042119 1.2884292112417248 0.9731593245495348
4.626041 0.0001034901 1.2795051996396496 0.9664189580418723
4.650939999999999 0.0001098966 1.3587122934726965 1.0262446133914687
4.675959 0.0001080844 1.3363070651195792 1.009321792408945
4.701505 0.000110132 1.3616226735379895 1.0284428432001465
4.7264859999999995 0.0001061862 1.312838571322047 0.9915958798225711
4.751251 0.0001076092 1.3304319053616045 1.0048842443839503
4.776033 0.00010529 1.3017583563071125 0.9832269182484966
4.801098 0.0001077685 1.3324014191441074 1.0063718315059655
4.8261899999999995 0.0001022883 1.2646466832315397 0.9551962197917913
4.851384 0.0001095468 1.3543875230952986 1.022978084984181
4.876264 0.0001049038 1.2969835526485902 0.9796204766507421
4.901348 0.0001056258 1.305910036961001 0.9863627108132971
4.926236 0.0001097214 1.356546199218494 1.0246085477054858
4.950931 0.000105607 1.3056776021894314 0.9861871512533857
4.976246 0.0001067311 1.3195754706320644 0.9966843055776629
5.001181 0.000101086 1.2497819850475902 0.9439688124044784
5.025986 0.0001088304 1.3455302746722917 1.016288145158621
5.050875 0.0001048222 1.2959746868315642 0.9788584734545308
5.0760879999999995 0.0001030245 1.2737487299777956 0.962071057451726
5.101135 0.0001043567 1.2902194535248785 0.9745115066918311
5.125866 0.0001088654 1.345962998981065 1.016614984764839
5.151033999999999 0.0001063048 1.3143048885512048 0.9927033991739271
5.175847 0.0001055159 1.3045512826314527 0.9853364344497725
5.200829 0.0001092079 1.3501975154312045 1.019813343768544
5.2260420000000005 0.0001068039 1.3204755371943129 0.9973641319585963
5.250931 0.0001066844 1.3189980927686438 0.9962482081602233
5.275847 0.0001026586 1.269224906418362 0.9586541828255781
5.300977 0.000103679 1.2818406745518578 0.9681829580880034
5.326125 0.0001050311 1.2985574327773575 0.9808092389899294
5.350810999999999 0.0001043551 1.2901996718421918 0.9744965654526897
5.376116 0.000103052 1.274088727648975 0.9623278599994689
5.401131 0.0001068279 1.3207722624346148 0.9975882505457173
5.426366 0.0001069446 1.3222150889155821 0.998678027175593
5.451207999999999 0.0001036005 1.2808701357450376 0.9674499035426287
5.476255 0.0001116962 1.3809617410746557 1.043049772115754
5.501394 0.0001060465 1.3111113831524572 0.9902913228800381
5.526194 0.0001081359 1.3369437880310597 1.0098027135438086
5.551033 0.0001060214 1.3108010580053082 0.9900569321910073
5.575996 0.0001067286 1.3195445617528663 0.9966609598915044
5.6010219999999995 0.0001067467 1.3197683420382604 0.9968299826592915
5.626310999999999 0.0001026174 1.2687155280891773 0.958269445917687
5.651421 0.0001097245 1.3565845262286995 1.0246374963563223
5.676432 0.0001121681 1.3867961011120888 1.0474565038350194
5.701533 0.0001058586 1.3087882717919281 0.9885366611083704
5.726477 0.0001058919 1.3091999780628467 0.9888476256480005
5.751486 0.0001052233 1.3009337074101073 0.9826040553417896
5.77644 0.000107347 1.327190182111308 1.002435748819654
5.801597 0.0001049384 1.2974113315366922 0.9799435809471749
5.826606 0.0001095462 1.3543801049642912 1.022972482019503
5.851487 0.0001067912 1.3203185200879868 0.9972455358729115
5.876377000000001 0.0001070861 1.3239645314781945 0.9999993930121601
5.901551 0.0001033367 1.2776086308120542 0.964986466739191
5.926421 0.0001052002 1.3006481093663167 0.9823883412016857
5.951496 0.0001035878 1.2807131186387115 0.967331307456944
5.976153 0.0001054264 1.3034447447561608 0.9845006588853006
6.001273 0.0001018539 1.2592759563820781 0.9511396733649022
6.026227 0.000102033 1.26149026848783 0.9528121583212923
6.051283000000001 0.0001093531 1.35199270313503 1.0211692612206258
6.076311 0.0001053915 1.3030132568025554 0.984174753106529
6.101649 0.0001116885 1.3808665417267256 1.042977867402386
6.126746 0.0001091539 1.3495298836405256 1.019309076947522
6.151551 0.0001040521 1.2864535156833823 0.9716670682902878
6.176578999999999 0.0001074026 1.3278775955846736 1.0029549568798175
6.201366 0.000107545 1.3296381653437972 1.0042847271634017
6.226477 0.000105054 1.2988405581108122 0.9810230854751408
6.251218 0.0001055581 1.3050730245123165 0.9857305096321268
6.276292000000001 0.0001036829 1.2818888924034069 0.9682193773584106
6.301533 0.0001082695 1.3385955585354061 1.011050307012115
6.32632 0.0001051281 1.2997566972902437 0.9817150516128766
6.351162 0.0001071582 1.3248559435542673 1.000672682600969
6.3764579999999995 0.0001064264 1.3158082964354 0.9938389333486732
6.401329 0.0001037363 1.2825491060630785 0.9687180412147548
6.426385 0.0001097287 1.3566364531457524 1.0246767171090685
6.451375 0.0001051495 1.3000212772961794 0.9819148906863928
6.476468 0.0001096453 1.3556053329357038 1.0238979050188233
6.501403 0.000103941 1.2850799250918186 0.970629585997407
6.526533000000001 0.0001038303 1.2837112799209267 0.9695958390143117
6.551588 0.000104817 1.2959103963628322 0.9788099144273213
6.576708 0.0001053104 1.3020105727613691 0.9834174190475494
6.601718 0.0001071106 1.3242674384943358 1.0002281807365128
6.626411 0.0001082539 1.3384026871292103 1.0109046299304867
6.65144 0.0001076945 1.3314865163198437 1.005680799195676
6.676421 0.0001066398 1.3184466783637498 0.9958317211191569
6.701348 0.0001086983 1.343897049495464 1.0150545591020093
6.726477 0.0001065658 1.317531775539486 0.9951406888088673
6.751996 0.0001056368 1.3060460360294728 0.9864654318323943
6.776894 0.0001067455 1.3197535057762453 0.9968187767299354
6.801779000000001 0.0001083483 1.3395698064077302 1.0117861630398288
6.826375 0.0001028717 1.2718595792812082 0.9606441691137229
6.851348 0.0001048319 1.296094613282853 0.9789490547168257
6.876486 0.0001014613 1.254422025992809 0.9474734668105822
6.901458 0.0001034142 1.2785668060671953 0.9657101830101024
6.926773 0.0001095289 1.3541662155202403 1.0228109298712866
6.951801000000001 0.0001112838 1.3758630123621374 1.039198667727059
6.976598 0.0001072572 1.3260799351705121 1.0015971717728431
7.001801 0.0001083931 1.3401236935229603 1.0122045177357881
7.0268559999999995 0.0001087906 1.345038205315458 1.0159164818349786
7.051826 0.0001087068 1.3440021396847375 1.015133934434948
7.076644 0.0001069509 1.3222929792911613 0.9987368583047123
7.101653000000001 0.0001063876 1.3153285906302457 0.9934766082994944
7.1265789999999996 0.0001060802 1.3115280348440475 0.9906060227294536
7.151616 0.0001044936 1.2919120237497663 0.9757899164658668
7.176588 0.0001068408 1.320931752251277 0.9977087142862948
7.201764 0.000104429 1.2911133383112874 0.9751866639355329
7.226968 0.0001055501 1.3049741160988826 0.9856558034364198
7.252135 0.0001069992 1.3228901388372685 0.999187896961293
7.276638 0.0001081013 1.3365160091429582 1.009479609247376
7.3018220000000005 0.00010537 1.3027474404414516 0.9839739802055664
7.327033 0.0001061173 1.311986722611347 0.9909524727120447
7.3519120000000004 0.0001070994 1.3241289667155283 1.0001235920625229
7.376903 0.0001039673 1.2854050865009827 0.9708751826157938
7.401948999999999 0.000105725 1.3071365012875815 0.9872890676400636
7.4267460000000005 0.0001101966 1.3624213589764682 1.0290460957304803
7.4519589999999996 0.0001064631 1.3162620387820283 0.994181648021479
7.476807 0.0001081499 1.3371168777545692 1.009933449386296
7.501663 0.0001087956 1.3451000230738541 1.0159631732072956
7.5267550000000005 0.0001070548 1.3235775523106341 0.9997071050214565
7.551662 0.0001064188 1.315714333442638 0.9937679624627516
7.576671999999999 0.0001059229 1.3095832481649032 0.9891371121563651
7.601605999999999 0.000107676 1.3312577906137777 1.0055080411181037
7.6267309999999995 0.000108185 1.3375508384185104 1.0102612228199601
7.651628 0.0001047 1.2944638608163612 0.9777173363151068
7.6766440000000005 0.0001060538 1.3112016370797157 0.9903594922836206
7.701783000000001 0.0001088703 1.3460235803842933 1.0166607423097094
7.726644 0.0001063575 1.3149564477247007 0.9931955262381469
7.7516989999999995 0.0001076825 1.3313381536996929 1.0055687399021156
7.776727 0.0001066206 1.3182092981715083 0.99565242624946
7.801764 0.0001095293 1.354171160940912 1.022814665181072
7.826986 0.0001097104 1.3564102001500222 1.0245058266863887
7.851968 0.0001058054 1.3081305308425923 0.9880398649069188
7.877023 0.0001071402 1.3246333996240411 1.0005045936606285
7.901978 0.0001044973 1.2919577688909796 0.9758244680813812
7.926875 0.00010614 1.312267375234466 0.9911644515423633
7.951977 0.0001095747 1.3547324661871494 1.023238622841709
7.9770330000000005 0.0001064753 1.316412874112515 0.9942955749699321
8.00207 0.0001093354 1.3517738682703075 1.021003973762624
8.02719 0.0001067402 1.3196879789523455 0.9967692838752795
8.052181 0.0001084857 1.3412685584084576 1.0130692419510963
8.076857 0.0001065982 1.3179323546138935 0.9954432489014806
8.102014 0.0001084851 1.3412611402774501 1.0130636389864183
8.126723 0.000109165 1.3496671190641651 1.0194127317940653
8.151811 0.0001044837 1.291789624588142 0.9756974675486794
8.17708 0.0001041769 1.2879964869329512 0.9728324849433166
8.202125 0.0001093717 1.3522226651962639 1.0213429531256444
8.226977999999999 0.0001078701 1.3336575559947181 1.0073206001914443
8.252051 0.0001041998 1.2882796122664057 0.9730463314285279
8.277004999999999 0.0001048139 1.2958720693526267 0.978780965776485
8.302149 0.0001109418 1.3716346776878374 1.0360049778605855
8.327440000000001 0.0001059378 1.309767465084924 0.9892762524458695
8.352069 0.0001107841 1.3696849455880216 1.0345323319777118
8.377338 0.0001110045 1.372409872378126 1.0365904876694392
8.402023 0.0001076732 1.3312231726690755 1.005481893949606
8.427125 0.0001093478 1.35192717631113 1.0211197683659698
8.452440000000001 0.0001086678 1.343519961169247 1.0147697417308763
8.477319 0.000113943 1.4087401689875707 1.0640310071800594
8.502355999999999 0.0001081726 1.3373975303776877 1.0101454282166142
8.527292 0.0001089879 1.3474775340617717 1.017758923386602
8.552356 0.0001108572 1.370588721215774 1.0352149598409843
8.577485000000001 0.0001069385 1.3221396712503388 0.9986210637013664
8.602199 0.0001036857 1.2819235103481088 0.968245524526908
8.627439 0.0001087237 1.3442110837081167 1.015291751273379
8.652385 0.00010821 1.3378599272104916 1.0104946796815446
8.67718 0.0001068414 1.3209391703822844 0.9977143172509728
8.702338 0.0001041846 1.2880916862808816 0.9729043896566847
8.727255 0.0001037771 1.2830535389715911 0.9690990428128602
8.752152 0.0001076843 1.3313604080927155 1.0055855487961496
8.777014 0.0001071582 1.3248559435542673 1.000672682600969
8.802199 0.0001075443 1.329629510857622 1.0042781903712774
8.826866 0.000102909 1.2723207397588436 0.9609924867512066
8.851848 0.0001056637 1.3063786155696444 0.9867166314154591
8.876995 0.0001051593 1.3001424401026358 0.9820064057761337
8.90194 0.0001060974 1.3117406879329303 0.9907666410502236
8.927125 0.0001033201 1.2774033958541788 0.964831451383099
8.952144 0.0001052679 1.3014851218150014 0.9830205423828561
8.976818999999999 9.960902e-05 1.2315212664883872 0.9301763677875664
9.001764 0.0001057268 1.3071587556806044 0.9873058765340977
9.027076 0.0001069072 1.3217526920827785 0.9983287757106627
9.052062 0.0001035231 1.2799131968450645 0.9667271210991637
9.077106 0.0001031827 1.2757046438534514 0.9635483724718317
9.102286 0.0001091855 1.3499205718735894 1.0196041664205644
9.12726 0.0001075088 1.3291906047730089 1.0039466816278277
9.152134 0.0001055378 1.3048220444132281 0.9855409426605204
9.177014 0.0001034772 1.2793457098229872 0.9662984943012948
9.202171 0.0001073017 1.3266301132202383 1.0020127249864632
9.227032 0.0001043129 1.2896779299613277 0.9741024902703352
9.252208000000001 0.0001029795 1.27319237015223 0.9616508351008743
9.277144 0.000110943 1.3716495139498528 1.0360161837899418
9.301977 0.0001071805 1.3251316507567144 1.0008809261215024
9.327031000000002 0.000108668 1.343522433879583 1.014771609385769
9.352326 0.0001077643 1.3323494922270545 1.0063326107532193
9.377153 0.0001060349 1.3109679659529778 0.9901829988962628
9.402311 0.0001064036 1.3155264074571136 0.9936260206909083
9.427264 0.0001039744 1.2854928677179054 0.9709414843644838
9.452301 0.0001076692 1.3311737184623589 1.0054445408517527
9.477218 0.0001081063 1.3365778269013544 1.0095263006196928
9.502286 0.0001080846 1.3363095378299148 1.0093236600638376
9.527232 0.0001074518 1.328485882327292 1.0034143999834153
9.552347 0.0001083624 1.3397441324864074 1.0119178327097624
9.577412 0.0001071905 1.325255286273507 1.0009743088661363
9.602292 0.0001084514 1.3408444885858597 1.0127489391370026
9.627411 0.0001100474 1.360576717065926 1.0276528251805452
9.652218000000001 0.0001075544 1.329754382729582 1.0043725069433573
9.677236 0.0001050471 1.2987552496042254 0.9809586513813435
9.702542 0.0001098164 1.3577207366280215 1.0254956837795062
9.727634 0.0001049495 1.2975485669603315 0.9800472357937182
9.752588 0.0001054522 1.3037637243894853 0.9847415863664557
9.777625 0.0001069469 1.3222435250844442 0.9986995052068586
9.802569 0.0001071652 1.3249424884160221 1.0007380505222128
9.827421000000001 0.0001090867 1.3486990529676806 1.018681544903583
9.852477 0.000108039 1.3357457598733415 1.0088978347483077
9.877272999999999 0.0001067315 1.319580416052736 0.9966880408874481
9.902228 0.0001035638 1.2804163933984094 0.9671071888698228
9.92744 0.0001053495 1.3024939876320274 0.9837825455790674
9.952485000000001 0.0001081662 1.3373184036469408 1.0100856632600488
9.977542 0.000106151 1.3124033743029375 0.9912671725614604
10.00343 0.0001073269 1.3269416747225553 1.0022480495029402
