Keff(MJ/m3):-0.12547407680662553 Ms(MA/m):1.1972001944444444
H(kOe) moment(emu) M(MA/m) M_norm()
0.4243815 8.093056e-05 1.251315497930107 0.9388868802156847
0.4493259 8.100674e-05 1.2524933621958716 0.9397706551770197
0.4744093 8.168379e-05 1.262961634723253 0.9476252080461712
0.4996037 8.230691e-05 1.2725960634615465 0.9548541113529071
0.5245111 8.157445e-05 1.2612710639852809 0.9463567392318841
0.5494092 8.25738e-05 1.2767226084062815 0.9579503400143765
0.5744 8.162392e-05 1.2620359490630884 0.9469306477031003
0.5993907 8.184234e-05 1.2654130705244733 0.949464569034878
0.6245286 8.241167e-05 1.2742158200969038 0.9560694469390122
0.6498629 8.246816e-05 1.275089245567802 0.95672479542373
0.6747797000000001 8.256652e-05 1.2766100479986315 0.9578658837040782
0.6996962999999999 8.311724e-05 1.28512505729821 0.9642548643644417
0.72465 8.178984e-05 1.26460133681546 0.9488555091048426
0.7497148 8.266884e-05 1.2781920783435128 0.9590529125048635
0.7746223 8.321215e-05 1.2865925172281616 0.9653559287065305
0.7997797000000001 8.303592e-05 1.2838677204369344 0.9633114595356709
0.8247611 8.303686e-05 1.2838822543357242 0.9633223646087037
0.8494371 8.300559e-05 1.2833987702770415 0.9629595969132332
0.8746286999999999 8.29718e-05 1.282876323000326 0.9625675943411208
0.8997056 8.334611e-05 1.2886637524216744 0.9669100176251502
0.9247981999999999 8.323903e-05 1.2870081248871763 0.9656677673907085
0.9500111000000001 8.343416e-05 1.2900251458136485 0.9679314981363809
0.9748722 8.38405e-05 1.2963078101054677 0.9726455059834397
0.9999556000000001 8.325081e-05 1.2871902624698848 0.9658044288378671
1.024733 8.378944e-05 1.2955183410924727 0.9720531516971993
1.049974 8.331078e-05 1.2881174942894946 0.9665001492950902
1.074835 8.425156e-05 1.3026634531231254 0.9774142712184936
1.099974 8.386695e-05 1.2967167692788657 0.9729523561767621
1.125048 8.390746e-05 1.2973431184703348 0.9734223184199189
1.150094 8.393632e-05 1.2977893400863754 0.9737571273643155
1.174863 8.374189e-05 1.2947831422760236 0.9715015174177103
1.199752 8.367177e-05 1.2936989752726709 0.9706880453740135
1.224548 8.425376e-05 1.3026974686309314 0.9774397937298472
1.249456 8.340288e-05 1.289541507139021 0.9675686144294952
1.274567 8.344732e-05 1.2902286203967077 0.9680841691588431
1.299678 8.433016e-05 1.3038787344474772 0.9783261209423181
1.324659 8.450401e-05 1.3065667326438954 0.9803429793963493
1.349789 8.389665e-05 1.2971759786342503 0.9732969100800392
1.374835 8.402383e-05 1.2991423842173422 0.9747723432591229
1.399983 8.363372e-05 1.2931106616035668 0.9702466219390069
1.4250019999999999 8.389651e-05 1.2971738140110265 0.973295285920226
1.449622 8.38493e-05 1.2964438721366927 0.972747596028855
1.474631 8.361546e-05 1.2928283328887746 0.9700347850947697
1.499696 8.40962e-05 1.3002613398082241 0.9756119178712499
1.524687 8.422392e-05 1.3022360946523233 0.977093615666757
1.549844 8.411384e-05 1.3005340823344527 0.9758165620077417
1.574891 8.418306e-05 1.3016043339027938 0.9766195930240665
1.599863 8.431082e-05 1.303579707210671 0.9781017548652345
1.6250850000000001 8.413894e-05 1.3009221683553331 0.9761077506600062
1.6499190000000001 8.472986e-05 1.3100587337520988 0.9829630972096539
1.67478 8.439723e-05 1.3049157435877348 0.9791042095043652
1.699946 8.490871e-05 1.3128240399208044 0.9850379613713077
1.724854 8.43973e-05 1.3049168258993469 0.9791050215842719
1.7499280000000002 8.448773e-05 1.3063150178861291 0.9801541128123308
1.774983 8.458485e-05 1.3078166479398314 0.9812808156771884
1.7998910000000001 8.393989e-05 1.2978445379785883 0.973798543439558
1.825038 8.519915e-05 1.3173147054150112 0.9884073969156787
1.849993 8.458381e-05 1.3078005678815958 0.9812687504900031
1.875094 8.483968e-05 1.3117567260554104 0.9842371345718727
1.900104 8.479306e-05 1.3110359065218065 0.9836962893540012
1.924854 8.433146e-05 1.3038988345202713 0.9783412024262996
1.949872 8.48494e-05 1.3119070127535364 0.9843498976674907
1.9749459999999999 8.457415e-05 1.3076512088791377 0.9811566834628768
1.999733 8.450254e-05 1.3065440041000431 0.9803259257183083
2.024854 8.445731e-05 1.3058446761827351 0.979801206087156
2.050056 8.457935e-05 1.307731609170316 0.981217009398804
2.075345 8.462271e-05 1.3084020239059888 0.9817200348953056
2.100437 8.490113e-05 1.3127068410348175 0.9849500247185522
2.124955 8.473789e-05 1.3101828903555919 0.9830562543760956
2.15012 8.438953e-05 1.3047966893104128 0.9790148807146266
2.175067 8.413756e-05 1.3009008313549821 0.9760917410847024
2.200243 8.445731e-05 1.3058446761827351 0.979801206087156
2.225354 8.492635e-05 1.3130967824470332 0.9852426055077997
2.250169 8.461998e-05 1.30835981375312 0.9816883637789438
2.275169 8.44492e-05 1.3057192826516857 0.9797071208293926
2.300141 8.509601e-05 1.3157199965626751 0.9872108551788434
2.3250390000000003 8.464431e-05 1.3087359943462686 0.9819706195522344
2.350174 8.551951e-05 1.322267981815383 0.9921239386144621
2.375276 8.499802e-05 1.314204914921795 0.9860740593208595
2.399946 8.538769e-05 1.3202298344340089 0.9905946761387047
2.4251039999999997 8.538577e-05 1.3202001481726506 0.9905724019469777
2.4500300000000004 8.473702e-05 1.310169438768414 0.9830461613829693
2.4750949999999996 8.570879e-05 1.3251945524142794 0.9943198026822164
2.499965 8.423607e-05 1.3024239530249804 0.9772345695362793
2.524956 8.44072e-05 1.3050698956844748 0.9792198728853642
2.550058 8.500502e-05 1.3143131460829967 0.9861552673115308
2.574891 8.445385e-05 1.3057911790659127 0.9797610661374814
2.5998539999999997 8.490079e-05 1.312701584092702 0.984946080330434
2.6247890000000003 8.482009e-05 1.31145383341999 0.9840098682094081
2.650169 8.534513e-05 1.319571788973902 0.9901009315554227
2.675011 8.565751e-05 1.3244016818505042 0.9937248961448409
2.700011 8.521229e-05 1.3175178707661814 0.9885598359153105
2.7251410000000003 8.494675e-05 1.3134121989739638 0.985479268794899
2.749808 8.574234e-05 1.3257132889083252 0.9947090209803628
2.775058 8.560651e-05 1.3236131405331768 0.9931332379270922
2.8000390000000004 8.552771e-05 1.3223947668899336 0.9922190679749628
2.825141 8.560884e-05 1.3236491660482625 0.9931602685868443
2.850252 8.537886e-05 1.3200933085549502 0.9904922380590436
2.875271 8.529497e-05 1.3187962353959188 0.9895190182965545
2.90022 8.491419e-05 1.312908769458431 0.9851015356268619
2.925029 8.515288e-05 1.3165992974394671 0.9878706120973407
2.950169 8.491134e-05 1.3128647039142274 0.9850684723735171
2.9754560000000003 8.505276e-05 1.3150512826023928 0.9867091058079096
3.000317 8.614539e-05 1.3319450845543794 0.9993848610718058
3.025465 8.538282e-05 1.3201545364690015 0.9905381785794806
3.0502890000000003 8.479429e-05 1.3110549242829892 0.9837105587580764
3.075144 8.443488e-05 1.3054978726190556 0.9795409924827618
3.1000949999999996 8.534921e-05 1.319634872279288 0.9901482642128425
3.125335 8.542967e-05 1.3208789121693303 0.9910816920599025
3.150493 8.536327e-05 1.3198522622973592 0.9903113762626768
3.1752710000000004 8.594391e-05 1.3288298825031029 0.9970474630774528
3.200317 8.557091e-05 1.3230627077704935 0.9927202372888206
3.225295 8.541191e-05 1.320604314251767 0.9908756557864277
3.25003 8.517309e-05 1.3169117762634512 0.9881050711675505
3.2751129999999997 8.500496e-05 1.3143122183873293 0.9861545712430394
3.3004189999999998 8.478884e-05 1.3109706585931962 0.983647332536768
3.325345 8.600244e-05 1.3297348496266943 0.9977264778908809
3.350308 8.46464e-05 1.3087683090786846 0.9819948659380207
3.375317 8.487086e-05 1.312238818570592 0.984598858164606
3.400363 8.467951e-05 1.309280242471169 0.9823789797338962
3.425447 8.583433e-05 1.327135600982461 0.9957762099891999
3.450752 8.502716e-05 1.314655465784283 0.9864121165848827
3.475706 8.511213e-05 1.3159692374653285 0.9873978655802181
3.500521 8.567992e-05 1.3247481761822943 0.9939848777264045
3.5256689999999997 8.50563e-05 1.3151060166467718 0.9867501738489063
3.55065 8.583531e-05 1.3271507533450295 0.9957875791078941
3.5754 8.56523e-05 1.3243211269433812 0.9936644541974984
3.6005949999999998 8.502448e-05 1.3146140287111374 0.9863810255255971
3.6256779999999997 8.573966e-05 1.3256718518351793 0.9946779299210772
3.650623 8.518142e-05 1.3170405713452813 0.9882017086764495
3.675465 8.58585e-05 1.3275093077204965 0.9960566095798468
3.700604 8.555182e-05 1.3227675459323016 0.9924987714971182
3.725558 8.60259e-05 1.330097578632665 0.9979986406710453
3.7505949999999997 8.601283e-05 1.3298954955931066 0.9978470137513202
3.775539 8.60108e-05 1.329864108556358 0.9978234634340255
3.8004189999999998 8.503483e-05 1.3147740562137717 0.9865010973403757
3.825363 8.524442e-05 1.3180146517960976 0.9889325805924921
3.850419 8.562749e-05 1.323937524784893 0.993376629876276
3.875335 8.571254e-05 1.3252525333934946 0.9943633069629332
3.9003449999999997 8.4868e-05 1.312194598410444 0.9845656788998461
3.925678 8.563049e-05 1.323983909568265 0.9934114333008492
3.950521 8.563419e-05 1.3240411174677575 0.9934543575244899
3.9756590000000003 8.555466e-05 1.322811456860561 0.9925317187390479
4.00065 8.574297e-05 1.325723029712833 0.9947163296995231
4.025567 8.553085e-05 1.32244331629653 0.9922554955593497
4.050706 8.552884e-05 1.3224122384916708 0.9922321772648857
4.0756060000000005 8.480252e-05 1.3111821732053734 0.9838060361528229
4.100715 8.514807e-05 1.3165249271701274 0.9878148106066081
4.125678 8.529243e-05 1.3187569629459972 0.9894895513970824
4.150733 8.528417e-05 1.3186292501757793 0.9893937259680903
4.175576 8.619741e-05 1.3327493966980533 0.9999883524539095
4.200437 8.526808e-05 1.3183804731209596 0.9892070636009613
4.225865 8.585164e-05 1.3274032411825187 0.9959770257489888
4.25103 8.583767e-05 1.327187242707949 0.9958149578018918
4.27588 8.624259e-05 1.3334479515356388 1.0005124920279858
4.300548 8.547506e-05 1.3215807139417517 0.9916082678736988
4.325856 8.58647e-05 1.3276051696061322 0.9961285366572984
4.351104 8.594323e-05 1.3288193686188718 0.9970395743012163
4.375928 8.626869e-05 1.3338514991509767 1.0008152818217746
4.401187 8.543221e-05 1.3209181846192524 0.9911111589593748
4.425956 8.565185e-05 1.324314169225875 0.9936592336838121
4.450761000000001 8.580083e-05 1.3266176375681382 0.9953875717481298
4.475873 8.577607e-05 1.3262348084893731 0.9951003274839836
4.500798 8.580126e-05 1.3266242860537552 0.9953925602389855
4.525872000000001 8.52172e-05 1.3175937871949672 0.9886167975201956
4.550881 8.559961e-05 1.3235064555314207 0.9930531900505732
4.576029999999999 8.592297e-05 1.3285061167151646 0.99680453517393
4.600909 8.555548e-05 1.3228241353680157 0.9925412316750978
4.625974 8.586899e-05 1.3276714998463546 0.9961783055544385
4.650983 8.521957e-05 1.3176304311738312 0.9886442922256086
4.675801000000001 8.570876e-05 1.3251940885664457 0.9943194546479706
4.701409 8.616631e-05 1.332268541110428 0.9996275569524979
4.7264740000000005 8.640826e-05 1.3360094738893957 1.0024344531443468
4.751097 8.566933e-05 1.3245844378969907 0.9938620216376604
4.776192 8.532126e-05 1.3192027207142039 0.9898240123072332
4.801233 8.521242e-05 1.3175198807734607 0.9885613440637085
4.8260950000000005 8.551366e-05 1.3221775314878075 0.992056071936544
4.851465 8.547799e-05 1.3216260164135119 0.9916422592183655
4.87641 8.545615e-05 1.3212883351905622 0.9913888902874708
4.901418 8.53571e-05 1.319756864259557 0.9902397972194708
4.926215 8.553529e-05 1.3225119657759208 0.9923070046277184
4.951085 8.58374e-05 1.3271830680774452 0.9958118254936801
4.976284 8.597382e-05 1.3292923387933235 0.9973944532204502
5.001270000000001 8.60122e-05 1.3298857547885987 0.9978397050321599
5.0259279999999995 8.564263e-05 1.3241716133249777 0.9935522711589564
5.050928 8.532125e-05 1.3192025660982594 0.989823896295818
5.075956 8.589263e-05 1.3280370119393274 0.9964525565400774
5.100738000000001 8.558649e-05 1.3233035994121396 0.9929009830737721
5.125909 8.598166e-05 1.3294135576938693 0.9974854061700019
5.150761 8.57824e-05 1.3263326803822884 0.9951737627098335
5.175917999999999 8.604561e-05 1.33040232665942 0.9982272991704927
5.200965 8.542105e-05 1.3207456332251077 0.9909816902199615
5.225974 8.572581e-05 1.3254577087519444 0.994517254110963
5.250863000000001 8.564557e-05 1.3242170704126828 0.9935863785150385
5.275854000000001 8.664261e-05 1.3396328985504866 1.0051531806606093
5.300928 8.524414e-05 1.3180103225496493 0.9889293322728651
5.3259099999999995 8.590917e-05 1.328292746711653 0.9966444394208924
5.351147 8.686939e-05 1.3431392789415353 1.0077840875355315
5.376372 8.63745e-05 1.3354874904605138 1.0020427986064802
5.401308 8.626357e-05 1.3337723357873545 1.000755883977169
5.426271 8.590706e-05 1.3282601227473476 0.9966199610122756
5.451206 8.554097e-05 1.322599787632439 0.9923728991115776
5.47615 8.591876e-05 1.3284410234024993 0.9967556943681122
5.501206 8.544388e-05 1.32109862142657 0.9912465442809655
5.526058 8.549933e-05 1.3219559668392327 0.991889827578498
5.551256 8.49969e-05 1.3141875979360023 0.9860610660423519
5.5762290000000005 8.582207e-05 1.3269460418344134 0.9956339799941097
5.601102 8.548225e-05 1.3216918828059003 0.9916916800812597
5.626335 8.586663e-05 1.3276350104834351 0.9961509268604408
5.651326 8.589646e-05 1.3280962298460992 0.9964969889121161
5.676391 8.510643e-05 1.3158811063769211 0.9873317390735286
5.701566 8.53707e-05 1.3199671419441776 0.9903975727442037
5.7264740000000005 8.572751e-05 1.325483993462522 0.9945369760515547
5.7513630000000004 8.599213e-05 1.3295754405878384 0.9976068701217633
5.776381000000001 8.675719e-05 1.341404488043415 1.0064824394564844
5.801373 8.644893e-05 1.3366382969359778 1.0029062715701473
5.826344 8.5805e-05 1.3266821124170256 0.9954359485082868
5.8513720000000005 8.564573e-05 1.3242195442677958 0.9935882346976823
5.876354 8.551368e-05 1.3221778407196965 0.9920563039593744
5.901243 8.584278e-05 1.327266251455626 0.9958742396350817
5.926279999999999 8.575039e-05 1.3258377547437072 0.9948024101696349
5.95153 8.577557e-05 1.3262270776921443 0.9950945269132212
5.976428 8.617919e-05 1.3324676864470395 0.9997769796553333
6.001474 8.592114e-05 1.3284778219973081 0.9967833050849405
6.026502000000001 8.594852e-05 1.3289011604535512 0.9971009443398806
6.051564999999999 8.540549e-05 1.3205050508153506 0.9908011764578405
6.076688 8.576208e-05 1.3260185007829142 0.994938027514056
6.101502 8.535462e-05 1.3197185195053027 0.99021102638849
6.126873 8.552933e-05 1.3224198146729549 0.9922378618242326
6.151576 8.54623e-05 1.3213834239964755 0.9914602373078465
6.176428 8.555118e-05 1.3227576505118488 0.9924913467665425
6.2015020000000005 8.645935e-05 1.3367994067502238 1.0030271554648325
6.226345 8.568302e-05 1.3247961071251122 0.9940208412651304
6.251539 8.583673e-05 1.3271727088091592 0.9958040527288589
6.276613 8.574121e-05 1.3256958173065883 0.9946959116904401
6.301456 8.569831e-05 1.325032514904366 0.9941982227190398
6.3265020000000005 8.634716e-05 1.3350647704680485 1.0017256233972007
6.35115 8.589239e-05 1.3280333011566576 0.9964497722661114
6.3762799999999995 8.630093e-05 1.334349980956283 1.001189302624524
6.401631999999999 8.581798e-05 1.3268828039130824 0.9955865313252745
6.426613000000001 8.585386e-05 1.3274375659222142 0.9960027802831731
6.451678 8.601177e-05 1.3298791063029818 0.9978347165413043
6.476641 8.626028e-05 1.3337214671415898 1.0007177162215537
6.501604 8.634765e-05 1.3350723466493326 1.0017313079565477
6.5264 8.639824e-05 1.3358545487129323 1.0023182097062713
6.551298 8.559725e-05 1.3234699661685012 0.9930258113565755
6.576521 8.548028e-05 1.3216614234648194 0.9916688258324566
6.601567 8.606243e-05 1.3306623906781936 0.9984224303709346
6.626483 8.545801e-05 1.321317093756253 0.9914104684107063
6.65153 8.660774e-05 1.3390937527517572 1.0047486488556505
6.676502 8.655995e-05 1.338354843152638 1.0041942303021953
6.701631 8.619818e-05 1.3327613021257854 0.9999972853328832
6.726669 8.611495e-05 1.331474433619096 0.9990317223238004
6.751548 8.57311e-05 1.325539500586624 0.9945786241496276
6.776668 8.644453e-05 1.336570265920365 1.0028552265474395
6.801539 8.596982e-05 1.329230492415494 0.9973480486543523
6.826484000000001 8.580305e-05 1.3266519623078334 0.9954133262823139
6.851345 8.596021e-05 1.3290819064927581 0.9972365616843017
6.876576 8.524465e-05 1.3180182079628229 0.9889352488550428
6.9014750000000005 8.595321e-05 1.3289736753315566 0.9971553536936305
6.926602 8.638942e-05 1.3357181774498184 1.0022158876380256
6.951771 8.552175e-05 1.3223026157869675 0.9921499251714768
6.976696 8.641683e-05 1.3361419797538954 1.0025338749272115
7.001669 8.587107e-05 1.3277036599628258 0.9962024359288094
7.0266779999999995 8.537959e-05 1.3201045955189041 0.9905007068923565
7.051835 8.528517e-05 1.3186447117702367 0.9894053271096148
7.076752000000001 8.671311e-05 1.3407229409597334 1.0059710611380854
7.101724 8.623489e-05 1.3333288972583164 1.000423163238247
7.126845 8.662882e-05 1.339419683162919 1.0049932009189866
7.151844 8.587673e-05 1.327791172587455 0.9962680983898381
7.176724 8.610692e-05 1.3313502770156032 0.9989385651573588
7.202132 8.646653e-05 1.3369104209984282 1.0031104516609783
7.227021 8.641389e-05 1.3360965226661905 1.0024997675711294
7.2520299999999995 8.557906e-05 1.3231887197653214 0.9928147865922452
7.277066 8.63338e-05 1.3348582035660979 1.0015706321464337
7.302067 8.661855e-05 1.3392608925878418 1.0048740571955304
7.3269470000000005 8.560348e-05 1.3235662919019708 0.993098086468273
7.352048 8.555497e-05 1.3228162499548426 0.9925353150929204
7.376919 8.593155e-05 1.3286387771956094 0.9969040729682103
7.402011000000001 8.552563e-05 1.3223626067734622 0.9921949376005919
7.426882 8.544917e-05 1.32118041326125 0.9913079143196301
7.451808 8.672836e-05 1.3409587302752084 1.0061479785463336
7.476724 8.615972e-05 1.3321666492029538 0.9995511054298516
7.50191 8.614755e-05 1.3319784815984073 0.9994099195374986
7.5266589999999995 8.612552e-05 1.331637862672511 0.9991543463897143
7.551483 8.484047e-05 1.3117689407150315 0.9842462994736769
7.5766599999999995 8.646219e-05 1.336843317678483 1.003060102706762
7.601678 8.615352e-05 1.3320707873173179 0.9994791783523996
7.626835 8.636723e-05 1.3353750846688084 1.001958458307597
7.651771 8.561453e-05 1.323737142520725 0.9932262790821184
7.676928 8.648555e-05 1.3372045005250075 1.0033311053727738
7.7016409999999995 8.560345e-05 1.3235658280541374 0.9930977384340274
7.726846999999999 8.603975e-05 1.3303117217158997 0.9981593164811593
7.751724 8.56564e-05 1.3243845194806563 0.9937120188777486
7.776893 8.68556e-05 1.342926063553968 1.007624107793909
7.801908999999999 8.610577e-05 1.3313324961819772 0.9989252238446057
7.82703 8.660301e-05 1.3390206194099736 1.0046937754562397
7.851917 8.585114e-05 1.32739551038529 0.9959712251782264
7.876865 8.58706e-05 1.327696393013431 0.996196983392293
7.901891 8.553804e-05 1.3225544851606787 0.9923389077669108
7.926937 8.600773e-05 1.329816641461374 0.9977878479295453
7.951678 8.652455e-05 1.3378075027088463 1.0037835498922287
7.976808 8.670469e-05 1.3405927543344018 1.0058733795264492
8.001872 8.647211e-05 1.3369966966955005 1.003175186030685
8.026678 8.66588e-05 1.3398832217647518 1.0053410031418906
8.051872 8.612235e-05 1.3315888494180808 0.9991175707710815
8.077011 8.605632e-05 1.330567920336059 0.99835154739622
8.102122 8.59522e-05 1.3289580591211545 0.9971436365406907
8.12687 8.60093e-05 1.329840916164672 0.9978060617217388
8.151928 8.56242e-05 1.3238866561391283 0.9933384621206603
8.176770000000001 8.535263e-05 1.3196877509323326 0.9901879401168564
8.201863 8.609518e-05 1.3311687578966733 0.9988023677558614
8.226984 8.580506e-05 1.3266830401126932 0.9954366445767784
8.251938 8.555115e-05 1.3227571866640153 0.9924909987322968
8.277095 8.603606e-05 1.330254668432352 0.9981165082689339
8.302408999999999 8.600193e-05 1.329726964213521 0.9977205613087033
8.327145 8.638774e-05 1.3356922019711295 1.0021963977202641
8.352021 8.661715e-05 1.3392392463556013 1.004857815597396
8.376845 8.617299e-05 1.3323718245614036 0.9997050525778814
8.401808 8.5917e-05 1.3284138109962542 0.996735276359029
8.426834999999999 8.629564e-05 1.3342681891216035 1.0011279325858595
8.452076 8.597561e-05 1.3293200150474025 0.9974152192637791
8.476872 8.616391e-05 1.3322314332837304 0.9995997142128392
8.501983000000001 8.561693e-05 1.3237742503474228 0.9932541218217773
8.527058 8.584686e-05 1.3273293347610124 0.9959215722925018
8.552076 8.612379e-05 1.3316111141140996 0.999134276414877
8.577039000000001 8.582787e-05 1.3270357190822661 0.9957012666149517
8.602075999999999 8.646309e-05 1.3368572331134947 1.003070543734134
8.627246999999999 8.676103e-05 1.3414638605661318 1.0065269878399385
8.652706 8.685564e-05 1.3429266820177461 1.00762457183957
8.677224 8.638912e-05 1.335713538971481 1.002212407295568
8.702335 8.640527e-05 1.335963243721968 1.0023997657311885
8.727493 8.658598e-05 1.3387573084563642 1.0044962080160778
8.752169 8.597827e-05 1.3293611428886591 0.9974460783002341
8.777104 8.572007e-05 1.325368959199759 0.9944506635586127
8.802142 8.670709e-05 1.3406298621610997 1.005901222266108
8.827084999999999 8.627697e-05 1.3339795211530836 1.000911339273597
8.852142 8.676544e-05 1.3415320461976887 1.0065781488740615
8.876919 8.598212e-05 1.32942067002732 0.9974907426951033
8.902076 8.602971e-05 1.3301564873075473 0.9980428410202534
8.927159 8.672174e-05 1.3408563745199005 1.0060711789894417
8.951938 8.608264e-05 1.3309748695021775 0.9986568894411444
8.977012 8.600292e-05 1.329742271192034 0.9977320464388126
9.001966 8.63038e-05 1.3343943557323759 1.0012225979006992
9.026909999999999 8.68803e-05 1.3433079649370654 1.0079106559895636
9.051892 8.624654e-05 1.3335090248337453 1.0005583165370073
9.076983 8.646255e-05 1.3368488838524877 1.003064279117711
9.101975 8.636009e-05 1.3352646888843829 1.0018756261571125
9.127021000000001 8.647394e-05 1.3370249914133574 1.0031964161196747
9.152002 8.607939e-05 1.330924619320191 0.9986191857311898
9.177002 8.658018e-05 1.3386676312085113 1.0044289213952358
9.201872999999999 8.659109e-05 1.3388363172040416 1.004555489849268
9.227094999999998 8.579575e-05 1.3265390926682947 0.9953286379491854
9.252310999999999 8.665193e-05 1.3397770006108298 1.0052613032996176
9.277558 8.645856e-05 1.336787192090603 1.0030179905630283
9.302354 8.610314e-05 1.3312918321885543 0.9988947128423963
9.327243000000001 8.673968e-05 1.3411337555244665 1.006279303468391
9.352371999999999 8.672901e-05 1.340968780311606 1.0061555192883247
9.377289000000001 8.613944e-05 1.3318530880673578 0.9993158342797351
9.402104 8.676951e-05 1.3415949748871305 1.0066253655200663
9.427262 8.577124e-05 1.3261601289881442 0.9950442939704205
9.452252 8.599478e-05 1.3296164138131505 0.9976376131468033
9.477271 8.544233e-05 1.321074655955161 0.9912285625116024
9.502021000000001 8.612074e-05 1.3315639562510047 0.9990988929332273
9.527132 8.63761e-05 1.3355122290116455 1.0020613604329192
9.552329 8.662015e-05 1.3392856311389734 1.0048926190219694
9.577371999999999 8.634484e-05 1.3350288995689072 1.0016987087488638
9.602493 8.689021e-05 1.3434611893381385 1.0080256233020715
9.627336 8.648843e-05 1.3372490299170454 1.0033645166603646
9.652113 8.578055e-05 1.3263040764325422 0.9951523005980133
9.677262 8.67049e-05 1.340596001269238 1.0058758157661694
9.702371999999999 8.601175e-05 1.3298787970710926 0.9978344845184738
9.727594999999999 8.667106e-05 1.3400727809128 1.005483233136981
9.752243 8.631767e-05 1.3346088080474998 1.0013835057336438
9.77765 8.68061e-05 1.3421607146283265 1.007049851288447
9.802391 8.573944e-05 1.3256684502843987 0.9946753776699417
9.827604 8.591322e-05 1.3283553661692051 0.9966914240440664
9.852437 8.58087e-05 1.326739320316518 0.9954788727319275
9.877576 8.617846e-05 1.3324563994830856 0.9997685108220205
9.902595 8.633947e-05 1.3349458708066713 1.0016364106188775
9.927493 8.664963e-05 1.3397414389435773 1.005234620674111
9.952266999999999 8.567544e-05 1.3246789082391253 0.9939329046123748
9.977283 8.617207e-05 1.3323575998945028 0.9996943795276789
10.00341 8.651493e-05 1.337658762170166 1.0036719469107633
