Keff(MJ/m3):0.058349718305524434 Ms(MA/m):1.1660925161417686
H(kOe) moment(emu) M(MA/m) M_norm()
7.041232 5.969262e-05 1.1553291062801931 0.9907696776091248
7.070999 5.988829e-05 1.1591162284776415 0.9940173806387083
7.10098 5.994726e-05 1.1602575715347452 0.9949961563715979
7.131025999999999 5.97218e-05 1.1558938746438745 0.9912540031286385
7.161174 5.977126e-05 1.1568511550848504 0.9920749332244282
7.191517 5.972817e-05 1.156017163693794 0.9913597314891354
7.221851 5.982162e-05 1.1578258547008544 0.9929108013931297
7.251684 5.959455e-05 1.1534309968413228 0.989141925597517
7.281554 5.989672e-05 1.1592793880837358 0.9941573005883141
7.31161 5.977691e-05 1.1569605087947477 0.9921687111265959
7.341693 5.995317e-05 1.1603719574507616 0.9950942497170512
7.371748999999999 5.977009e-05 1.1568285101573144 0.9920555137296432
7.401749 5.981083e-05 1.1576170181469094 0.9927317104967779
7.431656 5.935621e-05 1.1488180122011642 0.9851859919333329
7.461341 5.966755e-05 1.1548438854824723 0.990353569289241
7.491406 5.968053e-05 1.155095108695652 0.9905690094963447
7.5213779999999995 5.986449e-05 1.1586555880713487 0.9936223515994886
7.551368999999999 5.968802e-05 1.1552400749411618 0.9906933274586873
7.581536 5.977033e-05 1.1568331552706552 0.9920594972157529
7.611628 5.952444e-05 1.1520740431066518 0.9879782497176987
7.6416189999999995 5.937969e-05 1.1492724591230026 0.9855757096577394
7.671656 5.950791e-05 1.1517541109253064 0.9877038871118876
7.701684 5.97683e-05 1.1567938653536478 0.9920258035624077
7.731675 5.96577e-05 1.1546532422891118 0.9901900803801523
7.761851 5.946374e-05 1.1508992165242165 0.9869707596891009
7.791373999999999 5.978499e-05 1.15711689427722 0.992302821825625
7.8214250000000005 5.964479e-05 1.1544033739006563 0.9899758020231637
7.851601 5.93861e-05 1.1493965223584788 0.985682101932588
7.881786 5.967561e-05 1.1549998838721665 0.9904873480310944
7.911392 5.967691e-05 1.1550250449027621 0.9905089252475222
7.941341 5.950892e-05 1.1517736591106154 0.9877206509492663
7.97124 5.96059e-05 1.153650671993063 0.9893303112947919
8.001703000000001 5.930537e-05 1.1478340223584786 0.9843421567924118
8.031758 5.948807e-05 1.1513701148891367 0.9873745855934796
8.061527 5.942035e-05 1.1500594187414839 0.9862505785961707
8.091564 5.96595e-05 1.1546880806391675 0.9902199565259756
8.121841 5.937352e-05 1.149153041000867 0.9854733008690005
8.15186 5.96322e-05 1.1541596989966554 0.9897668349809884
8.181786 5.982667e-05 1.1579235956273999 0.9929946205800231
8.212092 5.956224e-05 1.1528056484578222 0.9886056487799884
8.241647 5.946323e-05 1.1508893456583673 0.9869622947811176
8.271647000000002 5.968327e-05 1.1551481404062924 0.9906144876294314
8.301906 5.967819e-05 1.1550498188405796 0.9905301705067744
8.331926 5.939006e-05 1.1494731667286013 0.9857478294533993
8.361888 5.953067e-05 1.1521946225071225 0.9880816543779649
8.391897 5.959914e-05 1.1535198346339648 0.9892181097693665
8.421543999999999 5.964694e-05 1.154444986374334 0.9900114874195639
8.45161 5.947346e-05 1.1510873436145175 0.987132090876547
8.48175 5.983366e-05 1.1580588845534496 0.9931106396129703
8.511961999999999 5.970067e-05 1.155484911123498 0.9909032903723902
8.54186 5.917488e-05 1.1453084355258267 0.9821763021988086
8.572129 5.939335e-05 1.1495368434906477 0.9858024364088208
8.601972 5.957786e-05 1.1531079679177503 0.9888649073342997
8.632185 5.934307e-05 1.1485636922457574 0.9849678960688227
8.662268 5.939036e-05 1.1494789731202772 0.9857528088110364
8.692157 5.933438e-05 1.1483955004335438 0.9848236606759311
8.721808999999999 5.939357e-05 1.14954110151121 0.9858060879377547
8.751647 5.927905e-05 1.147324608262108 0.9839053011490396
8.78161 5.925523e-05 1.1468635807630372 0.9835099401526443
8.811758 5.910284e-05 1.1439141273380402 0.9809805924515239
8.841674999999999 5.927788e-05 1.1473019633345718 0.9838858816542544
8.871592 5.970681e-05 1.1556037486064659 0.9910052012253653
8.901397000000001 5.942422e-05 1.1501343211941037 0.9863148123096909
8.931749 5.925158e-05 1.1467929363309797 0.9834493579680581
8.961869 5.925477e-05 1.146854677629134 0.9835023051376004
8.991776 5.958343e-05 1.153215773256534 0.9889573574077641
9.021647000000002 5.942792e-05 1.1502059333581072 0.9863762243872166
9.051777 5.908622e-05 1.1435924532391923 0.9807047360384219
9.081916 5.954449e-05 1.1524621036169946 0.9883110367864527
9.112147 5.921942e-05 1.146170491143317 0.982915570829348
9.142009 5.948736e-05 1.1513563730955034 0.9873628011137381
9.171771000000001 5.934844e-05 1.148667626656757 0.9850570265705288
9.201656000000002 5.928777e-05 1.1474933807134895 0.9840500344776949
9.231860000000001 5.928614e-05 1.1474618326520498 0.9840229799678659
9.261702999999999 5.925367e-05 1.1468333875263221 0.9834840474929307
9.292036 5.930386e-05 1.1478047968537095 0.9843170940256377
9.321843000000001 5.932022e-05 1.1481214387464385 0.9845886349954542
9.351823 5.908592e-05 1.1435866468475162 0.9806997566807846
9.382073 5.935922e-05 1.1488762696643129 0.985235951488293
9.411972 5.914229e-05 1.1446776678434285 0.9816353779808183
9.442147 5.896932e-05 1.1413298959494609 0.9787644463457845
9.472018 5.95945e-05 1.1534300291093769 0.9891410957045776
9.501961999999999 5.898533e-05 1.141639763718568 0.9790301780650245
9.532202999999999 5.897782e-05 1.1414944103802798 0.9789055281455059
9.562233 5.927518e-05 1.1472497058094884 0.9838410674355196
9.591805 5.921277e-05 1.1460417827945 0.9828051950683896
9.62199 5.904833e-05 1.1428591059705189 0.9800758431688408
9.652055 5.918476e-05 1.1454996593583548 0.982340289043661
9.682269 5.920142e-05 1.1458221076427597 0.9826168093711146
9.71237 5.910069e-05 1.1438725148643625 0.9809449070551237
9.742486999999999 5.919259e-05 1.1456512061810973 0.9824702502779924
9.771944 5.948472e-05 1.1513052768487548 0.9873189827665304
9.801988999999999 5.903595e-05 1.1426194955406912 0.9798703616770115
9.832009 5.932065e-05 1.148129761241174 0.9845957720747341
9.861979999999999 5.927479e-05 1.1472421575003096 0.9838345942705911
9.892194 5.957251e-05 1.1530044205995291 0.9887761087897693
9.922083 5.926328e-05 1.147019385606342 0.9836435529159097
9.952314 5.914347e-05 1.144700506317354 0.9816549634541915
9.982415999999999 5.951587e-05 1.1519081738511086 0.987836006067862
10.00405 5.923457e-05 1.146463713922953 0.9831670283900278
