Keff(MJ/m3):-0.12547407680662553 Ms(MA/m):1.3327649201388885
H(kOe) moment(emu) M(MA/m) M_norm()
0.4741184 3.042753e-05 0.4226045833333333 0.31708861551465
0.4993869 3.07927e-05 0.4276763888888888 0.32089409199359803
0.5243314 3.150498e-05 0.4375691666666667 0.32831683971774045
0.5494424 3.360807e-05 0.46677874999999996 0.35023337045167463
0.5745444 3.383549e-05 0.469937361111111 0.35260333912610664
0.5994702999999999 3.607188e-05 0.5009983333333333 0.3759090037282222
0.6243615 3.656242e-05 0.5078113888888889 0.38102097467869234
0.6494795 3.789227e-05 0.5262815277777777 0.394879486866246
0.6743591 3.923642e-05 0.5449502777777776 0.4088870209166279
0.6995629 3.999901e-05 0.5555418055555554 0.41683405464908396
0.7246739999999999 4.04588e-05 0.5619277777777777 0.421625576488927
0.7494702999999999 4.165616e-05 0.5785577777777777 0.4341033959068233
0.7743406 4.329477e-05 0.60131625 0.4511795297983506
0.7997851 4.396828e-05 0.6106705555555556 0.45819825111537077
0.8245999 4.51958e-05 0.6277194444444443 0.4709903711894136
0.8496184 4.556155e-05 0.6327993055555554 0.47480189191174904
0.8745166000000001 4.740098e-05 0.6583469444444444 0.4939707929706294
0.899569 4.838836e-05 0.6720605555555555 0.5042603878600883
0.9243036 4.911199e-05 0.6821109722222222 0.5118014151746572
0.9495999 5.019339e-05 0.6971304166666665 0.5230708027594378
0.9749055 5.175886e-05 0.7188730555555555 0.5393847367175909
0.9995973 5.220283e-05 0.7250393055555555 0.5440113966084871
1.024507 5.324191e-05 0.7394709722222221 0.5548397628481707
1.049378 5.489305e-05 0.7624034722222222 0.5720464732390851
1.074452 5.507303e-05 0.7649031944444443 0.5739220644888621
1.099655 5.533233e-05 0.7685045833333333 0.5766242581274174
1.124693 5.630342e-05 0.7819919444444443 0.5867440931465635
1.14972 5.748133e-05 0.7983518055555554 0.5990192219887949
1.1745160000000001 5.846105e-05 0.8119590277777777 0.6092289911811025
1.1995719999999999 6.008118e-05 0.8344608333333332 0.6261125429729748
1.2246 6.005877e-05 0.8341495833333332 0.6258790059138155
1.249588 6.112039e-05 0.8488943055555555 0.636942263956866
1.274702 6.190082e-05 0.859733611111111 0.6450752102790321
1.299852 6.283454e-05 0.8727019444444443 0.6548056084440602
1.324646 6.382664e-05 0.8864811111111109 0.6651443909693616
1.349655 6.430894e-05 0.8931797222222222 0.670170491979293
1.374554 6.502483e-05 0.9031226388888887 0.6776308599079675
1.399729 6.570332e-05 0.9125461111111111 0.6847014783492454
1.424813 6.631536e-05 0.9210466666666666 0.6910796140782904
1.449952 6.819041e-05 0.9470890277777776 0.7106197150500334
1.4748130000000002 6.910457e-05 0.9597856944444442 0.7201462763173749
1.499952 6.816889e-05 0.9467901388888887 0.710395452778141
1.5243710000000001 6.969135e-05 0.9679354166666666 0.7262611748257879
1.549618 7.110985e-05 0.9876368055555556 0.7410435183517833
1.5747760000000002 7.116242e-05 0.9883669444444443 0.7415913560670893
1.599878 7.21456e-05 1.002022222222222 0.7518371822975356
1.624663 7.325714e-05 1.0174602777777777 0.7634206621162772
1.649739 7.373575e-05 1.0241076388888888 0.7684083092329332
1.674711 7.410387e-05 1.0292204166666665 0.772244527984283
1.699804 7.471604e-05 1.0377227777777775 0.7786240184575353
1.724924 7.592273e-05 1.054482361111111 0.7911990668250951
1.7500630000000001 7.54572e-05 1.0480166666666666 0.786347727817935
1.774998 7.638284e-05 1.0608727777777776 0.7959939234199105
1.79997 7.766116e-05 1.0786272222222222 0.8093154358458186
1.824841 7.734156e-05 1.0741883333333333 0.8059848493171557
1.849989 7.907408e-05 1.098251111111111 0.8240396295819831
1.875081 7.867552e-05 1.0927155555555552 0.8198861922638859
1.9002940000000001 7.879017e-05 1.0943079166666665 0.8210809724438333
1.925322 7.92506e-05 1.1007027777777778 0.8258791637936214
1.950202 8.036887e-05 1.1162343055555553 0.8375327776778755
1.975294 8.051279e-05 1.1182331944444444 0.8390325837267028
2.000174 8.099017e-05 1.1248634722222222 0.8440074128789338
2.025155 8.284887e-05 1.1506787499999998 0.8633771287138069
2.050174 8.241632e-05 1.144671111111111 0.8588694778909877
2.075146 8.179958e-05 1.1361052777777774 0.8524423629482857
2.1002020000000003 8.314589e-05 1.1548040277777778 0.8664724065947313
2.1248620000000003 8.268446e-05 1.1483952777777777 0.8616637941356547
2.149794 8.461526e-05 1.1752119444444442 0.8817848719502419
2.1745259999999997 8.486705e-05 1.1787090277777776 0.8844088030580393
2.199868 8.35544e-05 1.1604777777777777 0.8707295339502508
2.224961 8.531674e-05 1.1849547222222223 0.8890950716940668
2.2499059999999997 8.509192e-05 1.1818322222222222 0.8867521979037851
2.274998 8.643753e-05 1.2005212499999998 0.9007749467737285
2.299757 8.699138e-05 1.2082136111111108 0.906546678153265
2.3250390000000003 8.56238e-05 1.1892194444444444 0.8922949775122494
2.350331 8.655973e-05 1.202218472222222 0.9020484063288055
2.375294 8.814957e-05 1.2242995833333332 0.9186163027203237
2.400202 8.740067e-05 1.2138981944444442 0.9108119339740296
2.4253310000000003 8.71687e-05 1.2106763888888885 0.908394549252334
2.450156 8.752823e-05 1.2156698611111107 0.9121412506748938
2.475211 8.776206e-05 1.2189174999999999 0.9145780186598664
2.50006 8.845997e-05 1.2286106944444444 0.9218510150435305
2.5248690000000003 9.006746e-05 1.2509369444444443 0.9386028440139939
2.549933 8.822078e-05 1.2252886111111112 0.9193583899127707
2.575026 8.937784e-05 1.2413588888888887 0.931416238626333
2.600109 8.958429e-05 1.2442262499999996 0.9335676766389813
2.6250169999999997 8.938147e-05 1.2414093055555555 0.931454067253051
2.6501 8.959323e-05 1.2443504166666663 0.9336608413560222
2.675267 8.953803e-05 1.2435837499999998 0.933085596123287
2.699822 9.11364e-05 1.2657833333333333 0.9497423845770377
2.724952 8.907865e-05 1.237203472222222 0.9282983469382522
2.7499059999999997 9.144504e-05 1.27007 0.9529587557478966
2.774794 9.180833e-05 1.2751156944444442 0.9567446405413818
2.7996280000000002 9.135413e-05 1.268807361111111 0.9520113727024625
2.8251370000000002 9.179083e-05 1.2748726388888887 0.9565622711288299
2.8500259999999997 9.110798e-05 1.2653886111111108 0.9494462166510532
2.875063 9.205911e-05 1.2785987499999998 0.9593580463287974
2.900183 9.181247e-05 1.2751731944444444 0.9567877839338369
2.925304 9.216082e-05 1.2800113888888887 0.9604179773545491
2.950165 9.202699e-05 1.2781526388888889 0.959023320298445
2.975424 9.232689e-05 1.2823179166666667 0.9621486109741207
3.000479 9.190633e-05 1.2764768055555553 0.9577659092516725
3.025304 9.218144e-05 1.2802977777777775 0.9606328606280818
3.0501370000000003 9.287395e-05 1.289915972222222 0.9678495830215871
3.0752669999999998 9.292926e-05 1.2906841666666664 0.968425974576344
3.100359 9.277387e-05 1.288525972222222 0.9668066384039757
3.125554 9.220424e-05 1.2806144444444445 0.9608704619198639
3.15047 9.357232e-05 1.2996155555555553 0.9751273731155239
3.1754789999999997 9.108016e-05 1.2650022222222221 0.9491563013906422
3.200461 9.318389e-05 1.2942206944444443 0.9710795016345212
3.225369 9.300531e-05 1.2917404166666666 0.9692184999377483
3.250359 9.445073e-05 1.3118156944444443 0.984281379725795
3.275396 9.385676e-05 1.303566111111111 0.9780915534415967
3.300359 9.299115e-05 1.2915437499999998 0.9690709370302206
3.325535 9.424926e-05 1.3090175 0.9821818388374044
3.350415 9.329204e-05 1.2957227777777778 0.9722065446040922
3.375183 9.336037e-05 1.2966718055555555 0.9729186190017878
3.4004149999999997 9.43456e-05 1.3103555555555553 0.9831858085062759
3.425443 9.332043e-05 1.296117083333333 0.9725023998967978
3.450378 9.387317e-05 1.3037940277777775 0.9782625638450237
3.475648 9.370362e-05 1.3014391666666665 0.9764956647651278
3.500804 9.417701e-05 1.3080140277777779 0.9814289136912971
3.52548 9.361127e-05 1.3001565277777778 0.9755332753223181
3.55043 9.423487e-05 1.3088176388888888 0.9820318790747401
3.575609 9.384773e-05 1.3034406944444443 0.9779974508247198
3.600739 9.490397e-05 1.318110694444444 0.9890046432997971
3.625591 9.481947e-05 1.316937083333333 0.9881240595649036
3.650646 9.412555e-05 1.3072993055555553 0.9808926434073013
3.6756390000000003 9.423077e-05 1.308760694444444 0.9819891525266565
3.700757 9.470349e-05 1.3153262499999998 0.9869154193096024
3.725628 9.397273e-05 1.3051768055555553 0.979300089485805
3.750563 9.462348e-05 1.3142149999999997 0.9860816263554147
3.7754149999999997 9.498239e-05 1.3191998611111109 0.9898218666902158
3.800563 9.433535e-05 1.3102131944444444 0.983078992136067
3.825692 9.514853e-05 1.3215073611111108 0.9915532297874373
3.850628 9.426723e-05 1.309267083333333 0.9823691061713219
3.875646 9.482048e-05 1.3169511111111107 0.988134584885285
3.900616 9.48403e-05 1.3172263888888889 0.9883411312713869
3.925554 9.495483e-05 1.318817083333333 0.9895346609182196
3.950544 9.511061e-05 1.3209806944444442 0.9911580613232105
3.975387 9.547722e-05 1.3260724999999998 0.9949785441995341
4.0003589999999996 9.543426e-05 1.3254758333333332 0.9945308533444924
4.025493 9.552907e-05 1.3267926388888889 0.9955188787161525
4.050693 9.507606e-05 1.320500833333333 0.9907980119972865
4.0756179999999995 9.504846e-05 1.3201174999999998 0.990510389380919
4.101072 9.500631e-05 1.319532083333333 0.9900711396244009
4.125961 9.528748e-05 1.3234372222222222 0.9930012429230998
4.150924 9.521552e-05 1.3224377777777776 0.9922513398986862
4.175841 9.518137e-05 1.321963472222222 0.9918954590164776
4.200813 9.513912e-05 1.3213766666666666 0.9914551671490309
4.225998 9.563982e-05 1.3283308333333332 0.996673016569874
4.250859 9.511394e-05 1.321026944444444 0.9911927636171417
4.275893 9.527047e-05 1.3232009722222222 0.9928239798540993
4.300890000000001 9.603007e-05 1.333750972222222 1.000739854469782
4.325804 9.497027e-05 1.3190315277777778 0.989695562845637
4.350729 9.559902e-05 1.3277641666666666 0.9962478353108958
4.375859 9.494631e-05 1.3186987499999998 0.98944587306708
4.401165 9.499444e-05 1.319367222222222 0.9899474410571443
4.426304 9.601436e-05 1.3335327777777777 1.000576138842857
4.451257 9.524021e-05 1.3227806944444445 0.9925086370870239
4.47635 9.519498e-05 1.3221524999999996 0.9920372903138965
4.500975 9.541211e-05 1.3251681944444442 0.9943000257737481
4.525813 9.530912e-05 1.3237377777777777 0.9932267557281068
4.550784999999999 9.579425e-05 1.3304756944444442 0.9982823484773251
4.576054 9.529778e-05 1.3235802777777776 0.9931085803487731
4.601239 9.48196e-05 1.3169388888888887 0.9881254143091112
4.626041 9.603967e-05 1.3338843055555554 1.0008398971189534
4.6508590000000005 9.571612e-05 1.3293905555555554 0.9974681472086004
4.675832000000001 9.587367e-05 1.3315787499999998 0.9991099929770323
4.7011270000000005 9.544429e-05 1.3256151388888886 0.9946353770706579
4.726091 9.64619e-05 1.339748611111111 1.0052400020939136
4.751249 9.570882e-05 1.3292891666666664 0.9973920731107929
4.775924 9.578723e-05 1.3303781944444442 0.9982091922901185
4.801165 9.54904e-05 1.3262555555555553 0.995115894419959
4.8261 9.472638e-05 1.3156441666666665 0.9871539585012202
4.851063 9.476361e-05 1.31616125 0.987541936400038
4.876249 9.604816e-05 1.3340022222222219 1.0009283723368143
4.901452 9.542438e-05 1.3253386111111107 0.9944278927847202
4.926127999999999 9.560878e-05 1.327899722222222 0.9963495453375532
4.951276 9.591253e-05 1.332118472222222 0.9995149572839903
4.976184 9.561853e-05 1.3280351388888887 0.9964511511531179
5.001304 9.543444e-05 1.3254783333333333 0.9945327291441645
5.026118 9.525737e-05 1.3230190277777776 0.9926874633224175
5.051229 9.560891e-05 1.3279015277777777 0.9963509000817609
5.076276 9.549306e-05 1.3262925 0.9951436145706671
5.101119 9.537893e-05 1.3247073611111109 0.9939542533675496
5.1263689999999995 9.509869e-05 1.3208151388888887 0.9910338417004894
5.151002999999999 9.575186e-05 1.3298869444444443 0.9978405976545778
5.176103 9.534819e-05 1.3242804166666664 0.9936339084680156
5.20121 9.612765e-05 1.3351062499999997 1.0017567463141717
5.226006999999999 9.547651e-05 1.3260626388888885 0.9949711452119392
5.250832 9.634236e-05 1.338088333333333 1.0039942626895446
5.275803 9.571401e-05 1.3293612499999998 0.9974461586680013
5.301156 9.534517e-05 1.324238472222222 0.9936024367179638
5.326341 9.649379e-05 1.3401915277777776 1.0055723312691296
5.3512759999999995 9.650073e-05 1.3402879166666664 1.0056446537675932
5.376294 9.622895e-05 1.3365131944444442 1.0028124046851152
5.401304 9.579637e-05 1.3305051388888887 0.9983044412290171
5.426127999999999 9.541092e-05 1.3251516666666667 0.9942876246536947
5.451007 9.631781e-05 1.3377473611111108 1.0037384244565073
5.4763779999999995 9.535948e-05 1.324437222222222 0.9937515627918848
5.5013320000000006 9.549644e-05 1.3263394444444443 0.9951788379200628
5.526498999999999 9.590103e-05 1.3319587499999999 0.9993951145271706
5.551276 9.567745e-05 1.328853472222222 0.997065162912407
5.576257 9.648433e-05 1.3400601388888889 1.0054737475752589
5.601202 9.586702e-05 1.3314863888888888 0.9990406926002625
5.626268 9.553153e-05 1.3268268055555554 0.9955445146450026
5.651479999999999 9.530283e-05 1.3236504166666665 0.9931612069506809
5.676304 9.556278e-05 1.3272608333333333 0.9958701743102739
5.701220999999999 9.533126e-05 1.3240452777777778 0.9934574790877583
5.726174 9.578072e-05 1.3302877777777775 0.9981413508686492
5.7511090000000005 9.558492e-05 1.3275683333333332 0.9961008976699253
5.776136999999999 9.623505e-05 1.3365979166666666 1.0028759734517763
5.801323 9.660208e-05 1.3416955555555552 1.006700833194001
5.826396 9.577765e-05 1.3302451388888887 0.998109358063133
5.851785 9.49407e-05 1.3186208333333331 0.9893874106439705
5.876417999999999 9.598949e-05 1.333187361111111 1.0003169658548474
5.901461 9.62087e-05 1.3362319444444442 1.0026013772220193
5.926304 9.621926e-05 1.3363786111111111 1.002711424136108
5.951655 9.570062e-05 1.3291752777777777 0.9973066200146258
5.976758 9.566525e-05 1.3286840277777776 0.996938025379085
6.001682 9.590861e-05 1.3320640277777778 0.9994741065355788
6.026479999999999 9.621354e-05 1.3362991666666666 1.0026518153909767
6.0514149999999995 9.574144e-05 1.329742222222222 0.9977320096957897
6.0765910000000005 9.637861e-05 1.3385918055555555 1.0043720279012593
6.1016 9.591016e-05 1.3320855555555553 0.9994902592549763
6.126674 9.556286e-05 1.3272619444444442 0.995871007999017
6.151804 9.628559e-05 1.3372998611111109 1.003402656315226
6.176628 9.586422e-05 1.3314475 0.9990115134942543
6.201739 9.688746e-05 1.3456591666666666 1.0096748093628052
6.2266 9.592863e-05 1.3323420833333333 0.9996827371435382
6.2517759999999996 9.469717e-05 1.3152384722222221 0.9868495578988978
6.276841 9.599875e-05 1.3333159722222219 1.0004134653268604
6.301684 9.524704e-05 1.3228755555555554 0.9925798132634653
6.326554 9.577349e-05 1.330187361111111 0.9980660062484921
6.351665 9.562885e-05 1.328178472222222 0.9965586970009771
6.376729 9.637581e-05 1.3385529166666665 1.004342848795251
6.401616 9.629807e-05 1.3374731944444442 1.0035327117591488
6.426387 9.591688e-05 1.3321788888888886 0.9995602891093961
6.451341 9.580013e-05 1.330557361111111 0.9983436245999426
6.4764610000000005 9.643756e-05 1.3394105555555555 1.0049863522938272
6.501461 9.607402e-05 1.3343613888888888 1.0011978622230198
6.526656 9.567729e-05 1.32885125 0.9970634955349209
6.551572 9.594225e-05 1.3325312499999997 0.99982467265205
6.576804 9.592689e-05 1.3323179166666663 0.9996646044133758
6.601859 9.610355e-05 1.3347715277777774 1.0015055975803142
6.626494 9.59172e-05 1.3321833333333333 0.9995636238643685
6.6517669999999995 9.660732e-05 1.3417683333333332 1.0067554398066738
6.676786 9.592668e-05 1.332315 0.9996624159804253
6.701683 9.633038e-05 1.3379219444444441 1.003869417800266
6.726526 9.636451e-05 1.338395972222222 1.004225090260289
6.751627999999999 9.625962e-05 1.3369391666666666 1.003132020106999
6.776665 9.648984e-05 1.3401366666666663 1.0055311678874392
6.8013959999999996 9.677474e-05 1.344093611111111 1.008500141923785
6.826433 9.636145e-05 1.3383534722222221 1.0041932016658655
6.8514610000000005 9.648802e-05 1.3401113888888887 1.005512201468534
6.8765540000000005 9.608445e-05 1.33450625 1.0013065543929007
6.9016459999999995 9.609624e-05 1.3346699999999998 1.0014294192714142
6.926572 9.642042e-05 1.3391724999999999 1.0048077344806192
6.951656 9.579792e-05 1.3305266666666664 0.9983205939484144
6.976535 9.600382e-05 1.3333863888888886 1.0004663003509542
7.001517 9.584584e-05 1.331192222222222 0.9988199735055283
7.026461 9.63026e-05 1.337536111111111 1.0035799193842267
7.0516000000000005 9.667318e-05 1.3426830555555556 1.0074417740644264
7.0766 9.546153e-05 1.325854583333333 0.9948150369947947
7.101738999999999 9.571811e-05 1.3294181944444443 0.9974888852160848
7.126517 9.617757e-05 1.3357995833333332 1.0022769680898627
7.151758 9.627068e-05 1.3370927777777777 1.003247277575732
7.176776 9.61428e-05 1.3353166666666667 1.0019146261198952
7.201961 9.541011e-05 1.3251404166666667 0.9942791835551709
7.22703 9.508063e-05 1.3205643055555554 0.9908456364667358
7.252294 9.627777e-05 1.3371912499999998 1.0033211632405885
7.277091 9.540818e-05 1.3251136111111108 0.9942590708142436
7.302211000000001 9.608168e-05 1.3344677777777776 1.001277687920171
7.327044 9.545182e-05 1.325719722222222 0.9947138480236016
7.352054 9.651347e-05 1.3404648611111107 1.0057774186999309
7.377267 9.582907e-05 1.3309593055555553 0.998645211502757
7.402051 9.662393e-05 1.3419990277777776 1.0069285344319587
7.426924 9.590509e-05 1.3320151388888888 0.9994374242308826
7.4517299999999995 9.557124e-05 1.327378333333333 0.995958336894856
7.476924 9.598675e-05 1.3331493055555554 1.0002884120153963
7.502082000000001 9.611777e-05 1.3349690277777777 1.0016537857543995
7.526869 9.556251e-05 1.3272570833333333 0.995867360610766
7.5518220000000005 9.705366e-05 1.3479674999999998 1.011406797726584
7.577026 9.582152e-05 1.3308544444444441 0.9985665321276274
7.601946 9.586535e-05 1.3314631944444444 0.9990232893477504
7.626994 9.570234e-05 1.3291991666666665 0.9973245443226023
7.652022 9.529295e-05 1.3235131944444443 0.9930582463909088
7.677082 9.575488e-05 1.3299288888888887 0.9978720694046296
7.702137 9.597323e-05 1.3329615277777775 1.0001475186178133
7.727165 9.675453e-05 1.3438129166666666 1.0082895313050606
7.751934 9.612508e-05 1.3350705555555553 1.0017299640632997
7.777156 9.640583e-05 1.338969861111111 1.0046556904960973
7.802156 9.562657e-05 1.3281468055555554 0.9965349368717988
7.827313 9.604281e-05 1.3339279166666664 1.0008726194021198
7.852173 9.549817e-05 1.3263634722222222 0.9951968664391321
7.87698 9.524608e-05 1.322862222222222 0.9925698089985483
7.902248999999999 9.574909e-05 1.329848472222222 0.9978117311818482
7.927091000000001 9.584854e-05 1.331229722222222 0.9988481105006076
7.952294 9.595228e-05 1.3326705555555554 0.9999291963782155
7.9772870000000005 9.610411e-05 1.3347793055555552 1.001511433401516
8.002147 9.615151e-05 1.335437638888889 1.0020053939817997
8.026887 9.554483e-05 1.3270115277777774 0.9956831153985419
8.052128 9.594704e-05 1.3325977777777775 0.9998745897655428
8.076961 9.613796e-05 1.3352494444444445 1.001864187950938
8.102101 9.624104e-05 1.336681111111111 1.0029383958964153
8.127054 9.57817e-05 1.3303013888888888 0.9981515635557522
8.152406 9.587532e-05 1.3316016666666664 0.9991271878073585
8.177305 9.640591e-05 1.338970972222222 1.0046565241848404
8.202091000000001 9.621738e-05 1.3363525 1.002691832450645
8.227165000000001 9.655226e-05 1.341003611111111 1.006181653529239
8.252304 9.559926e-05 1.3277674999999998 0.9962503363771249
8.277258 9.54765e-05 1.3260624999999997 0.9949710410008463
8.302388 9.59211e-05 1.3322374999999997 0.9996042661905943
8.327351 9.574354e-05 1.329771388888889 0.9977538940252961
8.352138 9.630796e-05 1.3376105555555553 1.003635776530014
8.377239 9.587456e-05 1.331591111111111 0.999119267764299
8.401915 9.608314e-05 1.3344880555555556 1.0012929027397326
8.427202 9.566958e-05 1.3287441666666664 0.996983148782305
8.452526 9.502601e-05 1.3198056944444443 0.990276435477388
8.477618 9.554076e-05 1.3269549999999997 0.995640701483737
8.502424000000001 9.582253e-05 1.3308684722222222 0.9985770574480091
8.527479999999999 9.616087e-05 1.3355676388888886 1.0021029355647417
8.552419 9.646606e-05 1.3398063888888887 1.0052833539085546
8.577294 9.548998e-05 1.3262497222222218 0.9951115175540577
8.602405000000001 9.593377e-05 1.332413472222222 0.9997363016452819
8.627378 9.647258e-05 1.3398969444444442 1.0053512995411167
8.652498 9.574946e-05 1.329853611111111 0.997815586992285
8.677545 9.58144e-05 1.3307555555555555 0.9984923338294921
8.702619 9.63604e-05 1.3383388888888887 1.0041822595011125
8.727494 9.58392e-05 1.3311 0.9987507773398514
8.752387 9.654555e-05 1.3409104166666665 1.006111727885912
8.777323 9.586386e-05 1.3314424999999999 0.9990077618949103
8.802332 9.608241e-05 1.3344779166666665 1.0012852953299516
8.827369000000001 9.620634e-05 1.3361991666666666 1.0025767834040982
8.852388000000001 9.617156e-05 1.3357161111111109 1.0022143372230377
8.877545 9.611811e-05 1.3349737499999998 1.0016573289315576
8.902493 9.616799e-05 1.3356665277777777 1.002177133862877
8.927535 9.566316e-05 1.328655 0.9969162452606719
8.952478999999999 9.603084e-05 1.3337616666666665 1.0007478787239343
8.977489 9.586461e-05 1.3314529166666667 0.9990155777268769
9.002517 9.550758e-05 1.3264941666666665 0.9952949290775387
9.027370999999999 9.583078e-05 1.3309830555555553 0.9986630315996405
9.052295 9.654094e-05 1.3408463888888889 1.006063686572091
9.077517 9.627089e-05 1.3370956944444445 1.0032494660086826
9.102332 9.667889e-05 1.342762361111111 1.0075012785984647
9.127295 9.658455e-05 1.3414520833333332 1.0065181511481704
9.152563 9.691477e-05 1.346038472222222 1.0099594098574791
9.177609 9.610013e-05 1.3347240277777777 1.001469957386547
9.202601000000001 9.599875e-05 1.3333159722222219 1.0004134653268604
9.227748 9.626614e-05 1.337029722222222 1.0031999657395612
9.252484 9.553303e-05 1.3268476388888888 0.9955601463089355
9.277451999999998 9.612687e-05 1.3350954166666666 1.0017486178489265
9.302470999999999 9.597752e-05 1.333021111111111 1.0001922251766617
9.327378000000001 9.611951e-05 1.3349931944444442 1.0016719184845617
9.352276 9.543252e-05 1.3254516666666667 0.9945127206143303
9.377471 9.565722e-05 1.3285724999999997 0.996854343871497
9.402351000000001 9.580524e-05 1.330628333333333 0.9983968764684077
9.427749 9.664313e-05 1.3422656944444442 1.0071286197303015
9.452517 9.556097e-05 1.3272356944444443 0.9958513121024614
9.477489 9.561844e-05 1.3280338888888887 0.9964502132532819
9.502572 9.568534e-05 1.3289630555555554 0.9971473854646947
9.527674999999999 9.544827e-05 1.3256704166666666 0.9946768530856269
9.552832 9.623516e-05 1.3365994444444442 1.0028771197737978
9.577795 9.560098e-05 1.3277913888888886 0.9962682606851014
9.602896000000001 9.54378e-05 1.3255249999999998 0.9945677440713744
9.627419 9.600438e-05 1.3333941666666664 1.0004721361721558
9.652610000000001 9.648431e-05 1.340059861111111 1.005473539153073
9.677665000000001 9.660779e-05 1.341774861111111 1.0067603377280394
9.703155 9.609414e-05 1.334640833333333 1.0014075349419078
9.727915000000001 9.639248e-05 1.3387844444444443 1.0045165686870934
9.752928 9.68607e-05 1.3452875 1.00939594047824
9.777563 9.649988e-05 1.340276111111111 1.0056357958246978
9.802684 9.51812e-05 1.321961111111111 0.9918936874278986
9.827628 9.526828e-05 1.3231705555555555 0.9928011576247571
9.852906 9.573376e-05 1.3296355555555555 0.9976519755764527
9.877853 9.555542e-05 1.3271586111111109 0.9957934749459092
9.902758 9.519061e-05 1.3220918055555555 0.9919917500663052
9.927852999999999 9.612808e-05 1.335112222222222 1.0017612273911658
9.952721 9.622803e-05 1.3365004166666665 1.0028028172645695
9.977711 9.637573e-05 1.3385518055555554 1.004342015106508
10.003770000000001 9.562849e-05 1.328173472222222 0.9965549454016331
