Keff(MJ/m3):-0.04645417352118315 Ms(MA/m):1.1116788477891155
H(kOe) moment(emu) M(MA/m) M_norm()
0.3492679 2.052669e-05 0.24935240524781338 0.2243025544146319
0.3746382 2.278454e-05 0.27678012633624877 0.24897489673992046
0.3991837 2.406322e-05 0.29231316812439256 0.26294749486844976
0.4239716 2.58526e-05 0.3140500485908649 0.28250069632559915
0.4492216 2.762072e-05 0.33552866861030123 0.30182158208514437
0.4742957 2.917495e-05 0.35440901360544214 0.3188052145727911
0.4994623 3.074709e-05 0.3735069241982507 0.33598455609825967
0.524592 3.340418e-05 0.4057844995140913 0.3650195380807212
0.5493062999999999 3.58437e-05 0.4354190962099124 0.3916770541023292
0.5742401 3.784552e-05 0.45973663751214766 0.41355166415774
0.5991660000000001 3.987002e-05 0.4843296890184644 0.43567410676355817
0.6243512 4.149876e-05 0.5041151603498542 0.4534719369289325
0.6497494 4.365961e-05 0.5303645529640427 0.47708432522470046
0.6743975 4.466104e-05 0.5425296404275995 0.48802731248019304
0.6995549 4.792946e-05 0.582233479105928 0.5237425181416938
0.7244901 4.964816e-05 0.6031117589893099 0.5425233737142399
0.7495735 5.097754e-05 0.6192606899902817 0.5570499890520135
0.7745044 5.219567e-05 0.6340581875607385 0.5703609354641771
0.7995734999999999 5.46931e-05 0.6643962585034012 0.5976512549687701
0.824379 5.607322e-05 0.6811615646258502 0.6127323246102331
0.8494346 5.667541e-05 0.6884767978620018 0.6193126722085526
0.8743882 5.936973e-05 0.7212066326530611 0.6487544798458497
0.8994715999999999 6.023584e-05 0.7317278911564624 0.6582187765933553
0.9246846000000001 6.324497e-05 0.7682819484936831 0.6911006267876976
0.9496846000000001 6.40896e-05 0.7785422740524781 0.7003302038181506
0.9747030999999999 6.581158e-05 0.7994603984450922 0.7191469011352001
0.9999161 6.645878e-05 0.8073224003887267 0.7262190892579392
1.024916 6.796079e-05 0.8255683916423711 0.7426320949474255
1.049674 7.033394e-05 0.8543967444120505 0.7685643620108968
1.0745550000000001 7.012211e-05 0.8518234936831874 0.7662496191029242
1.099768 7.250408e-05 0.8807589893100096 0.7922782654915539
1.124814 7.331844e-05 0.890651603498542 0.8011770713006297
1.149981 7.424036e-05 0.9018508260447036 0.8112512240727494
1.174636 7.458789e-05 0.9060725218658892 0.8150488098859378
1.199564 7.560426e-05 0.9184190962099124 0.8261550519166986
1.2246569999999999 7.578619e-05 0.9206291302235178 0.8281430667269117
1.249721 7.832077e-05 0.9514184888241008 0.85583933769745
1.274712 7.928155e-05 0.9630897716229347 0.8663381277230455
1.29999 7.916299e-05 0.9616495383867831 0.8650425797875819
1.324523 7.894711e-05 0.9590270894071913 0.8626835810670367
1.349407 7.99772e-05 0.9715403304178812 0.8739397464924885
1.3746310000000002 8.137282e-05 0.9884939261418851 0.8891901902314522
1.399888 8.185203e-05 0.9943152332361515 0.8944266909581177
1.424934 8.093401e-05 0.9831633867832845 0.8843951548944015
1.449879 8.125148e-05 0.9870199222546161 0.88786426423205
1.474759 8.251113e-05 1.0023217930029154 0.9016289146782929
1.4996939999999999 8.332305e-05 1.0121847667638484 0.9105010577262138
1.524601 8.317722e-05 1.0104132653061222 0.9089075206527604
1.5497400000000001 8.460442e-05 1.0277504859086488 0.9245030504561802
1.574981 8.382725e-05 1.018309645286686 0.9160106332074949
1.600009 8.376194e-05 1.017516277939747 0.9152969672521548
1.624999 8.513287e-05 1.0341699465500485 0.9302776144448416
1.650148 8.595693e-05 1.0441803935860057 0.9392824156568695
1.675064 8.485447e-05 1.0307880223517978 0.9272354371065062
1.699796 8.503097e-05 1.0329320942662779 0.9291641163457884
1.7248789999999998 8.580913e-05 1.042384961127308 0.9376673516819917
1.749935 8.552521e-05 1.0389359815354713 0.934564855310224
1.7748140000000001 8.553336e-05 1.03903498542274 0.9346539133034257
1.8001289999999999 8.632908e-05 1.0487011661807577 0.9433490331010558
1.8250039999999998 8.681136e-05 1.0545597667638482 0.9486190808263876
1.849731 8.606658e-05 1.0455123906705537 0.9404806008046728
1.874981 8.615081e-05 1.0465355928085518 0.9414010124325751
1.900055 8.585308e-05 1.0429188532555878 0.9381476092036146
1.924907 8.69978e-05 1.056824586977648 0.9506563780352928
1.950027 8.727459e-05 1.0601869533527697 0.9536809623222104
1.975009 8.690564e-05 1.0557050534499512 0.9496493124336369
2.000185 8.6859e-05 1.0551384839650146 0.9491396603105768
2.025083 8.811759e-05 1.0704274781341105 0.9628927277540228
2.049944 8.716968e-05 1.0589125364431486 0.9525345728661587
2.0752770000000003 8.725025e-05 1.0598912779397471 0.9534149903523285
2.10025 8.813862e-05 1.0706829446064139 0.9631225301585675
2.124962 8.82315e-05 1.0718112244897957 0.9641374634602361
2.1499569999999997 8.756374e-05 1.0636994655004857 0.9568406087926831
2.1747310000000004 8.864333e-05 1.0768140184645285 0.9686376785940244
2.200176 8.890258e-05 1.079963313896987 0.9714705969667377
2.225108 8.761798e-05 1.0643583576287656 0.9574333088603243
2.250111 8.846916e-05 1.074698250728863 0.9667344601061728
2.275055 8.777482e-05 1.0662636054421768 0.9591471561798091
2.300277 8.880702e-05 1.0788024781341106 0.970426378337243
2.325138 8.792229e-05 1.0680550291545188 0.9607586141255139
2.350259 8.855378e-05 1.0757261904761903 0.9676591334049154
2.374759 8.811193e-05 1.0703587220602524 0.9628308788900322
2.4001770000000002 8.890012e-05 1.079933430515063 0.9714437156583603
2.425222 8.789056e-05 1.0676695821185616 0.9604118889568883
2.450259 8.950435e-05 1.0872734450923225 0.9780463550733829
2.475023 8.929395e-05 1.0847175655976675 0.9757472382918251
2.499972 8.83731e-05 1.0735313411078715 0.9656847777961135
2.52499 8.854287e-05 1.0755936588921282 0.9675399158949971
2.549814 8.808533e-05 1.0700355928085519 0.9625402110839989
2.574666 8.841458e-05 1.0740352283770649 0.9661380447357477
2.599759 8.909896e-05 1.0823488824101068 0.9736165121452661
2.62487 8.887178e-05 1.0795891642371231 0.9711340342439622
2.649935 8.857271e-05 1.0759561467444119 0.9678659883510888
2.6752399999999996 8.9158e-05 1.0830660835762875 0.9742616635463269
2.7004259999999998 8.882862e-05 1.0790648688046645 0.970662409337631
2.725074 8.932738e-05 1.0851236637512147 0.9761125399743702
2.750037 8.891091e-05 1.0800645043731776 0.971561621884943
2.775166 8.947657e-05 1.086935981535471 0.977742792981217
2.799898 8.981569e-05 1.091055515063168 0.9814484796873102
2.825462 8.911852e-05 1.082586491739553 0.973830251328951
2.8502310000000004 8.936712e-05 1.0856064139941688 0.9765467933056395
2.875203 8.871371e-05 1.0776689747327501 0.9694067462702888
2.900148 8.857379e-05 1.0759692662779397 0.9678777899011083
2.925342 8.95688e-05 1.088056365403304 0.978750623498152
2.950388 9.025254e-05 1.096362244897959 0.9862220973965478
2.9755 8.903906e-05 1.081621234207969 0.9729619632136344
3.0003539999999997 8.995151e-05 1.0927054178814382 0.9829326338758614
3.025 8.92831e-05 1.0845857628765792 0.9756286764235745
3.050009 8.93095e-05 1.084906462585034 0.9759171587573823
3.075259 8.863078e-05 1.0766615646258502 0.9685005402118544
3.100222 8.983836e-05 1.0913309037900873 0.9816962029641063
3.125314 8.907518e-05 1.0820600097181727 0.9733566594976165
3.150527 9.044908e-05 1.0987497570456752 0.9883697609528568
3.175629 8.974818e-05 1.0902354227405247 0.980710773537486
3.200666 8.965541e-05 1.089108479105928 0.9796970422455414
3.225444 9.015117e-05 1.09513083090379 0.9851143907988932
3.250407 8.97602e-05 1.0903814382896013 0.9808421204182576
3.275666 9.061348e-05 1.1007468415937802 0.990166219122477
3.30062 8.952643e-05 1.0875416666666664 0.978287631207113
3.325703 9.042343e-05 1.0984381681243924 0.9880894741398958
3.3506080000000003 8.919497e-05 1.0835151846452866 0.9746656480872689
3.37525 8.945413e-05 1.0866633867832844 0.9774975829974806
3.400462 9.029925e-05 1.096929664723032 0.986732514434887
3.42537 8.991594e-05 1.09227332361516 0.9825439476405
3.450703 8.989358e-05 1.092001700680272 0.9822996118456541
3.475962 8.992579e-05 1.0923929786200195 0.9826515821476217
3.501009 8.960556e-05 1.088502915451895 0.979152313293257
3.52575 8.994016e-05 1.0925675413022349 0.9828086083270464
3.5507310000000003 8.994812e-05 1.0926642371234208 0.9828955901216339
3.575555 9.110659e-05 1.1067370019436347 0.9955546101688368
3.600861 8.992024e-05 1.0923255587949463 0.9825909352933552
3.6259259999999998 9.000105e-05 1.09330721574344 0.983473975346196
3.650722 9.027791e-05 1.0966704324586976 0.9864993245483925
3.675657 9.034263e-05 1.097456632653061 0.9872065433606663
3.7006289999999997 8.987318e-05 1.0917538872691932 0.9820766936786207
3.725694 9.016816e-05 1.0953372206025267 0.9853000466644762
3.750527 9.031742e-05 1.0971503887269192 0.9869310645866023
3.775527 9.102328e-05 1.1057249757045675 0.9946442517131733
3.800768 8.992376e-05 1.0923683187560738 0.9826293996045296
3.8257869999999996 9.007032e-05 1.094148688046647 0.9842309136516072
3.8507029999999998 8.973169e-05 1.0900351068999028 0.9805305813524676
3.875665 9.114627e-05 1.1072190233236152 0.9959882078584387
3.900444 8.94326e-05 1.0864018464528666 0.9772623169123716
3.925852 9.10055e-05 1.1055089893100094 0.9944499632322981
3.950944 9.051521e-05 1.099553085519922 0.9890923873443226
3.976 9.037693e-05 1.0978732993197278 0.9875813518473937
4.000797 9.094424e-05 1.1047648202137998 0.9937805530895311
4.0255090000000004 8.906725e-05 1.081963678328474 0.973270005523863
4.050629 9.044681e-05 1.0987221817298345 0.9883449558430937
4.075805 9.100444e-05 1.1054961127308065 0.9944383802295015
4.100981 9.14736e-05 1.111195335276968 0.9995650609768196
4.126416 9.07035e-05 1.101840379008746 0.9911499001713167
4.151194 8.998549e-05 1.0931181972789112 0.9833039456070274
4.17612 9.046008e-05 1.098883381924198 0.9884899619252766
4.201102 9.007783e-05 1.0942399173955295 0.9843129781336867
4.226212 8.946392e-05 1.08678231292517 0.9776045618629343
4.251277 8.947191e-05 1.0868793731778423 0.9776918714783556
4.276204 9.082179e-05 1.103277332361516 0.9924424977192753
4.301277 8.973113e-05 1.0900283041788141 0.9805244620302351
4.325976 9.036218e-05 1.097694120505345 0.9874201732707399
4.35075 9.015021e-05 1.0951191690962099 0.9851039005322093
4.375972 9.142816e-05 1.1106433430515061 0.9990685216871144
4.40099 9.084856e-05 1.1036025267249754 0.9927350231767006
4.426412999999999 9.055915e-05 1.1000868561710397 0.9895725355923344
4.451480999999999 9.096518e-05 1.1050191933916425 0.9940093720315739
4.476212 9.093163e-05 1.1046116375121475 0.9936427590656933
4.5009250000000005 8.964086e-05 1.0889317298347907 0.9795380491411132
4.526046 9.023353e-05 1.0961313168124391 0.9860143682614839
4.5511859999999995 9.110438e-05 1.1067101554907677 0.9955304607007415
4.576407000000001 9.078586e-05 1.1028408649173953 0.9920498776339075
4.601323000000001 9.049482e-05 1.0993053935860055 0.9888695784509006
4.626074 9.050234e-05 1.0993967444120503 0.9889517522065914
4.65111 9.11984e-05 1.107852283770651 0.9965578511940973
4.6763140000000005 9.050846e-05 1.099471088435374 0.9890186276567013
4.7015 9.1343e-05 1.1096088435374147 0.9981379476133619
4.726583 9.117104e-05 1.107519922254616 0.9962588785936057
4.751555000000001 9.142552e-05 1.1106112730806605 0.9990396734537335
4.776397 9.046143e-05 1.0988997813411077 0.9885047138628008
4.801435000000001 9.078352e-05 1.1028124392614187 0.9920243076088654
4.826425 9.071563e-05 1.1019877308066082 0.9912824490618124
4.851278000000001 9.081735e-05 1.1032233965014577 0.9923939802358623
4.876259 9.017826e-05 1.095459912536443 0.9854104130118798
4.901332999999999 9.064048e-05 1.1010748299319728 0.9904612578729624
4.926546 9.118525e-05 1.107692541302235 0.99641415639525
4.9515 9.095566e-05 1.1049035471331388 0.9939053435536249
4.9763980000000005 9.124116e-05 1.108371720116618 0.9970251051559769
5.001194000000001 9.081893e-05 1.1032425898931 0.9924112454664461
5.026287 9.093642e-05 1.1046698250728861 0.9936951011255015
5.0511289999999995 9.118974e-05 1.1077470845481048 0.9964632202467195
5.076296 9.095288e-05 1.1048697764820212 0.9938749654896862
5.100996 9.118122e-05 1.1076435860058307 0.9963701191298997
5.1260460000000005 9.141925e-05 1.1105351068999028 0.9989711588994543
5.150888 9.114946e-05 1.1072577745383867 0.9960230661404403
5.176111 9.09204e-05 1.1044752186588922 0.9935200448002138
5.201239999999999 9.043561e-05 1.098586127308066 0.988222569398448
5.226212 9.083876e-05 1.103483479105928 0.9926279350376358
5.251027 9.075654e-05 1.1024846938775508 0.991729487405603
5.276259 9.190557e-05 1.1164427842565594 1.0042853531637472
5.301148 9.133115e-05 1.109464893100097 0.9980084583839824
5.32625 9.183543e-05 1.115590743440233 1.0035189080541538
5.351176000000001 9.122973e-05 1.1082328717201164 0.9969002054182714
5.37637 9.083455e-05 1.1034323372206025 0.9925819308472824
5.401491 9.211899e-05 1.1190353498542271 1.0066174705759152
5.426509 9.043201e-05 1.0985423955296403 0.9881832308983834
5.451389 9.078161e-05 1.1027892371234207 0.992003436349109
5.476463 9.097655e-05 1.10515731292517 0.9941336161276114
5.501555000000001 9.071566e-05 1.101988095238095 0.9912827768826462
5.526491 9.043573e-05 1.0985875850340132 0.9882238806817834
5.5515 9.060117e-05 1.100597303206997 0.9900317033069782
5.57641 9.023256e-05 1.0961195335276965 0.9860037687211888
5.601241 9.094155e-05 1.1047321428571426 0.9937511584880937
5.626323999999999 9.136931e-05 1.109928449951409 0.9984254464846681
5.651462 9.116552e-05 1.10745286686103 0.9961985595601732
5.676604 9.132813e-05 1.1094282069970842 0.9979754577533726
5.701731 9.022943e-05 1.0960815111758986 0.9859695660808546
5.726268 9.14622e-05 1.1110568513119532 0.999440489059948
5.751564 9.110042e-05 1.1066620505344993 0.9954871883506702
5.776602 9.112195e-05 1.1069235908649173 0.9957224544357794
5.801648 9.149782e-05 1.1114895529640425 0.9998297216633658
5.826555 9.120276e-05 1.1079052478134108 0.99660549448862
5.851805000000001 9.159501e-05 1.112670189504373 1.0008917518915008
5.8766750000000005 9.073765e-05 1.1022552235179786 0.9915230695538747
5.901667000000001 9.052116e-05 1.0996253644314866 0.9891574051430405
5.926591999999999 9.065952e-05 1.1013061224489793 0.9906693148288598
5.951926 9.154326e-05 1.1120415451895043 1.0003262609530712
5.976962 9.172845e-05 1.1142911807580174 1.0023498989605653
6.001889 9.124092e-05 1.1083688046647229 0.9970224825893057
6.026778 9.162027e-05 1.1129770408163262 1.0011677770336214
6.051611 9.152088e-05 1.1117696793002914 1.0000817066110024
6.076694000000001 9.074026e-05 1.1022869290573372 0.9915515899664217
6.101777 9.115541e-05 1.1073300534499513 0.9960880839391583
6.126926 9.024716e-05 1.0962968901846453 0.9861633081936734
6.151825 9.027203e-05 1.096599003887269 0.9864350716649534
6.176648 9.107149e-05 1.1063106171039845 0.9951710597932062
6.201657 9.040126e-05 1.0981688532555878 0.9878472145436641
6.226852 9.151137e-05 1.1116541545189502 0.9999777874066649
6.251629 9.077188e-05 1.1026710398445092 0.991897113125323
6.276787000000001 9.099987e-05 1.1054405976676382 0.9943884421891415
6.301527 9.120739e-05 1.1079614917395526 0.9966560881706477
6.326480999999999 9.065888e-05 1.1012983479105927 0.9906623213177372
6.351509 9.128102e-05 1.1088559280855197 0.9974606697705818
6.376889 9.061093e-05 1.1007158649173954 0.9901383543515979
6.40186 9.225343e-05 1.120668488824101 1.0080865450061085
6.426926000000001 9.0597e-05 1.1005466472303205 0.9899861362110699
6.451917000000001 9.130377e-05 1.1091322886297375 0.9977092672362684
6.476863000000001 9.138836e-05 1.110159863945578 0.998633612714177
6.501639 9.139209e-05 1.1102051749271136 0.9986743717711886
6.526602 9.096823e-05 1.1050562439261418 0.9940427004830176
6.551629 9.070143e-05 1.1018152332361515 0.9911272805337795
6.576935000000001 9.095689e-05 1.1049184888241008 0.9939187842078138
6.601759 9.123111e-05 1.108249635568513 0.9969152851766295
6.627055 9.089791e-05 1.104202016520894 0.9932742884484208
6.651944 9.108226e-05 1.1064414480077744 0.9952887474725662
6.67699 9.19405e-05 1.1168671039844507 1.004667045887986
6.701917000000001 9.115045e-05 1.1072698007774535 0.996033884227958
6.727 9.039892e-05 1.098140427599611 0.9878216445186221
6.752027 9.13699e-05 1.1099356171039843 0.9984318936277341
6.776935000000001 9.012921e-05 1.0948640670553935 0.9848744259484986
6.801741 9.115072e-05 1.1072730806608355 0.9960368346154629
6.826666 9.164962e-05 1.113333576287658 1.00148849508276
6.85175 9.068503e-05 1.1016160106899902 0.9909480718112627
6.876769 9.169048e-05 1.113829931972789 1.001934987058494
6.902055000000001 9.033331e-05 1.0973434159378035 0.9871047003549434
6.927157 9.165045e-05 1.1133436588921282 1.001497564792497
6.9520550000000005 9.106282e-05 1.106205296404276 0.9950763195722171
6.9772680000000005 9.117565e-05 1.1075759232264333 0.996309253728411
7.002042 9.164738e-05 1.113306365403304 1.0014640177938308
7.026814 9.091708e-05 1.1044348882410107 0.9934837659612653
7.05199 9.125777e-05 1.1085734936831872 0.9972066086243306
7.077102 9.160523e-05 1.112794339164237 1.0010034295222403
7.101948 9.180886e-05 1.1152679786200195 1.0032285680689543
7.126759 9.063651e-05 1.101026603498542 0.9904178762492797
7.151889 9.153302e-05 1.1119171525753155 1.0002143647751094
7.176824 9.08404e-05 1.103503401360544 0.9926458559098875
7.2022129999999995 9.036366e-05 1.0977120991253642 0.9874363457652108
7.227194000000001 9.236074e-05 1.1219720602526722 1.0092591601288696
7.252332999999999 9.166787e-05 1.1135552721088433 1.0016879194233657
7.277241 9.056086e-05 1.100107628765792 0.9895912213798652
7.302089 9.078625e-05 1.1028456025267248 0.992054139304748
7.326889 9.170201e-05 1.1139699951409134 1.0020609795323123
7.352305 9.208823e-05 1.1186616861030125 1.0062813449475847
7.3772590000000005 9.186066e-05 1.1158972303206995 1.0037946053754405
7.402074 9.150719e-05 1.1116033770651115 0.9999321110371453
7.4273050000000005 9.116122e-05 1.1074006316812437 0.9961515719073183
7.452305 9.136614e-05 1.109889941690962 0.9983908067498889
7.477314000000001 9.139581e-05 1.1102503644314867 0.9987150215545887
7.502203000000001 9.151239e-05 1.1116665451895043 0.9999889333150165
7.527139 9.153984e-05 1.1119999999999999 1.0002888893780097
7.552167000000001 9.020491e-05 1.0957836491739552 0.9857016271859698
7.577175 9.192503e-05 1.1166791788143828 1.0044979996113192
7.6021090000000004 9.198391e-05 1.117394436345967 1.0051414026345993
7.6270370000000005 9.137055e-05 1.1099435131195334 0.9984389964124682
7.651972 9.19304e-05 1.1167444120505343 1.0045566795405823
7.677129 9.155793e-05 1.1122197521865886 1.0004865653408348
7.70237 9.105632e-05 1.106126336248785 0.995005291724878
7.727241 9.141688e-05 1.1105063168124392 0.9989452610535783
7.751981 9.122396e-05 1.108162779397473 0.9968371545445566
7.7767219999999995 9.188215e-05 1.116158284742468 1.0040294343661043
7.801907 9.114374e-05 1.1071882896015548 0.995960561634782
7.827389 9.126963e-05 1.1087175655976675 0.9973362071273216
7.852221999999999 9.068391e-05 1.1016024052478133 0.9909358331667981
7.877345 9.0968e-05 1.105053449951409 0.9940401871899578
7.902139 9.166102e-05 1.1134720602526724 1.0016130669996315
7.927194 9.103424e-05 1.105858114674441 0.994764015591148
7.952194 9.20262e-05 1.117908163265306 1.0056035207367482
7.977167000000001 9.101686e-05 1.105646987366375 0.9945740980547246
8.002463 9.072611e-05 1.102115038872692 0.9913969678064453
8.027571 9.129514e-05 1.1090274538386782 0.9976149641097244
8.052332999999999 9.191981e-05 1.1166157677356654 1.0044409587862253
8.077111 9.228472e-05 1.1210485908649173 1.0084284621358373
8.102101 9.100963e-05 1.105559159378037 0.9944950932337614
8.127231 9.165942e-05 1.1134526239067055 1.0015955832218248
8.152372999999999 9.139393e-05 1.1102275267249755 0.9986944781156658
8.177395 9.132765e-05 1.1094223760932944 0.9979702126200307
8.202796000000001 9.067779e-05 1.1015280612244895 0.9908689577166881
8.227639 9.112671e-05 1.1069814139941692 0.9957744686747539
8.252602000000001 9.135173e-05 1.109714893100097 0.9982333434760189
8.277702999999999 9.14854e-05 1.111338678328474 0.9996940038381428
8.302648 9.189887e-05 1.1163613945578228 1.0042121398441826
8.327556000000001 9.145126e-05 1.110923955296404 0.999320943729196
8.352602000000001 9.20422e-05 1.1181025267249753 1.0057783585148132
8.377481 9.143631e-05 1.1107423469387754 0.9991575796803164
8.402323 9.232709e-05 1.1215632896015548 1.0088914544268763
8.427297000000001 9.132649e-05 1.1094082847424684 0.9979575368811211
8.452896 9.191697e-05 1.116581268221574 1.0044099250806189
8.477852 9.12649e-05 1.1086601068999025 0.9972845207091809
8.502713 9.209801e-05 1.1187804907677354 1.0063882145394272
8.527527 9.090155e-05 1.1042462342079686 0.9933140640429305
8.552361000000001 9.218833e-05 1.1198776724975703 1.0073751737966055
8.577573000000001 9.105913e-05 1.1061604713313895 0.9950359976096507
8.602555 9.020368e-05 1.095768707482993 0.985688186531781
8.627722 9.17139e-05 1.1141144314868805 1.0021909058561371
8.652713 9.195084e-05 1.1169927113702622 1.0047800348020608
8.677980999999999 9.105018e-05 1.106051749271137 0.9949381977275455
8.702798000000001 9.192776e-05 1.1167123420796887 1.0045278313072017
8.727583000000001 9.118261e-05 1.1076604713313896 0.9963853081618692
8.752352 9.110073e-05 1.1066658163265304 0.9954905758326202
8.777352 9.187739e-05 1.1161004616132166 1.0039774201271299
8.802287 9.128258e-05 1.1088748785228375 0.997477716453943
8.827397999999999 9.177761e-05 1.1148883624878523 1.0028870880336707
8.852463 9.14895e-05 1.1113884839650143 0.9997388060187719
8.877398 9.131901e-05 1.1093174198250726 0.9978758002198754
8.902612999999999 9.162819e-05 1.1130732507288628 1.0012543217337637
8.92775 9.080186e-05 1.103035228377065 0.992224715411973
8.952777 9.142922e-05 1.1106562196307093 0.9990801046899112
8.977692999999999 9.148326e-05 1.1113126822157433 0.9996706192853265
9.002388999999999 9.180693e-05 1.1152445335276966 1.003207478261975
9.027694 9.215125e-05 1.119427235179786 1.0069699872459392
9.052777 9.183867e-05 1.1156301020408161 1.0035543127042121
9.077731 9.222085e-05 1.1202727162293489 1.0077305315805232
9.102593 9.10244e-05 1.1057385811467444 0.9946564903576378
9.127833 9.161047e-05 1.1128579931972788 1.0010606888945566
9.152731 9.125617e-05 1.1085540573372206 0.9971891248465242
9.177546 9.188321e-05 1.1161711613216714 1.0040410173689012
9.202611000000001 9.189785e-05 1.116349003887269 1.0042009939358307
9.227842 9.232756e-05 1.1215689990281825 1.008896590286607
9.25292 9.181189e-05 1.1153047862001944 1.0032616779731753
9.277806 9.163468e-05 1.1131520894071913 1.0013252403074915
9.302637 9.132409e-05 1.1093791302235179 0.9979313112144113
9.327536 9.110059e-05 1.1066641156462582 0.9954890460020622
9.352555 9.092936e-05 1.1045840621963068 0.9936179539559301
9.377703 9.270704e-05 1.1261788143828957 1.0130433052878693
9.402685 9.099668e-05 1.1054018464528668 0.9943535839071398
9.427648 9.100416e-05 1.1054927113702622 0.9944353205683852
9.452768 9.167603e-05 1.1136543974732749 1.001777086690179
9.477870000000001 9.091556e-05 1.1044164237123422 0.9934671563723491
9.502915999999999 9.102644e-05 1.105763362487852 0.994678782174341
9.527873 9.135839e-05 1.1097957968901844 0.9983061197011385
9.552926 9.202346e-05 1.1178748785228376 1.0055735797672545
9.577686 9.220769e-05 1.1201128522837704 1.0075867275080643
9.602805 9.194453e-05 1.1169160592808551 1.0047110831533363
9.627870000000001 9.182146e-05 1.115421039844509 1.0033662528191807
9.652702999999999 9.226494e-05 1.1208083090379006 1.0082123189327041
9.677833 9.155014e-05 1.1121251214771621 1.0004014411976392
9.702978 9.13414e-05 1.1095894071914478 0.9981204638355555
9.727926 9.180071e-05 1.11516897473275 1.0031395100757523
9.753009 9.114586e-05 1.1072140427599608 0.9959837276403756
9.777897000000001 9.203772e-05 1.1180481049562678 1.0057294039369549
9.803194 9.189975e-05 1.1163720845481049 1.0042217559219762
9.82793 9.146468e-05 1.111086977648202 0.9994675889155483
9.852731 9.116121e-05 1.1074005102040814 0.9961514626337069
9.877796 9.105483e-05 1.1061082361516035 0.9949890099567957
9.902833000000001 9.121496e-05 1.108053449951409 0.9967388082943949
9.927842 9.125187e-05 1.1085018221574343 0.9971421371936693
9.952879999999999 9.219695e-05 1.119982385811467 1.0074693676495379
9.977917 9.144016e-05 1.1107891156462584 0.9991996500206632
10.00396 9.091812e-05 1.1044475218658891 0.9934951304168393
