Keff(MJ/m3):0.09035644966408936 Ms(MA/m):1.0447694581280789
H(kOe) moment(emu) M(MA/m) M_norm()
0.5496547 2.812337e-05 0.57724486863711 0.5525093255227463
0.5743649000000001 2.848003e-05 0.5845654761904762 0.5595162374270075
0.5997247 3.032221e-05 0.622377052545156 0.595707548400461
0.6245858 3.229612e-05 0.6628924466338258 0.6344868157052899
0.6496042999999999 3.335821e-05 0.6846923234811166 0.6553525451518126
0.6746321000000001 3.573057e-05 0.7333860837438423 0.701959727132391
0.6995765 3.520073e-05 0.7225108784893267 0.6915505357362329
0.7246044 3.841128e-05 0.788408866995074 0.754624726882495
0.7495951 4.038639e-05 0.8289488916256158 0.7934275692848541
0.774771 4.233361e-05 0.868916461412151 0.8316824871287825
0.7998729 4.243593e-05 0.8710166256157634 0.8336926571115223
0.8247018 4.436192e-05 0.9105484400656815 0.8715304921883128
0.8496044 4.532226e-05 0.9302598522167488 0.8903972498234224
0.8743528 4.615855e-05 0.9474250821018062 0.9068269317513499
0.8996229 4.82665e-05 0.9906917077175698 0.9482395374502997
0.9245303 4.989194e-05 1.0240545977011493 0.9801727928915107
0.9499747 5.010914e-05 1.028512725779967 0.9844398855444729
0.9749932 4.964601e-05 1.0190067733990147 0.9753412731118467
0.9997206 5.032631e-05 1.0329702380952381 0.9887063888199972
1.024465 5.159022e-05 1.0589125615763546 1.0135370567528037
1.049567 5.014036e-05 1.0291535303776684 0.98505323099855
1.074512 5.11035e-05 1.0489224137931035 1.0039749971945633
1.099836 5.012919e-05 1.028924261083744 0.9848337861323732
1.124993 5.123128e-05 1.0515451559934317 1.006485352163235
1.150123 4.95528e-05 1.0170935960591132 0.9735100774111901
1.174692 5.062986e-05 1.039200738916256 0.9946699061994019
1.19991 4.991163e-05 1.0244587438423647 0.9805596209501518
1.2249469999999998 5.148167e-05 1.0566845238095237 1.011404492722053
1.249787 5.150638e-05 1.0571917077175697 1.0118899432720285
1.274669 5.016882e-05 1.029737684729064 0.9856123537283074
1.299725 5.149205e-05 1.0568975779967158 1.011608417315689
1.324567 5.035556e-05 1.033570607553366 0.9892810318222951
1.34979 5.025656e-05 1.0315385878489325 0.9873360862760554
1.374768 5.005048e-05 1.0273087027914614 0.9832874561935395
1.399336 4.911736e-05 1.0081559934318554 0.9649554603540726
1.424521 4.952455e-05 1.0165137520525451 0.9729550803235005
1.449752 4.950715e-05 1.0161566091954024 0.972613241409313
1.474586 5.068361e-05 1.0403039819376025 0.9957258741096076
1.499827 5.114776e-05 1.0498308702791461 1.0048445253751348
1.524706 5.084351e-05 1.0435860016420362 0.9988672558555041
1.549683 5.059451e-05 1.0384751642036123 0.9939754231179919
1.574771 5.102147e-05 1.047238711001642 1.0023634428192294
1.59978 4.997168e-05 1.0256912972085386 0.9817393581223911
1.62504 4.975156e-05 1.0211732348111657 0.9774148993987719
1.6499570000000001 4.86421e-05 0.998401067323481 0.9556185429772455
1.674719 4.996913e-05 1.0256389573070608 0.9816892610401395
1.699834 4.93726e-05 1.0133949096880133 0.9699698835987417
1.725095 5.157468e-05 1.0585935960591133 1.013231759239788
1.749985 4.978733e-05 1.0219074302134645 0.9781176337643174
1.7749380000000001 5.037425e-05 1.0339542282430214 0.9896482139663277
1.7997400000000001 5.150176e-05 1.057096880131363 1.0117991791465375
1.824614 5.002606e-05 1.026807471264368 0.9828077029588005
1.849669 5.102671e-05 1.047346264367816 1.0024663874117778
1.874734 5.033648e-05 1.0331789819376027 0.9889061877715655
1.90016 4.99834e-05 1.025931855500821 0.9819696082416026
1.925202 5.106408e-05 1.0481133004926109 1.003200555240697
1.949864 4.974515e-05 1.0210416666666666 0.9772889690861317
1.974975 5.039924e-05 1.034467159277504 0.9901391653723938
2.000086 4.991272e-05 1.0244811165845649 0.980581034997075
2.024966 5.105152e-05 1.047855500821018 1.0029538025532143
2.049947 4.860669e-05 0.9976742610837439 0.9549228811409592
2.075012 5.152311e-05 1.0575350985221676 1.0122186194234286
2.0999749999999997 5.214689e-05 1.0703384646962233 1.0244733480379073
2.124881 4.977771e-05 1.021709975369458 0.9779286400657837
2.149854 5.066768e-05 1.0399770114942528 0.9954129146898946
2.17466 5.117847e-05 1.0504612068965515 1.0054478514127612
2.199882 5.021462e-05 1.030677750410509 0.9865121366173757
2.22504 5.09377e-05 1.0455192939244662 1.0007177045524769
2.2500859999999996 4.999607e-05 1.0261919129720851 0.9822185219796918
2.275086 4.904404e-05 1.0066510673234812 0.9635150218949788
2.300086 5.219828e-05 1.0713932676518885 1.0254829515896373
2.325114 5.054792e-05 1.0375188834154352 0.9930601199563828
2.350271 4.950117e-05 1.016033866995074 0.9724957588399542
2.3751550000000003 5.06667e-05 1.039956896551724 0.9953936616935783
2.40003 5.185457e-05 1.0643384646962233 1.0187304542795559
2.424984 4.942785e-05 1.0145289408866993 0.9710553203808602
2.4499839999999997 5.135931e-05 1.05417302955665 1.0090006186105591
2.475216 5.118116e-05 1.0505164203612478 1.005500698923058
2.499844 5.177773e-05 1.062761288998358 1.0172208622010401
2.524854 5.182777e-05 1.063788382594417 1.0182039437680486
2.5501039999999997 5.00912e-05 1.0281444991789819 0.984087437836397
2.574975 5.117111e-05 1.0503101395730707 1.0053032574812428
2.599753 5.023484e-05 1.0310927750410508 0.9869093770107592
2.6244929999999997 5.09281e-05 1.045322249589491 1.0005291037722355
2.649984 5.141287e-05 1.0552723727422004 1.0100528537969895
2.675067 5.12968e-05 1.0528899835796388 1.007772552488383
2.700327 5.043955e-05 1.0352945402298852 0.9909310921902617
2.725336 4.924793e-05 1.0108360016420361 0.9675206274245022
2.750002 5.11199e-05 1.0492590311986862 1.0042971901941422
2.774928 5.007251e-05 1.0277608784893266 0.9837202556923642
2.7997620000000003 5.013113e-05 1.02896408045977 0.9848718992067135
2.825234 5.057563e-05 1.038087643678161 0.9936045082501839
2.850123 4.982529e-05 1.0226865763546797 0.9788633926828554
2.875114 5.074007e-05 1.0414628489326765 0.9968350824484027
2.900032 5.078631e-05 1.0424119458128078 0.9977435095398988
2.9247710000000002 4.993693e-05 1.0249780377668307 0.9810566625897463
2.9499470000000003 5.140454e-05 1.055101395730706 1.009889203328301
2.975382 5.089712e-05 1.044686371100164 0.9999204733376647
3.000381 4.94027e-05 1.0140127257799672 0.970561225628457
3.02541 5.014442e-05 1.0292368637110016 0.9851329934118603
3.0501419999999997 5.144001e-05 1.0558294334975369 1.0105860439194636
3.075268 5.047696e-05 1.0360623973727423 0.991666045855765
3.1000859999999997 5.112683e-05 1.0494012725779966 1.0044333363823792
3.125271 5.164734e-05 1.0600849753694581 1.0146592313952403
3.150447 4.992467e-05 1.024726395730706 0.9808158036766462
3.175614 5.014804e-05 1.0293111658456484 0.9852041116227429
3.200493 5.047594e-05 1.036041461412151 0.9916460070228642
3.2254009999999997 5.161308e-05 1.0593817733990147 1.0139861623607536
3.2503640000000003 5.19493e-05 1.0662828407224958 1.0205915117704174
3.275317 5.179964e-05 1.0632110016420362 1.017651304190112
3.30041 5.080778e-05 1.0428526272577996 0.998165307326543
3.325494 5.098577e-05 1.0465059523809523 1.0016620836677066
3.35054 5.081225e-05 1.0429443760262724 0.9982531245648428
3.3753339999999996 5.034902e-05 1.0334363711001642 0.9891525475407558
3.4002339999999998 5.26087e-05 1.0798173234811166 1.0335460278632504
3.4255210000000003 5.113157e-05 1.0494985632183906 1.0045264580176234
3.450636 5.138773e-05 1.0547563628899834 1.009558955503732
3.475392 5.178116e-05 1.0628316912972087 1.0172882476881473
3.500502 4.97767e-05 1.0216892446633825 0.9779087976920292
3.525632 5.21634e-05 1.0706773399014777 1.0247977020880934
3.550504 4.94523e-05 1.01503078817734 0.9715356629930377
3.575318 5.087664e-05 1.0442660098522167 0.9995181250064831
3.600679 5.085997e-05 1.0439238505747126 0.9991906276099596
3.6255859999999998 5.221661e-05 1.071769499178982 1.0258430612044107
3.650706 5.12361e-05 1.0516440886699507 1.006580045471648
3.6755859999999996 5.076783e-05 1.0420326354679803 0.9973804530379341
3.700586 5.056981e-05 1.0379681855500822 0.9934901690271626
3.725734 5.245391e-05 1.0766401888341544 1.0305050367410036
3.750512 4.852278e-05 0.9959519704433497 0.9532743924461615
3.775577 5.030167e-05 1.0324644909688012 0.9882223134840442
3.80057 5.008906e-05 1.0281005747126435 0.9840453955791346
3.825401 5.008533e-05 1.0280240147783253 0.9839721163176451
3.850308 5.076469e-05 1.0419681855500822 0.9973187648660635
3.875234 5.083636e-05 1.0434392446633824 0.9987267875660533
3.900456 5.069519e-05 1.0405416666666667 0.9959533738007741
3.925595 4.986766e-05 1.0235562397372742 0.9796957900848168
3.950401 4.980318e-05 1.0222327586206896 0.9784290215108619
3.975753 5.244066e-05 1.076368226600985 1.030244728372441
4.000642 4.961123e-05 1.0182928981937602 0.9746579882017636
4.025614 5.175254e-05 1.0622442528735632 1.0167259816120526
4.050466 5.02851e-05 1.0321243842364531 0.9878967806789816
4.07541 4.847316e-05 0.9949334975369457 0.9522995621632886
4.100613 5.034943e-05 1.0334447865353036 0.9891606023657451
4.1257340000000005 5.02147e-05 1.0306793924466338 0.9865137082905444
4.151021 5.237909e-05 1.0751044745484402 1.0290351294099969
4.175965 5.103355e-05 1.0474866584564861 1.0026007654677
4.20078 5.026055e-05 1.0316204844006567 0.9874144734753433
4.226058 5.026206e-05 1.0316514778325123 0.9874441388064021
4.250862 5.158157e-05 1.0587350164203613 1.0133671195914404
4.2759279999999995 5.011905e-05 1.0287161330049261 0.9846345765582433
4.300864 5.006816e-05 1.027671592775041 0.9836347959638175
4.325805999999999 5.196159e-05 1.0665350985221673 1.0208329600609556
4.350604000000001 5.040885e-05 1.034664408866995 0.9903279626117812
4.375697 5.072984e-05 1.0412528735632183 0.9966341047419579
4.400993000000001 5.181319e-05 1.0634891215106732 1.0179175063330568
4.425993999999999 5.179968e-05 1.0632118226600986 1.0176520900266963
4.450835 5.180749e-05 1.0633721264367817 1.0178055246197886
4.475947 5.0848e-05 1.0436781609195402 0.9989554660120962
4.500938 5.077606e-05 1.0422015599343186 0.997542138915162
4.525688 5.125535e-05 1.0520392036124795 1.0069582293278614
4.550864 5.081298e-05 1.0429593596059112 0.998267466082507
4.575928 4.99561e-05 1.0253715106732348 0.981433274772791
4.60091 5.190061e-05 1.0652834564860427 1.0196349521881305
4.6258729999999995 5.257493e-05 1.0791241789819375 1.0328825853269221
4.650826 5.059605e-05 1.0385067733990148 0.9940056778264891
4.6760209999999995 5.19052e-05 1.0653776683087028 1.0197251269361833
4.701372999999999 5.082815e-05 1.0432707307060756 0.9985654946071177
4.726229999999999 4.992889e-05 1.024813013136289 0.9808987094362941
4.751077 5.109572e-05 1.0487627257799672 1.0038221519789094
4.775919 5.063108e-05 1.0392257799671594 0.9946938742152243
4.800947 5.096805e-05 1.0461422413793102 1.0013139580608443
4.826021 5.130178e-05 1.0529922003284073 1.0078703891431333
4.851252000000001 4.963809e-05 1.0188442118226602 0.9751856774681477
4.876315 5.12832e-05 1.0526108374384235 1.0075053680497075
4.901104 5.011766e-05 1.0286876026272578 0.9846072687369374
4.926243 5.089146e-05 1.0445701970443348 0.9998092774609807
4.9511639999999995 5.112604e-05 1.0493850574712644 1.0044178161098385
4.976012 5.043136e-05 1.035126436781609 0.990770192149618
5.0008729999999995 5.155562e-05 1.058202380952381 1.0128573081073502
5.0259279999999995 5.117257e-05 1.0503401067323481 1.0053319405165713
5.050891 5.211352e-05 1.0696535303776684 1.0238177638674224
5.075882 5.098408e-05 1.046471264367816 1.0016288820720183
5.100651 5.078836e-05 1.0424540229885058 0.9977837836648463
5.12579 4.962273e-05 1.0185289408866993 0.9748839162197612
5.150854000000001 5.073489e-05 1.041356527093596 0.9967333166107307
5.176067 5.055568e-05 1.0376781609195402 0.9932125722537447
5.201183 4.99752e-05 1.0257635467980297 0.9818085117418132
5.22579 5.156809e-05 1.0584583333333333 1.013102292662518
5.250854 5.153591e-05 1.0577978243021346 1.012470087130417
5.275805 5.08368e-05 1.043448275862069 0.998735431768481
5.300734 5.05785e-05 1.038146551724138 0.9936608920251102
5.326165 5.001761e-05 1.0266340311986863 0.9826416949803588
5.351122999999999 5.091508e-05 1.0450550082101806 1.0002733139640332
5.375947 5.223188e-05 1.072082922824302 1.0261430543204824
5.400946 5.035764e-05 1.033613300492611 0.989321895324681
5.425928 5.023762e-05 1.0311498357963875 0.986963992653371
5.450892 5.092843e-05 1.0453290229885057 1.0005355869240564
5.476012 5.093182e-05 1.0453986042692938 1.0006021865745791
5.5011779999999995 5.057619e-05 1.0380991379310345 0.9936155099623646
5.526363999999999 4.990772e-05 1.0243784893267651 0.9804828054240324
5.551049 4.983745e-05 1.0229361658456486 0.9791022870044945
5.576117 5.143297e-05 1.055684934318555 1.01044773668062
5.600521 5.063034e-05 1.0392105911330047 0.9946793362384138
5.625845 5.051793e-05 1.0369033251231525 0.9924709389772743
5.651104 5.049406e-05 1.036413382594417 0.99200199099557
5.675993 5.025451e-05 1.0314965106732348 0.9872958121511081
5.701169 5.178272e-05 1.0628637110016421 1.0173188953149366
5.726122999999999 5.114832e-05 1.0498423645320196 1.0048555270873154
5.751061 5.216688e-05 1.0707487684729065 1.024866069870931
5.776077 5.181894e-05 1.063607142857143 1.0180304703420557
5.801215 5.149645e-05 1.0569878899835796 1.0116948593399664
5.8263810000000005 5.0431e-05 1.0351190476190475 0.990763119620359
5.85115 4.973611e-05 1.0208561165845649 0.977111370018071
5.876234 5.173061e-05 1.0617941297208537 1.0162951467046883
5.901192 4.924048e-05 1.0106830870279147 0.9673742653606691
5.926123 5.069374e-05 1.040511904761905 0.9959248872245917
5.951447 4.979709e-05 1.0221077586206895 0.9783093778908961
5.9763530000000005 5.183902e-05 1.0640192939244661 1.0184249603073938
6.001336 5.025273e-05 1.0314599753694582 0.987260842423105
6.026494 5.148365e-05 1.0567251642036124 1.0114433916329777
6.051438 5.133686e-05 1.0537122331691295 1.0085595678275985
6.076211 5.135392e-05 1.054062397372742 1.0088947271308193
6.101317 5.132614e-05 1.053492200328407 1.0083489636229956
6.126429 4.991137e-05 1.024453407224959 0.9805545130123536
6.151586 5.036395e-05 1.033742816091954 0.9894458610458603
6.176549 4.984059e-05 1.0230006157635467 0.9791639751763652
6.201259 5.116484e-05 1.0501814449917897 1.0051800775966475
6.22616 4.980556e-05 1.0222816091954021 0.97847577878763
6.2512430000000005 5.19898e-05 1.0671141215106732 1.0213871713120608
6.276243 5.10139e-05 1.0470833333333334 1.0022147232456433
6.3012060000000005 5.013803e-05 1.0291057060755335 0.985007456017512
6.3261970000000005 5.152392e-05 1.0575517241379309 1.0122345326142612
6.351363999999999 5.028981e-05 1.0322210591133005 0.9879893129367876
6.376296 5.21469e-05 1.070338669950739 1.0244735444970534
6.401012 5.18097e-05 1.0634174876847289 1.0178489420910732
6.4262619999999995 5.09806e-05 1.0463998357963873 1.0015605142891808
6.451252 5.113689e-05 1.0496077586206896 1.0046309742833404
6.476132 5.157764e-05 1.0586543513957305 1.0132899111470288
6.501277 5.024986e-05 1.031401067323481 0.9872044586481787
6.5261499999999995 5.108592e-05 1.0485615763546798 1.0036296220157461
6.551067 5.202175e-05 1.067769909688013 1.022014858283802
6.576465 4.96193e-05 1.0184585385878488 0.9748165307326542
6.601345 5.100985e-05 1.0470002052545155 1.002135157291479
6.6264840000000005 4.982686e-05 1.0227188013136288 0.9788942367687907
6.65141 5.22489e-05 1.0724322660098522 1.0264774277871187
6.676169 5.204707e-05 1.0682896141215108 1.0225122928416888
6.701002000000001 5.118536e-05 1.0506026272577997 1.0055832117644137
6.726122999999999 5.014176e-05 1.0291822660098522 0.9850807352790016
6.751567 5.069101e-05 1.0404558702791462 0.9958712538777106
6.7763729999999995 5.183737e-05 1.0639854269293925 1.01839254454829
6.801239 5.09057e-05 1.0448624794745485 1.0000890352850056
6.826243000000001 5.177961e-05 1.0627998768472906 1.017257796520504
6.851391 5.113072e-05 1.049481116584565 1.0045097589902063
6.876604 5.026014e-05 1.0316120689655173 0.9874064186503538
6.901669 5.072386e-05 1.0411301313628898 0.9965166221725991
6.926743999999999 5.094427e-05 1.045654146141215 1.0008467782114547
6.951815 5.132882e-05 1.0535472085385877 1.0084016146741464
6.976456 5.023188e-05 1.0310320197044334 0.9868512251035181
7.0014009999999995 5.058287e-05 1.0382362479474547 0.9937467446719492
7.02653 5.053935e-05 1.0373429802955665 0.9928917544681882
7.051919 5.024121e-05 1.0312235221674875 0.9870345214868151
7.076617000000001 5.203598e-05 1.068061986863711 1.0222944196486805
7.101345 5.311831e-05 1.0902772988505747 1.043557782406879
7.126197 5.041171e-05 1.0347231116584565 0.9903841499275615
7.151465 4.969543e-05 1.0200211412151068 0.976312174211798
7.176456 5.119637e-05 1.0508286124794746 1.005799513284253
7.201532 5.081132e-05 1.042925287356322 0.998234853864257
7.2265299999999995 5.126942e-05 1.0523279967159278 1.0072346473464027
7.25178 4.957966e-05 1.0176449096880131 0.9740377666775739
7.276799 4.977612e-05 1.0216773399014778 0.9778974030615564
7.301651 5.084979e-05 1.0437149014778324 0.9989906321992452
7.326707000000001 5.051774e-05 1.0368994252873562 0.9924672062534988
7.351512 5.081662e-05 1.0430340722495894 0.9983389772116819
7.376664 5.132572e-05 1.053483579638752 1.0083407123388601
7.401558 5.041902e-05 1.0348731527093595 0.9905277615633495
7.426771 5.073649e-05 1.041389367816092 0.9967647500741043
7.451613999999999 5.131868e-05 1.05333908045977 1.0082024051000165
7.47679 5.05655e-05 1.0378797208538588 0.9934054951351999
7.501771 5.200821e-05 1.0674919950738915 1.0217488526000031
7.526623 5.02542e-05 1.0314901477832512 0.9872897219175794
7.551771 5.090482e-05 1.0448444170771756 1.00007174688015
7.5767619999999996 5.043715e-05 1.0352452791461413 0.9908839419952014
7.601456 5.001459e-05 1.0265720443349753 0.9825823643182411
7.626558 5.223508e-05 1.0721486042692938 1.0262059212472294
7.651511999999999 5.183754e-05 1.0639889162561575 1.0183958843537735
7.676679 5.083673e-05 1.0434468390804599 0.9987340565544586
7.702020999999999 5.232051e-05 1.073902093596059 1.027884271732232
7.726882 5.251544e-05 1.077903119868637 1.0317138498668634
7.751881999999999 5.077963e-05 1.0422748357963874 0.9976122748303141
7.776808 5.170529e-05 1.0612744252873563 1.0157977121468018
7.801651 5.108641e-05 1.0485716338259443 1.0036392485139045
7.826853 5.154387e-05 1.0579612068965516 1.0126264686107005
7.851808 5.230734e-05 1.0736317733990146 1.0276255350368384
7.876734000000001 5.000538e-05 1.0263830049261082 0.9824014254446969
7.901558 4.942573e-05 1.0144854269293924 0.9710136710418903
7.92653 5.010414e-05 1.0284100985221676 0.9843416559714308
7.951475 5.125827e-05 1.0520991379310345 1.007015595398518
7.976678 5.010285e-05 1.028383620689655 0.9843163127415857
8.001929 5.153872e-05 1.057855500821018 1.0125252921504668
8.026938 5.088463e-05 1.0444300082101807 0.9996750958642049
8.051743 5.128418e-05 1.0526309523809523 1.0075246210460238
8.076595000000001 5.084145e-05 1.0435437192118227 0.9988267852714107
8.101678 5.216782e-05 1.0707680623973728 1.024884537030663
8.12678 5.049875e-05 1.036509646962233 0.9920941303350838
8.151901 5.006949e-05 1.0276988916256158 0.9836609250302467
8.17703 5.033477e-05 1.0331438834154352 0.9888725932575848
8.201947 5.180432e-05 1.0633070607553365 1.0177432470704797
8.227003 5.036204e-05 1.0337036124794745 0.9894083373489582
8.25193 5.023235e-05 1.0310416666666664 0.986860458683384
8.276862999999999 5.198667e-05 1.0670498768472905 1.0213256795993364
8.301808999999999 5.001839e-05 1.0266500410509032 0.9826570187937533
8.326966 5.230405e-05 1.0735642446633826 1.0275608999777766
8.351882999999999 5.089151e-05 1.0445712233169129 0.9998102597567111
8.377040000000001 4.966354e-05 1.0193665845648603 0.9756856659949333
8.401815000000001 5.10025e-05 1.04684934318555 1.0019907598191065
8.426938 5.033254e-05 1.0330981116584566 0.9888287828680079
8.452335999999999 5.195219e-05 1.0663421592775042 1.020648288463636
8.477364 5.025177e-05 1.0314402709359605 0.9872419823450806
8.502127 5.098436e-05 1.0464770114942528 1.0016343829281087
8.527049000000002 5.039985e-05 1.0344796798029556 0.9901511493803049
8.552076999999999 5.013427e-05 1.0290285303776683 0.9849335873785842
8.577476 5.032946e-05 1.0330348932676519 0.9887682734510138
8.602022999999999 5.251091e-05 1.0778101395730706 1.031624853873687
8.627059 5.139486e-05 1.054902709359606 1.0096990308748908
8.652226 5.113241e-05 1.049515804597701 1.0045429605858947
8.677253 5.026303e-05 1.0316713875205252 0.9874631953435722
8.70191 5.124907e-05 1.051910303776683 1.00683485298412
8.726854999999999 5.235277e-05 1.0745642446633825 1.0285180489375016
8.7518 5.133029e-05 1.053577380952381 1.008430494168621
8.777013 5.172837e-05 1.0617481527093595 1.0162511398559655
8.80217 4.930428e-05 1.0119926108374384 0.9686276747126902
8.826891 5.118495e-05 1.05059421182266 1.0055751569394242
8.851827 5.157343e-05 1.0585679392446632 1.013207201846527
8.876967 5.060391e-05 1.0386681034482759 0.9941600947153117
8.901817999999999 5.165493e-05 1.060240763546798 1.0148083438871185
8.926846 5.0966e-05 1.0461001642036123 1.0012736839358969
8.952299 5.082812e-05 1.0432701149425285 0.9985649052296794
8.977253000000001 5.165228e-05 1.060186371100164 1.014756282213406
9.002061 5.077659e-05 1.042212438423645 0.9975525512499043
9.026771 5.242767e-05 1.0761016009852216 1.0299895279416769
9.051984000000001 4.998024e-05 1.0258669950738915 0.9819075271514397
9.077004 5.117984e-05 1.0504893267651887 1.0054747663157748
9.102068 5.11709e-05 1.050305829228243 1.005299131839175
9.127087 5.167834e-05 1.060721264367816 1.0152682547481031
9.152143 5.049416e-05 1.036415435139573 0.9920039555870308
9.177076999999999 5.037304e-05 1.0339293924466337 0.9896244424096514
9.201994000000001 4.943114e-05 1.0145964696223315 0.9711199554399221
9.227222 5.133642e-05 1.0537032019704433 1.008550923625171
9.252096 4.963772e-05 1.018836617405583 0.9751784084797425
9.277075 5.207186e-05 1.0687984400656814 1.022999315064833
9.302411 5.093817e-05 1.0455289408866995 1.000726938132343
9.327013999999998 5.024657e-05 1.0313335385878488 0.9871398235891167
9.351957 4.997119e-05 1.025681239737274 0.9817297316242329
9.377133 5.157707e-05 1.0586426518883416 1.0132787129757022
9.402021000000001 4.978455e-05 1.021850369458128 0.9780630181217059
9.427354 5.211776e-05 1.0697405582922825 1.0239010625453624
9.452354999999999 4.925824e-05 1.011047619047619 0.9677231768041156
9.477108 5.170535e-05 1.06127565681445 1.0157988909016782
9.50192 5.068718e-05 1.0403772577996715 0.9957960100247599
9.527076999999998 5.104613e-05 1.0477448686371098 1.0028479110734745
9.552104 5.105353e-05 1.0478967569786535 1.0029932908415773
9.577021 5.135813e-05 1.0541488095238094 1.008977436431321
9.602207 5.028475e-05 1.0321172003284071 0.9878899046088685
9.627133 5.004514e-05 1.0271990968801312 0.9831825470095301
9.652023 5.194787e-05 1.0662534893267652 1.0205634181125274
9.676938 5.060204e-05 1.0386297208538589 0.9941233568549939
9.702077 4.989683e-05 1.0241549671592776 0.9802688614139462
9.727307000000001 5.05979e-05 1.0385447454844006 0.9940420227685148
9.752308999999999 5.103548e-05 1.0475262725779966 1.0026386820828943
9.77729 5.054047e-05 1.0373659688013135 0.9929137578925495
9.802309 5.077058e-05 1.04208908045977 0.9974344793031074
9.827371999999999 5.083426e-05 1.0433961412151065 0.9986855311453755
9.85215 5.109971e-05 1.0488446223316912 1.003900539178197
9.877188 5.014189e-05 1.0291849343185548 0.9850832892479008
9.902513 5.085216e-05 1.0437635467980295 0.9990371930168673
9.927391 5.210847e-05 1.0695498768472906 1.0237185519986494
9.952041 4.897077e-05 1.0051471674876846 0.9620755657316153
9.977058999999999 5.162023e-05 1.0595285303776683 1.0141266306502041
10.004010000000001 4.955295e-05 1.0170966748768473 0.9735130242983814
