Ms(MA/m):1.1997109886001167
H(kOe) moment(emu) M(MA/m) M_norm()
2.620429 9.492287e-05 1.2321244807892007 1.0270177505224867
2.64072 9.645028e-05 1.2519506749740397 1.0435435591324198
2.660614 9.469254e-05 1.2291347352024922 1.0245256956733462
2.680855 9.524698e-05 1.2363315160955348 1.0305244578430917
2.700847 9.566331e-05 1.2417355919003117 1.0350289392191292
2.72091 9.528695e-05 1.2368503374870197 1.0309569131564253
2.740809 9.577303e-05 1.2431597871235722 1.0362160544800492
2.760605 9.323802e-05 1.2102546728971966 1.0087885202330127
2.780614 9.403694e-05 1.2206248701973001 1.0174324331409075
2.800556 9.586917e-05 1.244407710280374 1.0372562409655108
2.820716 9.573632e-05 1.2426832814122535 1.0358188707284235
2.8406979999999997 9.50555e-05 1.2338460539979232 1.0284527404701336
2.860947 9.452824e-05 1.2270020768431984 1.0227480522412538
2.881059 9.522473e-05 1.236042705088266 1.030283724024686
2.90105 9.568186e-05 1.241976375908619 1.0352296408969461
2.920818 9.38019e-05 1.2175739875389409 1.014889418458747
2.940753 9.438902e-05 1.225194963655244 1.0212417618053689
2.9607289999999997 9.481967e-05 1.230784916926272 1.0259011783849825
2.981012 9.571822e-05 1.2424483385254415 1.035623037824462
3.0009479999999997 9.501966e-05 1.2333808411214955 1.028064969681295
3.020892 9.501899e-05 1.2333721443406025 1.0280577206179993
3.040846 9.442226e-05 1.2256264278296989 1.0216014019008208
3.0606750000000003 9.443696e-05 1.2258172377985463 1.0217604485134304
3.080901 9.52724e-05 1.236661474558671 1.0307994894684342
3.10082 9.386447e-05 1.2183861630321913 1.015566394414596
3.120892 9.522418e-05 1.2360355659397715 1.0302777733010848
3.1410120000000004 9.406494e-05 1.2209883177570093 1.0177353790696875
3.161031 9.514114e-05 1.234957684319834 1.0293793222323027
3.181129 9.462504e-05 1.2282585669781931 1.0237953795950367
3.201225 9.3435e-05 1.212811526479751 1.010919744841981
3.221083 9.36924e-05 1.216152647975078 1.0137046834872674
3.240929 9.503477e-05 1.2335769730010386 1.0282284522878617
3.260902 9.354726e-05 1.214268691588785 1.0121343416264403
3.2811329999999996 9.404893e-05 1.2207805036344757 1.01756215891541
3.3010590000000004 9.285902e-05 1.205335150571132 1.0046879306970238
3.321022 9.382432e-05 1.217865005192108 1.0151319915917203
3.34102 9.288546e-05 1.2056783489096574 1.0049739982097718
3.360966 9.403301e-05 1.220573857736241 1.0173899125159036
3.3811199999999997 9.359947e-05 1.214946391484943 1.0126992275886408
3.401299 9.452865e-05 1.2270073987538943 1.022752488235211
3.4207899999999998 9.285282e-05 1.2052546728971962 1.004620849812794
3.440938 9.321493e-05 1.2099549584631362 1.0085386980367435
3.4613270000000003 9.413027e-05 1.221836318795431 1.0184422168385165
3.4813180000000004 9.393823e-05 1.2193435877466252 1.0163644405469827
3.501283 9.416865e-05 1.2223345015576326 1.0188574691508945
3.521336 9.394123e-05 1.219382528556594 1.0163968990393522
3.5411509999999997 9.408234e-05 1.2212141744548286 1.0179236383254295
3.561202 9.396393e-05 1.2196771806853586 1.0166425016316132
3.581259 9.437231e-05 1.2249780633437177 1.021060968002872
3.601383 9.356617e-05 1.2145141484942887 1.0123389383233417
3.621365 9.307824e-05 1.2081806853582555 1.0070597809294233
3.641318 9.169802e-05 1.190265057113188 0.992126494150103
3.661284 9.372328e-05 1.2165534787123575 1.0140387895687222
3.681374 9.344188e-05 1.2129008307372795 1.0109941829844813
3.701096 9.242778e-05 1.19973753894081 1.0000221306139108
3.721225 9.404906e-05 1.2207821910695744 1.0175635654500794
3.740874 9.311139e-05 1.2086109813084114 1.0074184472701042
3.761147 9.374956e-05 1.2168946002076844 1.0143231259618772
3.781327 9.2145e-05 1.1960669781931466 0.9969625931231803
3.8013000000000003 9.350491e-05 1.2137189771547248 1.0116761359091604
3.821129 9.189652e-05 1.1928416407061269 0.9942741643952053
3.8412159999999997 9.341617e-05 1.2125671079958462 1.0107160137048763
3.8611329999999997 9.288474e-05 1.2056690031152648 1.0049662081716033
3.881193 9.404865e-05 1.2207768691588785 1.0175591294561221
3.901355 9.377308e-05 1.21719989615784 1.0145776005420526
3.921216 9.354181e-05 1.2141979491173418 1.0120753753653027
3.941393 9.262191e-05 1.2022573987538943 1.0021225196551287
3.961475 9.336834e-05 1.2119462616822432 1.010198517141535
3.9813 9.239108e-05 1.199261163032191 0.9996250550572596
4.001216 9.32184e-05 1.2100000000000002 1.0085762416929174
4.020855 9.296197e-05 1.206671469366563 1.005801797960164
4.040985 9.213123e-05 1.1958882398753896 0.9968136086432052
4.061274 9.265295e-05 1.202660306334372 1.0024583568561762
4.081512 9.253123e-05 1.2010803478712357 1.001141407625779
4.101559 9.281048e-05 1.2047050882658359 1.0041627522904883
4.121557 9.346728e-05 1.2132305295950156 1.0112689982198748
4.141716000000001 9.287959e-05 1.2056021547248184 1.0049104877597026
4.161411 9.2786e-05 1.2043873312564903 1.003897890992755
4.181475000000001 9.177423e-05 1.1912542834890967 0.9929510480512579
4.201577 9.325721e-05 1.2105037642782972 1.0089961463892017
4.221457 9.332606e-05 1.2113974558670821 1.009741068789077
4.241666 9.383619e-05 1.218019080996885 1.0152604190265282
4.261809 9.237882e-05 1.1991020249221185 0.9994924080184439
4.281734999999999 9.465912e-05 1.2287009345794393 1.024164108068352
4.301502999999999 9.356657e-05 1.2145193406022847 1.0123432661223242
4.3213 9.240977e-05 1.199503764278297 0.9998272714647205
4.341354999999999 9.395987e-05 1.2196244807892005 1.0165985744719401
4.361393 9.109828e-05 1.182480269989616 0.9856376087455808
4.381791 9.321843e-05 1.2100003894081 1.008576566277841
4.401568 9.395761e-05 1.219595145379024 1.0165741224076883
4.421666 9.240967e-05 1.199502466251298 0.9998261895149748
4.441643 9.3104e-05 1.208515057113188 1.0073384911839012
4.461629 9.158794e-05 1.1888361889927312 0.9909354838700987
4.481439 9.310699e-05 1.208553868120457 1.0073708414812959
4.501493 9.181137e-05 1.1917363707165112 0.9933528841867899
4.521494 9.238156e-05 1.19913759086189 0.9995220534414744
4.541666 9.202152e-05 1.1944641744548288 0.9956266015772597
4.5618 9.415316e-05 1.2221334371754933 1.0186898751352942
4.581559 9.243395e-05 1.1998176272066459 1.000088886913217
4.601587 9.358145e-05 1.2147124870197301 1.012504260244476
4.62172 9.233283e-05 1.198505062305296 0.9989948193304223
4.641837000000001 9.358214e-05 1.214721443406023 1.0125117256977207
4.661503 9.299543e-05 1.2071057892004156 1.006163818345056
4.681775 9.363845e-05 1.2154523624091382 1.0131209715994927
4.701975999999999 9.195133e-05 1.1935530893042576 0.9948671810507925
4.721837000000001 9.214874e-05 1.1961155244029076 0.9970030580436673
4.7418119999999995 9.317424e-05 1.2094267912772587 1.0080984526852412
4.761828 9.279596e-05 1.2045166147455868 1.0040056531874209
4.781716 9.1928e-05 1.1932502596054 0.9946147621751339
4.801784 9.24596e-05 1.2001505711318798 1.0003664070229747
4.821966000000001 9.272602e-05 1.203608774662513 1.003248937535318
4.841901 9.175593e-05 1.1910167445482867 0.9927530512478052
4.861957 9.291995e-05 1.206126038421599 1.0053471626770443
4.8818649999999995 9.269798e-05 1.2032448078920042 1.0029455588266396
4.901763 9.289051e-05 1.2057438992731049 1.0050286366719268
4.921766 9.23417e-05 1.1986201973001038 0.9990907882728609
4.941716 9.230651e-05 1.1981634215991694 0.998710050157369
4.961911 9.130038e-05 1.1851035825545173 0.9878242291815262
4.981892 9.31758e-05 1.2094470404984425 1.0081153311012732
5.001651 9.213185e-05 1.195896287642783 0.9968203167316281
5.021604999999999 9.250557e-05 1.2007472741433023 1.0008637793210469
5.041429 9.156179e-05 1.1884967549325027 0.9906525540116129
5.061484999999999 9.262037e-05 1.2022374091381103 1.0021058576290456
5.081393 9.248777e-05 1.2005162253374873 1.0006711922663223
5.101383 9.252215e-05 1.2009624870197302 1.0010431665888746
5.121639 9.178311e-05 1.1913695482866047 0.9930471251886711
5.141735 9.295807e-05 1.2066208463136037 1.0057596019200836
5.161633 9.254493e-05 1.2012581775700935 1.0012896347409321
5.181642 9.2897e-05 1.2058281412253375 1.0050988552104192
5.201738000000001 9.197088e-05 1.1938068535825546 0.9950787022260658
5.221688 9.21247e-05 1.1958034787123573 0.9967429573248145
5.241679 9.087905e-05 1.1796346053997924 0.9832656503182067
5.2615929999999995 9.23831e-05 1.1991575804776742 0.9995387154675575
5.281605 9.092734e-05 1.1802614226375912 0.983788123850378
5.301513 9.183224e-05 1.1920072689511942 0.9935786870987057
5.3217740000000004 9.295197e-05 1.2065416666666668 1.0056936029855994
5.3418 9.257432e-05 1.2016396677050882 1.0016076197711767
5.36183 9.181615e-05 1.1917984164070612 0.9934046013846317
5.381883 9.209987e-05 1.195481178608515 0.9964743092029713
5.401688 9.176744e-05 1.191166147455867 0.9928775836635286
5.421657 9.124113e-05 1.1843345015576323 0.9871831739572325
5.441791 9.322484e-05 1.2100835929387332 1.0086459192565367
5.4616750000000005 9.252419e-05 1.2009889667705087 1.0010652383636858
5.481752999999999 9.251018e-05 1.2008071131879545 1.0009136572043211
5.5019480000000005 9.252106e-05 1.2009483385254414 1.001031373336647
5.522022 9.266705e-05 1.2028433281412254 1.002610911770312
5.542013 9.224975e-05 1.1974266614745588 0.9980959354817418
5.5618289999999995 9.211692e-05 1.195702492211838 0.9966587816346034
5.581652 9.31489e-05 1.2090978712357219 1.0078242866196951
5.601766 9.183522e-05 1.1920459501557634 0.9936109292011259
5.621698 9.171679e-05 1.190508696780893 0.9923295761173603
5.6419939999999995 9.281925e-05 1.204818925233645 1.0042576392831812
5.662013 9.204634e-05 1.194786344755971 0.9958951415041284
5.681818 9.337209e-05 1.2119949376947043 1.0102390902569969
5.701857 9.21808e-05 1.1965316718587748 0.9973499311321207
5.72205 9.206202e-05 1.1949898753894084 0.9960647912242453
5.741985 9.331005e-05 1.2111896417445485 1.0095678486347996
5.761957000000001 9.198595e-05 1.1940024662512982 0.9952417520527344
5.78205 9.240073e-05 1.199386422637591 0.9997294632077144
5.801864999999999 9.179243e-05 1.1914905244029075 0.993147962904965
5.821938 9.298213e-05 1.2069331516095536 1.0060199190288854
5.842003 9.220748e-05 1.1968779854620977 0.9976385953242582
5.86183 9.282919e-05 1.2049479491173418 1.0043651850878983
5.881966 9.247539e-05 1.2003555295950157 1.0005372468878118
5.9019759999999994 9.209457e-05 1.1954123831775703 0.9964169658664522
5.9219669999999995 9.193283e-05 1.1933129543094498 0.9946670203478485
5.941911 9.246403e-05 1.2002080737279337 1.0004143373967067
5.962096 9.241867e-05 1.1996192886812045 0.9999235649920828
5.982309 9.129898e-05 1.185085410176532 0.9878090818850874
6.002041 9.165231e-05 1.1896717289719627 0.9916319349213695
6.022211 9.273587e-05 1.203736630321911 1.003355509585264
6.042253 9.218332e-05 1.1965643821391487 0.9973771962657109
6.062133 9.337004e-05 1.2119683281412255 1.010216910287211
6.082104999999999 9.148225e-05 1.1874643042575288 0.9897919711839281
6.102291 9.204588e-05 1.1947803738317757 0.9958901645352984
6.122151 9.232132e-05 1.1983556593977156 0.9988702869146987
6.141939000000001 9.331814e-05 1.2112946521287644 1.0096553783692221
6.162139 9.307414e-05 1.2081274662512984 1.007015420989852
6.182272 9.378588e-05 1.2173660436137073 1.014716090109495
6.202095999999999 9.235571e-05 1.1988020508826585 0.9992423694322257
6.2220569999999995 9.195755e-05 1.193633826583593 0.9949344783249715
6.242115 9.251641e-05 1.2008879802699897 1.0009810626734745
6.262039 9.349993e-05 1.2136543354101765 1.0116222548118274
6.281854 9.206266e-05 1.1949981827622016 0.9960717157026174
6.301993 9.278827e-05 1.2044167964693666 1.003922451251981
6.322095999999999 9.268269e-05 1.203046339563863 1.0027801287105307
6.342048 9.214254e-05 1.196035046728972 0.9969359771594374
6.361975999999999 9.232016e-05 1.1983406022845275 0.9988577362976493
6.382104999999999 9.210977e-05 1.1956096832814123 0.99658142222779
6.4020410000000005 9.249439e-05 1.2006021547248182 1.000742817339484
6.422133 9.264194e-05 1.202517393561786 1.0023392341891808
6.442038999999999 9.318069e-05 1.2095105140186917 1.0081682384438353
6.462104999999999 9.226846e-05 1.1976695223260645 0.9982983682791516
6.482143 9.329245e-05 1.2109611889927312 1.0093774254795664
6.502041 9.369537e-05 1.2161911993769472 1.013736817394713
6.521911 9.346591e-05 1.21321274662513 1.0112541755083595
6.542050000000001 9.258043e-05 1.2017189771547248 1.0016737269006357
6.562022 9.157663e-05 1.1886893821391487 0.9908131153538664
6.582129 9.269702e-05 1.2032323468328143 1.0029351721090813
6.602188 9.270584e-05 1.2033468328141228 1.0030306000766471
6.622198 9.167382e-05 1.1899509345794395 0.9918646623116574
6.641966 9.238044e-05 1.1991230529595016 0.9995099356043232
6.662078 9.32733e-05 1.21071261682243 1.0091702321032754
6.682059000000001 9.301144e-05 1.207313603322949 1.0063370384993335
6.701957 9.322845e-05 1.2101304517133957 1.0086849776423545
6.722245 9.24692e-05 1.20027518172378 1.0004702741985563
6.742291 9.191751e-05 1.1931140965732088 0.994501265646816
6.762346 9.22708e-05 1.1976998961578402 0.9983236859031996
6.782274999999999 9.346383e-05 1.2131857476635515 1.01123167095365
6.802152 9.377066e-05 1.2171684839044654 1.014551417358208
6.822129 9.18407e-05 1.1921170820353064 0.9936702200471871
6.842161 9.278332e-05 1.2043525441329181 1.0038688947395717
6.862031 9.261545e-05 1.2021735462097614 1.0020526257015598
6.882345999999999 9.24465e-05 1.1999805295950157 1.0002246716062952
6.902244 9.224559e-05 1.197372663551402 0.998050926372323
6.922189 9.269673e-05 1.2032285825545173 1.002932034454819
6.942411 9.289247e-05 1.2057693406022845 1.0050498428869414
6.962212999999999 9.228964e-05 1.1979444444444445 0.998527525235279
6.9823379999999995 9.274662e-05 1.203876168224299 1.0034718191829204
7.002457000000001 9.165047e-05 1.1896478452751817 0.9916120270460496
7.022124 9.134356e-05 1.1856640706126689 0.9882914150816952
7.042216000000001 9.247147e-05 1.2003046469366563 1.0004948344577824
7.062309 9.187053e-05 1.1925042834890967 0.9939929656563126
7.082374 9.37943e-05 1.2174753374870197 1.014807190278078
7.102502 9.190821e-05 1.1929933800623056 0.994400644320471
7.12225 9.151629e-05 1.1879061526479753 0.9901602668773452
7.142202 9.198941e-05 1.1940473779854621 0.9952791875139336
7.162374 9.268126e-05 1.2030277777777778 1.002764656829168
7.182318 9.284692e-05 1.2051780893042576 1.004557014777801
7.2026390000000005 9.149902e-05 1.1876819833852545 0.9899734141562725
7.222791 9.164658e-05 1.1895973520249221 0.9915699392009439
7.2428 9.232268e-05 1.1983733125649014 0.9988850014312395
7.262624 9.3856e-05 1.2182762201453792 1.0154747532711401
7.28242 9.20772e-05 1.1951869158878505 0.996229031195634
7.302439000000001 9.238178e-05 1.1991404465212876 0.9995244337309148
7.322402 9.207147e-05 1.1951125389408102 0.9961670354752086
7.342651 9.255277e-05 1.2013599428868122 1.0013744596009906
7.362763 9.338284e-05 1.2121344755970924 1.0103553998546535
7.3825780000000005 9.23567e-05 1.1988149013499483 0.9992530807347075
7.402401 9.264965e-05 1.2026174714434061 1.00242265251457
7.422559000000001 9.212739e-05 1.1958383956386291 0.9967720617729724
7.442365 9.217463e-05 1.196451583592939 0.9972831748328145
7.462466 9.131528e-05 1.1852969885773625 0.9879854396936272
7.48268 9.206743e-05 1.195060098650052 0.9961233247054846
7.50243 9.254298e-05 1.2012328660436138 1.001268536720892
7.522354999999999 9.270373e-05 1.2033194444444446 1.003007770937014
7.542337000000001 9.242021e-05 1.1996392782969887 0.9999402270181657
7.562375 9.257243e-05 1.2016151349948079 1.001587170920984
7.582503 9.311284e-05 1.2086298026998963 1.007434135541416
7.602513 9.114177e-05 1.1830447819314642 0.9861081486899612
7.622457000000001 9.19632e-05 1.1937071651090343 0.9949956084856004
7.642393 9.271028e-05 1.2034044652128766 1.0030786386453536
7.66242 9.289572e-05 1.2058115264797507 1.005085006253675
7.682493999999999 9.278079e-05 1.2043197040498443 1.003841521411007
7.702529999999999 9.303011e-05 1.2075559449636553 1.0065390385168451
7.722457 9.307827e-05 1.208181074766355 1.007060105514347
7.742604999999999 9.082173e-05 1.1788905763239876 0.9826454767240038
7.76242 9.278628e-05 1.2043909657320873 1.0039009204520426
7.78267 9.204461e-05 1.1947638888888892 0.9958764237735288
7.8025590000000005 9.357269e-05 1.2145987798546212 1.0124094814467575
7.822763 9.214449e-05 1.1960603582554519 0.9969570751794774
7.842708 9.317431e-05 1.209427699896158 1.008099210050063
7.862809 9.311849e-05 1.2087031412253377 1.007495265702045
7.882476 9.288043e-05 1.2056130581516096 1.004919576137566
7.902711 9.270699e-05 1.2033617601246107 1.003043042498722
7.922661 9.14184e-05 1.1866355140186917 0.9891011462713347
7.942513 9.238718e-05 1.1992105399792314 0.9995828590171796
7.962680000000001 9.169347e-05 1.1902059968847352 0.9920772654366762
7.982693 9.335885e-05 1.2118230789200415 1.0100958401106737
8.0028 9.179942e-05 1.1915812564901351 0.9932235911921855
8.022720999999999 9.385951e-05 1.2183217808930429 1.0155127297072122
8.042735 9.276001e-05 1.2040499740394601 1.003616692253862
8.062559 9.20273e-05 1.1945392004153688 0.9956891382725579
8.082593 9.079841e-05 1.1785878764278297 0.9823931660433197
8.102726 9.126205e-05 1.1846060488058152 0.9874095178440211
8.122596 9.222821e-05 1.1971470664589825 0.9978628835065302
8.142538 9.201967e-05 1.1944401609553479 0.9956065855069652
8.162855 9.378634e-05 1.2173720145379026 1.0147210670783249
8.182856 9.219304e-05 1.1966905503634477 0.9974823617809874
8.202827 9.365611e-05 1.2156815939771548 1.0133120439245733
8.222984 9.098639e-05 1.181027907580478 0.9844270151751804
8.24293 9.291559e-05 1.2060694444444446 1.0052999896681343
8.262976 9.200352e-05 1.1942305295950157 0.9954318506230438
8.28292 9.239269e-05 1.1992820612668744 0.9996424744481646
8.303013 9.144358e-05 1.18696235721703 0.9893735812172878
8.323038 9.252066e-05 1.2009431464174454 1.0010270455376644
8.342855 9.228863e-05 1.197931334371755 0.9985165975428479
8.362763000000001 9.258917e-05 1.201832424714434 1.0017682893084048
8.382839 9.255291e-05 1.2013617601246107 1.0013759743306345
8.402967 9.229488e-05 1.1980124610591902 0.9985842194019506
8.422711999999999 9.3448e-05 1.212980269989616 1.0110603983089148
8.442984000000001 9.218497e-05 1.1965857995846314 0.9973950484365139
8.463031 9.204728e-05 1.1947985462097612 0.9959053118317375
8.483013999999999 9.114838e-05 1.1831305815160955 0.9861796655681483
8.503057 9.229022e-05 1.1979519730010386 0.9985338005438037
8.523134 9.206927e-05 1.1950839823468327 0.9961432325808044
8.542698 9.298419e-05 1.2069598909657322 1.0060422071936457
8.562957 9.395856e-05 1.219607476635514 1.016584400930272
8.582948 9.169755e-05 1.190258956386293 0.9921214089862985
8.602984000000001 9.139044e-05 1.1862725856697818 0.9887986331224528
8.62318 9.199131e-05 1.1940720404984424 0.9952997445591008
8.643161 9.282382e-05 1.2048782450674975 1.0043070843865574
8.662967 9.273556e-05 1.203732606438214 1.0033521555410523
8.682874 9.250442e-05 1.2007323468328142 1.000851336898972
8.703048 9.256192e-05 1.201478712357217 1.001473458002717
8.722884 9.224924e-05 1.1974200415368639 0.998090417538039
8.742902 9.239504e-05 1.19931256490135 0.9996679002671872
8.762884 9.230793e-05 1.1981818535825546 0.9987254138437572
8.782783 9.255279e-05 1.201360202492212 1.0013746759909399
8.80293 9.153783e-05 1.1881857476635516 0.9903933188525568
8.822911 9.287448e-05 1.2055358255451716 1.0048552001277002
8.842748 9.290752e-05 1.2059646936656283 1.0052126763236608
8.862772000000001 9.309252e-05 1.2083660436137071 1.0072142833531013
8.882738 9.211914e-05 1.1957313084112149 0.9966828009189568
8.902702999999999 9.325227e-05 1.2104396417445484 1.0089426980717668
8.922984 9.253077e-05 1.2010743769470404 1.001136430656949
8.943014 9.260621e-05 1.2020536085150573 1.0019526535450625
8.962754 9.307417e-05 1.2081278556593977 1.0070157455747757
8.982783999999999 9.257293e-05 1.2016216251298029 1.0015925806697124
9.002838 9.20415e-05 1.1947235202492212 0.9958427751364393
9.022911 9.305264e-05 1.2078483904465214 1.0067828017945386
9.042836999999999 9.24605e-05 1.2001622533748704 1.0003761445706854
9.062729 9.343454e-05 1.2128055555555557 1.0109147678731512
9.082957 9.375719e-05 1.2169936396677052 1.0144056787274698
9.102938 9.175303e-05 1.1909791017653168 0.9927216747051816
9.12305 9.357471e-05 1.2146250000000003 1.0124313368316196
9.143078 9.261846e-05 1.20221261682243 1.0020851923889038
9.162799999999999 9.192986e-05 1.1932744029075806 0.9946348864404029
9.182846999999999 9.269232e-05 1.203171339563863 1.002884320471036
9.202893 9.196328e-05 1.1937082035306337 0.9949964740453969
9.223029 9.25892e-05 1.2018328141225338 1.0017686138933286
9.243227000000001 9.261553e-05 1.2021745846313605 1.0020534912613566
9.262938 9.213819e-05 1.1959785825545173 0.9968889123455019
9.282967000000001 9.200423e-05 1.1942397455867082 0.9954395324662378
9.302957000000001 9.216208e-05 1.196288681204569 0.9971473901397361
9.322994000000001 9.240917e-05 1.1994959761163033 0.9998207797662466
9.342958000000001 9.328214e-05 1.2108273624091381 1.0092658764607905
9.362966 9.368982e-05 1.2161191588785047 1.0136767691838298
9.383031 9.227319e-05 1.1977309190031153 0.9983495445021207
9.403348 9.208895e-05 1.1953394340602286 0.996356160290747
9.423235 9.213001e-05 1.195872403946002 0.9968004088563083
9.443281 9.189465e-05 1.1928173676012461 0.9942539319349618
9.463022 9.180376e-05 1.19163759086189 0.9932705478111464
9.483041 9.197597e-05 1.1938729231568017 0.995133773468119
9.502938 9.286227e-05 1.2053773364485982 1.0047230940637573
9.523147000000002 9.114159e-05 1.1830424454828663 0.986106201180419
9.542995000000001 9.272636e-05 1.2036131879543095 1.0032526161644533
9.563161000000001 9.224543e-05 1.1973705867082036 0.99804919525273
9.583021 9.226773e-05 1.197660046728972 0.9982904700460085
9.603244 9.328833e-05 1.210907710280374 1.0093328491500457
9.623004000000002 9.327248e-05 1.2107019730010387 1.0091613601153613
9.642921 9.287342e-05 1.2055220664589823 1.0048437314603964
9.662827 9.320974e-05 1.2098875908618902 1.0084825448449446
9.682985 9.284496e-05 1.2051526479750778 1.0045358085627862
9.703248 9.22097e-05 1.1969068016614748 0.9976626146086116
9.723327999999999 9.13234e-05 1.1854023883696783 0.9880732940129734
9.743124 9.142142e-05 1.1866747144340604 0.9891338211536532
9.763031000000002 9.276694e-05 1.204139927310488 1.0036916713712352
9.783211999999999 9.169016e-05 1.1901630321910694 0.9920414529000954
9.803374 9.217929e-05 1.1965120716510906 0.9973335936909614
9.823143 9.269663e-05 1.2032272845275183 1.0029309525050734
9.843103 9.203052e-05 1.1945809968847352 0.9957239770543675
9.863438 9.249641e-05 1.2006283748701974 1.000764672724346
9.883189 9.178524e-05 1.1913971962616825 0.9930701707182533
9.903348 9.320601e-05 1.2098391744548287 1.008442188119432
9.923281999999999 9.192919e-05 1.1932657061266876 0.9946276373771071
9.942994 9.2213e-05 1.1969496365524406 0.9976983189502179
9.963246999999999 9.1473e-05 1.1873442367601246 0.989691890832456
9.983328 9.250963e-05 1.2007999740394601 1.00090770648072
10.004 9.289741e-05 1.2058334631360332 1.0051032912043762
nan nan nan nan
