Keff(MJ/m3):0.06499495962356636 Ms(MA/m):1.2456347055730244
H(kOe) moment(emu) M(MA/m) M_norm()
6.98065 6.981008e-05 1.092940667912122 1.002417912229804
7.010631 6.986219e-05 1.0937564976347767 1.0031661708968374
7.040759 6.971499e-05 1.091451946969362 1.0010524945240238
7.070640999999999 6.972165e-05 1.0915562153622398 1.0011481268925218
7.100687 7.011893e-05 1.097775997212485 1.0068527556248006
7.130788 7.025763e-05 1.0999474726017038 1.0088443786744556
7.16077 6.92961e-05 1.084893840799283 0.9950375631666332
7.1909920000000005 6.916964e-05 1.082913993807786 0.9932216969023262
7.22102 6.96815e-05 1.0909276303811501 1.0005716044307795
7.251233 6.984672e-05 1.0935143006321002 1.002944033848689
7.280873 6.999432e-05 1.0958251136634538 1.0050634539072982
7.310761 6.97264e-05 1.0916305809577613 1.001216333161346
7.34103 6.962127e-05 1.0899846746299413 0.9997067489420937
7.371344 6.959063e-05 1.0895049773990426 0.999266782610144
7.401131 6.982076e-05 1.0931078730826833 1.0025712686405488
7.431057 6.989307e-05 1.0942399522852388 1.0036095834402645
7.461187 6.974489e-05 1.0919200588232743 1.0014818350372514
7.490703000000001 7.015716e-05 1.098374522837069 1.0074017083947233
7.520751000000001 6.982309e-05 1.093144351364276 1.0026047256103088
7.550844 7.004984e-05 1.0966943300557352 1.00586067749574
7.580733 6.942285e-05 1.0868782280060856 0.9968575936031423
7.610551999999999 6.969818e-05 1.091188771040791 1.0008111161284599
7.640566 6.964435e-05 1.0903460131446003 1.000038159612505
7.670928 6.953548e-05 1.0886415536952543 0.9984748719310632
7.701104 6.972173e-05 1.0915574678354278 1.0011492756296811
7.731113000000001 7.000216e-05 1.0959478560358509 1.005176030148894
7.761014 6.973043e-05 1.0916936742945929 1.0012742007957374
7.790696 7.043436e-05 1.1027143424325376 1.011382082651136
7.821057 6.957438e-05 1.0892505687827858 0.9990334453746941
7.851159 6.96822e-05 1.090938589521543 1.0005816558809222
7.881094 6.970132e-05 1.0912379306134092 1.000856204061956
7.9112610000000005 7.013428e-05 1.0980163155053795 1.00707316956721
7.941047999999999 7.004783e-05 1.0966628616668939 1.0058318154746169
7.970986 6.987558e-05 1.0939661303345727 1.0033584407788483
8.001123 7.027036e-05 1.1001467723977003 1.0090271714749033
8.031067 7.025723e-05 1.0999412102357653 1.00883863498866
8.061159 6.942845e-05 1.0869659011292263 0.9969380052042819
8.091052 6.965327e-05 1.0904856639050318 1.000166243805749
8.121076 6.984588e-05 1.0935011496636293 1.0029319721085181
8.151427 6.986893e-05 1.0938620185008427 1.0032629520024947
8.181372999999999 6.981742e-05 1.093055582327096 1.002523308864155
8.211298000000001 7.004045e-05 1.0965473210153263 1.0057258444716863
8.241121999999999 7.00682e-05 1.096981772652318 1.006124312673762
8.271187 6.987966e-05 1.0940300064671464 1.0034170263739641
8.301354 6.944018e-05 1.0871495450103765 0.9971064387902404
8.331522999999999 6.981092e-05 1.092953818880593 1.0024299739699747
8.361132 6.979606e-05 1.092721171985973 1.002216596042665
8.391215 6.993474e-05 1.0948923342568952 1.0042079319080304
8.421251 7.027963e-05 1.1002919027283282 1.0091602813932186
8.45176 7.001519e-05 1.0961518526063017 1.0053631307136883
8.481262000000001 6.986505e-05 1.093801273551238 1.0032072382502766
8.511446 6.954332e-05 1.0887642960676516 0.998587448172659
8.541595 6.952722e-05 1.0885122358386217 0.9983562648193823
8.571382 6.978992e-05 1.0926250446688153 1.0021284304657012
8.601196 6.946304e-05 1.087507439223769 0.997434690433464
8.631131 7.018982e-05 1.098885845015958 1.0078706803399415
8.661399 7.016474e-05 1.098493194671606 1.0075105512405518
8.691353999999999 6.925252e-05 1.0842115560302694 0.9944117885991929
8.721169 6.972173e-05 1.0915574678354278 1.0011492756296811
8.751168 7.011504e-05 1.0977150957037316 1.0067968982804374
8.781381999999999 7.004076e-05 1.0965521743489284 1.0057302958281777
8.81123 6.947474e-05 1.0876906134274738 0.9976026932429879
8.841085999999999 6.972963e-05 1.0916811495627154 1.0012627134241459
8.871252 7.042549e-05 1.1025754744678486 1.0112547164186165
8.901242 6.968534e-05 1.090987749094161 1.0006267438144183
8.931558 6.9797e-05 1.092735888545929 1.002230093704285
8.961345 6.955252e-05 1.08890833048424 0.9987195529459597
8.991475000000001 6.964445e-05 1.090347578736085 1.000039595533954
9.021429 6.981226e-05 1.0929747978064877 1.0024492153173905
9.050854 7.004466e-05 1.09661323241683 1.0057862967646858
9.081391 7.00312e-05 1.0964025038029952 1.0055930217376607
9.111262 7.023025e-05 1.0995188136532046 1.0084512233817406
9.141474 6.969903e-05 1.0912020785684107 1.0008233214607758
9.171477000000001 6.869918e-05 1.0755485121090693 0.9864662608537262
9.201205 6.935361e-05 1.085794212462109 0.9958633615919084
9.231483 6.954835e-05 1.0888430453193296 0.9986596750215396
9.261522999999999 6.981194e-05 1.0929697879137366 1.0024446203687538
9.291611999999999 6.986842e-05 1.0938540339842708 1.0032556288031051
9.321476 6.999458e-05 1.095829184201314 1.0050671873030654
9.351233 7.002945e-05 1.0963751059520137 1.0055678931123047
9.381725000000001 6.940587e-05 1.0866123905719907 0.9966137741411151
9.411648999999999 6.982123e-05 1.0931152313626613 1.0025780174713588
9.441392 6.974294e-05 1.0918895297893234 1.0014538345689974
9.471381 6.9788e-05 1.0925949853123098 1.002100860773882
9.501529 6.988924e-05 1.0941799901313765 1.0035545876487708
9.53142 7.019831e-05 1.0990187637330053 1.007992590070955
9.561575999999999 6.963455e-05 1.0901925851791041 0.9998974393105108
9.591566 6.957517e-05 1.0892629369555145 0.9990447891541404
9.621632 6.958546e-05 1.089424036319286 0.9991925454712347
9.651307000000001 6.973938e-05 1.0918337947324699 1.001402715765416
9.681122 6.967804e-05 1.090873460915781 1.000521921548647
9.711575 6.93887e-05 1.0863435785140751 0.9963672264283353
9.741485 6.903757e-05 1.0808463171339995 0.9913252754447344
9.771593999999999 6.976217e-05 1.092190593031823 1.0017299622636253
9.801288000000001 6.954363e-05 1.088769149401254 0.9985918995291505
9.831558000000001 6.988182e-05 1.0940638232432147 1.0034480422772607
9.86157 6.970148e-05 1.0912404355597847 1.0008585015362743
9.891521000000001 6.971534e-05 1.0914574265395582 1.001057520249095
9.921725 7.017e-05 1.0985755447836991 1.007586080708765
9.951628000000001 6.972845e-05 1.0916626755831966 1.0012457695510486
9.981529 6.968692e-05 1.0910124854396188 1.0006494313733114
10.00359 6.924892e-05 1.0841551947368218 0.9943600954270316
