Keff(MJ/m3):0.060887004054329445 Ms(MA/m):1.3837270986338148
H(kOe) moment(emu) M(MA/m) M_norm()
6.950913 7.681286e-05 1.0935823270132619 0.9963093502265274
6.980837999999999 7.603389e-05 1.0824921550645346 0.9862056371953246
7.010542 7.722921e-05 1.0995098891669426 1.0017096620749186
7.040829 7.642207e-05 1.0880186617940066 0.9912405670699697
7.070718 7.59098e-05 1.0807254895483818 0.9845961146847761
7.100699 7.732065e-05 1.1008117176365777 1.0028956942964076
7.130977 7.698066e-05 1.0959712904560088 0.9984858179295659
7.161079 7.662184e-05 1.090862781144171 0.993831705049922
7.191171000000001 7.702594e-05 1.0966159404243494 0.9990731269736276
7.221376 7.734081e-05 1.1010987349369696 1.0031571817153184
7.251093 7.728808e-05 1.1003480195476012 1.0024732416558357
7.280958 7.620927e-05 1.0849890347343136 0.9884804220925766
7.310727 7.697158e-05 1.0958420187750781 0.9983680448262072
7.340828999999999 7.824399e-05 1.113957280838162 1.0148719737298015
7.371065 7.733014e-05 1.1009468264749072 1.003018785348266
7.4014679999999995 7.758362e-05 1.1045556134443197 1.0063065745816757
7.431036 7.701735e-05 1.0964936448583589 0.9989617094672564
7.460856 7.63319e-05 1.0867349142753389 0.9900710075182237
7.49118 7.774345e-05 1.1068311082420204 1.0083796665541227
7.520913999999999 7.734865e-05 1.1012103527760109 1.003258871267117
7.551152 7.731884e-05 1.1007859487222071 1.0028722174993723
7.580970000000001 7.672119e-05 1.0922772240406957 0.9951203347656363
7.6107640000000005 7.630827e-05 1.0863984946915957 0.989764512096157
7.640949 7.777519e-05 1.107282989646507 1.0087913535916346
7.671178 7.64735e-05 1.0887508691233303 0.9919076453415268
7.701042 7.713804e-05 1.098211904679009 1.0005271319170759
7.731032 7.748344e-05 1.1031293538633042 1.005007179262901
7.761153 7.693409e-05 1.0953082747973155 0.9978817768036392
7.791017 7.659596e-05 1.09049432837958 0.9934960257641373
7.821152 7.690691e-05 1.0949213139726799 0.9975292357299289
7.851243 7.742044e-05 1.1022324247995796 1.0041900310788046
7.880967 7.723696e-05 1.0996202256787502 1.0018101842721687
7.9111530000000005 7.657427e-05 1.090185528516212 0.9932146933178984
7.941187 7.737196e-05 1.1015422165295892 1.003561216095233
7.9708190000000005 7.811686e-05 1.1121473349354418 1.0132230205767188
8.001087 7.772211e-05 1.1065272913178956 1.008102873820018
8.030977 7.749557e-05 1.1033020483004947 1.005164512714855
8.061143 7.649109e-05 1.0890012974127101 0.9921357983027691
8.091162 7.678405e-05 1.0931721599287236 0.9959356670648795
8.121225 7.713219e-05 1.0981286184088064 1.0004512538714099
8.151348 7.665507e-05 1.0913358756328626 0.9942627182905177
8.181083 7.695916e-05 1.095665195616801 0.9982069498984854
8.211254 7.726729e-05 1.100052032956572 1.0022035827550837
8.241355 7.641286e-05 1.087887539307072 0.9911211077878186
8.271375 7.680816e-05 1.093515413257714 0.9962483883778726
8.301384 7.873938e-05 1.1210101330425855 1.0212974822840815
8.331181 7.61246e-05 1.083783590546606 0.9873822008743629
8.361040999999998 7.745689e-05 1.1027513623293062 1.004662809671032
8.390985 7.711764e-05 1.0979214705059936 1.0002625315527018
8.421263999999999 7.6729e-05 1.092388414770659 0.9952216351992521
8.451431000000001 7.620904e-05 1.0849857602313826 0.9884774388531744
8.481458 7.78609e-05 1.1085032402822508 1.009903064240189
8.511346999999999 7.715137e-05 1.0984016834793182 1.000700030096346
8.541281000000001 7.738404e-05 1.1017141991183161 1.003717901016882
8.571421 7.743432e-05 1.1024300339329842 1.0043700630914276
8.601541 7.710679e-05 1.097766999389463 1.0001218004765517
8.631319 7.727365e-05 1.1001425800811002 1.002286075809859
8.66131 7.832886e-05 1.1151655724197227 1.0159727890692345
8.69143 7.727265e-05 1.100128343111835 1.0022731052037626
8.721504000000001 7.695036e-05 1.095539910287265 0.9980928085648337
8.751356 7.691995e-05 1.0951069640519018 0.9976983724334308
8.781181 7.631444e-05 1.0864863367919637 0.9898445407357742
8.811661 7.769239e-05 1.1061041685913255 1.0077173874068217
8.841299999999999 7.780096e-05 1.1076498763444782 1.0091256061107483
8.871023 7.698598e-05 1.096047031132501 0.9985548215540007
8.901189 7.736182e-05 1.1013978536612372 1.0034296941494116
8.931441000000001 7.759852e-05 1.1047677442863755 1.0064998366125177
8.961448 7.711817e-05 1.0979290160997042 1.000269405973933
8.99147 7.764856e-05 1.1054801622284196 1.0071488857416
9.021068999999999 7.71354e-05 1.0981743190801483 1.0004928895169805
9.051264 7.725323e-05 1.0998518611686994 1.0020212160333632
9.081280000000001 7.751222e-05 1.1035390938387648 1.0053804733063663
9.111245 7.704584e-05 1.0968992561127322 0.9993312420349534
9.1413 7.690801e-05 1.094936974638872 0.9975435033966354
9.171215 7.594758e-05 1.0812633622472314 0.9850861441831121
9.201384000000001 7.746963e-05 1.102932741317748 1.0048280551927047
9.231394 7.621916e-05 1.0851298383603492 0.9886087013868736
9.261245 7.649795e-05 1.089098963021871 0.9922247766605928
9.291384 7.742825e-05 1.1023436155295427 1.0042913315124202
9.321412 7.722723e-05 1.0994816999677968 1.001683980274847
9.351375 7.749908e-05 1.1033520200626166 1.0052100395422547
9.381254 7.751831e-05 1.1036257969815915 1.0054594642974954
9.411394 7.680944e-05 1.093533636578374 0.9962649907536766
9.441319 7.758144e-05 1.104524576851321 1.0062782986603849
9.471356 7.651706e-05 1.0893710315045344 0.9924726449431023
9.501299999999999 7.803916e-05 1.1110411224235144 1.0122152044829995
9.531272000000001 7.718147e-05 1.098830216254209 1.0010904453398588
9.56143 7.661193e-05 1.09072169277875 0.993703166343503
9.591431 7.741855e-05 1.1022055169276677 1.0041655166332815
9.621522 7.706417e-05 1.0971602197593686 0.9995689932447074
9.651498 7.665843e-05 1.0913837118495944 0.9943062995270028
9.681227000000002 7.644695e-05 1.088372877589332 0.9915632757496575
9.711478999999999 7.696312e-05 1.0957215740150923 0.9982583134986285
9.741318 7.708222e-05 1.0974171970546103 0.999803112684754
9.771402 7.740037e-05 1.101946688826421 1.003929711014442
9.801384 7.696768e-05 1.095786494594943 0.9983174594624299
9.831809999999999 7.685604e-05 1.094197079346145 0.996869420997786
9.861799999999999 7.750483e-05 1.103433882635893 1.0052846205273112
9.891847 7.759764e-05 1.1047552157534217 1.0064884224791526
9.921356 7.699955e-05 1.0962402268054334 0.9987308326787339
9.951421 7.680222e-05 1.0934308456602773 0.9961713429776577
9.981375 7.710167e-05 1.097694106106824 1.0000553909733363
10.00338 7.654741e-05 1.0898031235217414 0.9928663028381391
