Keff(MJ/m3):0.05931107727780137 Ms(MA/m):1.0834135709251989
H(kOe) moment(emu) M(MA/m) M_norm()
6.981232 6.44507e-05 1.0814238732843384 0.9981634920456449
7.011259 6.499874e-05 1.0906194838752978 1.0066511193356618
7.041238 6.472459e-05 1.086019497298567 1.002405292349387
7.07113 6.393645e-05 1.0727952280277862 0.9901991786125173
7.101148 6.557349e-05 1.1002632638679148 1.0155524108197453
7.131153 6.472271e-05 1.0859879526158596 1.0023761763372248
7.161073999999999 6.550831e-05 1.0991696030068123 1.0145429524831948
7.191325 6.44224e-05 1.0809490251350717 0.9977252031391645
7.221528 6.41128e-05 1.0757542199402665 0.9929303534767507
7.251492 6.433163e-05 1.0794259874492431 0.9963194263179199
7.281049 6.37261e-05 1.0692657471727238 0.9869414375708869
7.311019 6.446862e-05 1.081724554515252 0.9984410233956139
7.341389 6.411119e-05 1.0757272056109264 0.9929054190195268
7.371703999999999 6.327996e-05 1.0617799255008558 0.9800319600890095
7.401482 6.489008e-05 1.088796268331152 1.0049682757816634
7.431611 6.520168e-05 1.09402463169905 1.0097940999251005
7.46153 6.462656e-05 1.0843746434444108 1.0008870781620274
7.491351 6.572054e-05 1.102730628544582 1.0178298095369869
7.521256999999999 6.491638e-05 1.0892375583073257 1.0053755902071204
7.5513710000000005 6.607459e-05 1.1086712641363803 1.0233130670401445
7.581083 6.529931e-05 1.0956627739185878 1.0113061192162551
7.611343 6.522792e-05 1.0944649149300312 1.0102004851161268
7.641077 6.493185e-05 1.0894971307762005 1.005615177817836
7.671344 6.471603e-05 1.0858758683177288 1.0022727215706067
7.701359999999999 6.407096e-05 1.0750521829591597 0.9922823673337422
7.731208 6.439882e-05 1.0805533742743045 0.9973600140078993
7.761426 6.46305e-05 1.0844407530454043 1.0009480978896437
7.791583999999999 6.396388e-05 1.0732554783717576 0.9906239936197526
7.821313 6.408773e-05 1.0753335682405447 0.9925420883571229
7.8516390000000005 6.379048e-05 1.0703459847645895 0.9879385061150285
7.8815100000000005 6.391428e-05 1.0724232356790497 0.9898558264903735
7.911639 6.393534e-05 1.0727766032417194 0.9901819877755492
7.941464 6.412688e-05 1.0759904694788416 0.993148413823155
7.971232 6.501635e-05 1.090914963589382 1.0069238496410722
8.001306 6.488385e-05 1.088691734621967 1.0048717902732756
8.031389 6.521749e-05 1.094289909057351 1.0100389531975902
8.061519 6.421265e-05 1.0774296117319375 0.9944767544418414
8.091380000000001 6.469743e-05 1.0855637773079632 1.0019846588970895
8.121464 6.511027e-05 1.092490855397832 1.0083784112699286
8.1517 6.438854e-05 1.0803808852646062 0.9972008051754392
8.181417 6.355006e-05 1.0663119567770731 0.9842150637512123
8.211681 6.517329e-05 1.0935482734319943 1.0093544171669742
8.241807000000001 6.437321e-05 1.0801236618678478 0.9969633857783953
8.271475 6.59023e-05 1.1057803953152792 1.0206447703723884
8.301455 6.605294e-05 1.108307996912648 1.0229777682830667
8.331760000000001 6.477131e-05 1.0868034162220208 1.003128856226092
8.361737999999999 6.597899e-05 1.1070671834625323 1.0218324868472286
8.391131 6.540802e-05 1.097486828417061 1.012989737132279
8.421547 6.551945e-05 1.0993565220309407 1.0147154803424947
8.451529 6.441617e-05 1.0808444914258866 0.9976287176307767
8.481631 6.43686e-05 1.0800463102788684 0.9968919895996367
8.511686 6.385538e-05 1.071434947481459 0.9889436280242361
8.54177 6.423655e-05 1.0778306319003994 0.9948468994900702
8.571625 6.349943e-05 1.0654624316252224 0.9834309447641062
8.601455 6.500505e-05 1.0907253599114062 1.0067488438232903
8.63152 6.488058e-05 1.0886368670089601 1.0048211469968025
8.661824000000001 6.445417e-05 1.0814820967146548 0.9982172327702202
8.691834 6.410121e-05 1.0755597503271923 0.9927508563592204
8.721738 6.395375e-05 1.073085506225041 0.9904671078733692
8.75138 6.520503e-05 1.0940808416389811 1.0098459821808146
8.781307 6.560688e-05 1.1008235175677037 1.0160695297804303
8.811343999999998 6.635083e-05 1.1133063190039933 1.0275912623590888
8.841622 6.374374e-05 1.0695617302594047 0.9872146324935128
8.871493000000001 6.46207e-05 1.084276317997248 1.0007963229326289
8.901528 6.540698e-05 1.0974693781670526 1.0129736304021468
8.93188 6.585701e-05 1.1050204704855868 1.019943353249615
8.961709999999998 6.553478e-05 1.0996137454276989 1.0149528997395385
8.991603999999999 6.455852e-05 1.083232994395785 0.9998333263176132
9.021427 6.548259e-05 1.0987380449008355 1.0141446206572344
9.051501 6.53258e-05 1.0961072519212054 1.0117163762174095
9.081603 6.565654e-05 1.101656767005604 1.0168386261442397
9.111823000000001 6.602749e-05 1.107880969160039 1.022583618012045
9.141635 6.409342e-05 1.0754290412429948 0.9926302107556345
9.171672000000001 6.478848e-05 1.0870915131380248 1.0033947721456775
9.201653 6.546271e-05 1.0984044766602905 1.0138367343158623
9.231907999999999 6.524732e-05 1.0947904292090338 1.0105009375820533
9.261588 6.440323e-05 1.0806273700459748 0.9974283127385557
9.291649 6.493026e-05 1.0894704520285914 1.0055905531054223
9.321815 6.404506e-05 1.0746176046176046 0.99188124780449
9.351758 6.484641e-05 1.088063525621665 1.0042919479885186
9.381816 6.486612e-05 1.0883942414174972 1.0045972014990037
9.411881 6.341614e-05 1.064064901506762 0.982141012501889
9.441936 6.387496e-05 1.0717634819960402 0.9892468681934545
9.471861 6.405187e-05 1.0747318701969863 0.9919867159123744
9.501899 6.458932e-05 1.0837497902614182 1.000310333325373
9.531870999999999 6.471442e-05 1.085848853988389 1.0022477871133832
9.561758 6.424358e-05 1.0779485888788216 0.9949557747908673
9.591575 6.435058e-05 1.0797439511392999 0.9966129095256161
9.621576999999998 6.440067e-05 1.0805844155844155 0.9973886654028459
9.651547 6.453822e-05 1.0828923789388905 0.9995189353352263
9.681593000000001 6.420548e-05 1.0773093056813987 0.9943657109273725
9.711908 6.428905e-05 1.078711533944092 0.9956599796169329
9.742049999999999 6.407491e-05 1.0751184603510184 0.9923435419337634
9.772134 6.488335e-05 1.088683345078694 1.0048640466530199
9.801966 6.436457e-05 1.0799786905600859 0.9968295760203744
9.831805000000001 6.570424e-05 1.1024571294338734 1.0175773675166464
9.862078 6.488628e-05 1.0887325078022752 1.004909424267719
9.891976000000001 6.424709e-05 1.0780074834725997 0.9950101350050632
9.921955 6.417965e-05 1.076875901875902 0.9939656755049561
9.95203 6.469531e-05 1.0855282056444846 1.0019518259472049
9.982001 6.419983e-05 1.0772145038424108 0.9942782080184815
10.00396 6.521235e-05 1.0942036645525015 1.0099593487813598
