Keff(MJ/m3):0.060887004054329445 Ms(MA/m):1.0976333071295756
H(kOe) moment(emu) M(MA/m) M_norm()
6.921043 6.165477e-05 1.1065661949990309 1.0081383170603813
6.9508540000000005 6.130587e-05 1.1003042148564537 1.002433333345052
6.980835 6.108765e-05 1.096387650492128 0.9988651431863842
7.010733 6.157167e-05 1.1050747345523464 1.00677952042311
7.041215 6.233115e-05 1.1187057138549674 1.019198038715223
7.071011 6.108361e-05 1.096315141464395 0.9987990837590127
7.100939 6.064458e-05 1.0884355279877667 0.9916203534622486
7.130890999999999 6.111744e-05 1.0969223148327623 0.9993522497065322
7.160983 6.152195e-05 1.1041823709734155 1.0059665316288247
7.191094 6.112296e-05 1.0970213865736254 0.9994425091221489
7.221233 6.040626e-05 1.0841582132626908 0.9877235013010643
7.251474 6.151666e-05 1.1040874272217553 1.0058800330221922
7.281072 6.154181e-05 1.104538813867172 1.0062912693089234
7.3109459999999995 6.180472e-05 1.109257464481345 1.0105902010045302
7.340917999999999 6.09396e-05 1.0937304817901832 0.996444326794712
7.371131 6.093076e-05 1.0935718234225698 0.9962997809189782
7.401233 6.078416e-05 1.0909406790003802 0.9939026739752485
7.431271 6.188101e-05 1.1106267005520736 1.0118376449931872
7.461354 5.996914e-05 1.0763128800442232 0.980576002070211
7.491137 6.073832e-05 1.09011795280452 0.9931531283933894
7.520974 6.138561e-05 1.1017353707652213 1.0037371894684695
7.551076 6.110038e-05 1.096616125720603 0.9990732957879782
7.580986 6.112843e-05 1.097119560925531 0.9995319509705951
7.610743 6.071391e-05 1.0896798475156684 0.9927539921007806
7.6407240000000005 6.153615e-05 1.1044372294372293 1.0061987207052296
7.6710389999999995 6.07364e-05 1.0900834930685677 0.9931217338140444
7.701465 6.113192e-05 1.0971821986747359 0.9995890171590918
7.731298 6.094832e-05 1.0938869864242997 0.9965869105092366
7.761175000000001 6.105145e-05 1.0957379408871946 0.9982732245549859
7.7907150000000005 6.180769e-05 1.109310769385396 1.0106387644944543
7.82077 6.098273e-05 1.0945045695045694 0.9971495602359334
7.850863 6.06795e-05 1.0890622644353987 0.9921913423740839
7.881048 6.191468e-05 1.1112310022757783 1.0123881947257616
7.910678 6.086783e-05 1.0924423696811756 0.9952707908782625
7.941029 6.140041e-05 1.1020009978965202 1.0039791893509196
7.971095 6.103556e-05 1.0954527506766312 0.9980134017082202
8.001252000000001 6.124406e-05 1.0991948626276984 1.0014226568089541
8.031158999999999 6.050531e-05 1.0859359407866869 0.9893431018657055
8.061271 6.168987e-05 1.1071961620469082 1.00871224921403
8.090909 6.139477e-05 1.1018997724221604 1.003886967774094
8.121109 6.13298e-05 1.1007337052113169 1.0028246209928242
8.151071 6.106455e-05 1.095973056793952 0.9984874271536409
8.181206 6.003092e-05 1.0774216938396042 0.9815861880660064
8.211307000000001 6.172954e-05 1.107908150445464 1.009360907007057
8.241298 6.100003e-05 1.0948150660837228 0.9974324384769055
8.271334999999999 6.115728e-05 1.0976373543537723 1.000003687227939
8.301539 6.196231e-05 1.1120858549963024 1.0131670092123224
8.331496 6.140305e-05 1.1020483800334546 1.0040223568975188
8.361501 6.08932e-05 1.092897704838003 0.9956856244605437
8.391335 6.163734e-05 1.106253365208589 1.0078533131447658
8.421149 6.095371e-05 1.0939837249538742 0.99667504425021
8.451511 6.117488e-05 1.097953235266668 1.0002914708719337
8.481532999999999 6.179916e-05 1.1091576748293164 1.0104992875351773
8.511261000000001 6.132827e-05 1.10070624510923 1.002799603437409
8.541298000000001 6.181802e-05 1.109496169943931 1.010807673871867
8.571612 6.156557e-05 1.1049652530995813 1.0066797772283165
8.601612 6.108527e-05 1.0963449347777703 0.9988262269890712
8.631611999999999 6.200639e-05 1.1128769931008737 1.0138877764297825
8.661354 6.19191e-05 1.1113103314595851 1.0124604676636284
8.691649 6.202261e-05 1.1131681060785537 1.014152995219873
8.721566000000001 6.09657e-05 1.0941989188257844 0.9968710968576815
8.751288 6.087523e-05 1.092575183246825 0.9953917908194877
8.781362 6.24402e-05 1.1206629191703819 1.0209811527139525
8.811575000000001 6.079398e-05 1.091116926191553 0.9940632441675229
8.841307 6.236825e-05 1.1193715764611285 1.0198046735556894
8.871186999999999 6.216687e-05 1.115757252697551 1.0165118400200257
8.901483 6.149268e-05 1.1036570394779348 1.0054879278072493
8.931495 6.203951e-05 1.1134714235460503 1.0144293329234817
8.961242 6.129423e-05 1.100095302707243 1.0022430037077736
8.991446 6.213989e-05 1.1152730216163051 1.0160706807748567
9.021261 6.250658e-05 1.121854292749815 1.022066554889428
9.051345 6.173738e-05 1.1080488610339354 1.0094891015393819
9.081418 6.160366e-05 1.1056488840070928 1.0073025998987575
9.111655 6.113577e-05 1.0972512976244317 0.9996519698312155
9.141492 6.235907e-05 1.1192068158486068 1.0196545682231968
9.171467 6.084824e-05 1.0920907726877873 0.9949504680608842
9.201261 6.204953e-05 1.113651260293051 1.0145931733844376
9.231492 6.125955e-05 1.099472873726605 1.0016759391183565
9.261732 6.176319e-05 1.1085120932135855 1.0099111297127628
9.291552 6.132837e-05 1.1007080398871445 1.00280123857175
9.321474 6.221957e-05 1.1167031006583243 1.0173735558176693
9.351408 6.115369e-05 1.0975729218266528 0.9999449859051011
9.381362999999999 6.04216e-05 1.084433532194726 0.9879743309089551
9.411363 6.161339e-05 1.1058235158981424 1.007461698470125
9.441408 6.070665e-05 1.0895495466390988 0.9926352813476327
9.471585 6.181201e-05 1.1093883037912888 1.0107094022979803
9.501622 6.083613e-05 1.0918734250823803 0.9947524532922037
9.531455 6.019314e-05 1.0803331825719884 0.9842387029937814
9.561658999999999 6.074307e-05 1.0902032047554435 0.9932307972745811
9.591628 6.156805e-05 1.105009763591853 1.0067203285599702
9.621289 6.077933e-05 1.0908539912271253 0.993823696986584
9.651408 6.117825e-05 1.098013719282376 1.0003465748992215
9.681492 6.103441e-05 1.095432110730618 0.9979945976632999
9.711677 6.037557e-05 1.0836073959208286 0.9872216785718483
9.741834999999998 6.113535e-05 1.0972437595571924 0.9996451022669839
9.771543 6.062375e-05 1.0880616757482429 0.9912797549790434
9.801566000000001 6.142935e-05 1.1025204066248842 1.0044523972291701
9.831620999999998 6.074334e-05 1.0902080506558118 0.9932352121373015
9.861771000000001 6.213353e-05 1.1151588737409635 1.0159666862307768
9.892005999999999 5.863736e-05 1.0524103867387449 0.9587996099452436
9.921659 6.170681e-05 1.1075001974255705 1.0089892409713748
9.951825000000001 6.074768e-05 1.0902859440172872 0.9933061769676956
9.981703 6.079756e-05 1.0911811792408805 0.9941217819769264
10.00379 6.101611e-05 1.095103666372323 0.997695368078919
