Keff(MJ/m3):0.04803280157023016 Ms(MA/m):1.2814896058064273
H(kOe) moment(emu) M(MA/m) M_norm()
6.83072 8.357423e-05 1.0954675890359655 1.0107695906994603
6.860474 8.293673e-05 1.0871114176657906 1.0030594913773259
6.890785 8.256944e-05 1.0822970832617882 0.9986173856831664
6.92109 8.281104e-05 1.0854639083645872 1.0015393621478372
6.950889 8.204253e-05 1.0753904946238917 0.9922447920614786
6.980702 8.329577e-05 1.0918176133814732 1.007401819315552
7.010553 8.228274e-05 1.0785390999961735 0.9951499574860588
7.041016 8.384152e-05 1.0989711514603329 1.0140022690489714
7.070502 8.314537e-05 1.0898462123241017 1.0055828405892007
7.100729 8.219104e-05 1.0773371220908483 0.9940409126110163
7.1307849999999995 8.436635e-05 1.1058504760410528 1.0203497065818903
7.16097 8.262234e-05 1.0829904816390152 0.9992571727484854
7.190879 8.245042e-05 1.080737002451626 0.9971779252575655
7.220923 8.285092e-05 1.0859866442300656 1.002021681772883
7.251173 8.360931e-05 1.0959274078464218 1.011193857811963
7.2809740000000005 8.299946e-05 1.0879336649286158 1.003818165150624
7.310886 8.266741e-05 1.0835812465702368 0.9998022616527185
7.340998 8.242561e-05 1.0804117999234786 0.9968778663333582
7.370955 8.452412e-05 1.1079184809933234 1.0222578201035422
7.40085 8.28741e-05 1.086290481174945 1.0023020270313725
7.430979000000001 8.286638e-05 1.0861892895781171 1.0022086592403656
7.460785 8.427614e-05 1.1046680286382238 1.0192586821742828
7.490721 8.283835e-05 1.0858218801922253 1.0018696567556606
7.521002 8.384611e-05 1.0990313158941982 1.0140577817640908
7.550813 8.387786e-05 1.0994474859977323 1.0144417749460166
7.581016 7.846569e-05 1.028506278147504 0.9489855110271519
7.610868 8.215445e-05 1.0768575106234997 0.9935983831456094
7.6408130000000005 8.23208e-05 1.079037979811623 0.9956102655334322
7.670702 8.281826e-05 1.0855585461015167 1.0016266828021207
7.700813 8.311994e-05 1.0895128830096805 1.0052752832154566
7.7309790000000005 8.398341e-05 1.1008310058222377 1.0157183255082933
7.760803 8.376033e-05 1.0979069356900668 1.013020334987851
7.790597 8.352771e-05 1.0948578179110393 1.0102069650987298
7.82085 8.277124e-05 1.0849422211166921 1.001058010064667
7.850988 8.321735e-05 1.090789705995043 1.0064533863918785
7.881257 8.397851e-05 1.1007667779952355 1.0156590635684055
7.910889 8.377353e-05 1.0980799575913789 1.0131799793973448
7.940618000000001 8.204615e-05 1.0754379445695545 0.9922885733313551
7.971100000000001 8.084763e-05 1.0597280802392295 0.9777933447202733
8.001100000000001 8.119614e-05 1.0642962516654564 0.9820083199591079
8.031332 8.26274e-05 1.0830568067011845 0.9993183697721245
8.060804000000001 8.476724e-05 1.1111052298302129 1.0251981798638519
8.09097 8.356667e-05 1.0953684946743052 1.0106781579922048
8.120961 8.234078e-05 1.079299872053154 0.9958519091168929
8.151035 8.365344e-05 1.0965058515210349 1.0117275780991564
8.181044 8.360332e-05 1.0958488926048418 1.0111214131140187
8.211155000000002 8.257299e-05 1.0823436156670652 0.9986603203539013
8.241424 8.242732e-05 1.0804342141243302 0.9968985475409516
8.271105 8.431386e-05 1.1051624518289422 1.0197148781686842
8.301219999999999 8.342874e-05 1.0935605468827942 1.0090099948557312
8.331322 8.254268e-05 1.0819463206800377 0.9982937429257384
8.361627 8.223137e-05 1.077865756430235 0.994528674659113
8.391137 8.252497e-05 1.0817141829624441 0.998079553343001
8.421516 8.306274e-05 1.088763121437329 1.0045834907743174
8.451502 8.30389e-05 1.088450633397384 1.0042951632953534
8.481238 8.324641e-05 1.0911706163323251 1.0068048459782335
8.51134 8.191106e-05 1.0736672227022652 0.9906547579314693
8.541433000000001 8.246341e-05 1.080907271731781 0.9973350298696355
8.571369 8.34527e-05 1.0938746078491148 1.009299773647509
8.601146 8.270243e-05 1.084040278917505 1.0002258031088143
8.631229 8.288196e-05 1.0863935078525444 1.0023970880206619
8.66147 8.252259e-05 1.081682986589329 0.9980507689721985
8.691455 8.32615e-05 1.091368411824052 1.0069873485645409
8.721266 8.278503e-05 1.0851229765726838 1.001224790095494
8.751183000000001 8.349871e-05 1.0944776940369452 1.0098562311687818
8.781554 8.406648e-05 1.1019198641057202 1.0167229968034925
8.811236999999998 8.332598e-05 1.092213597596521 1.0077671873163703
8.840841000000001 8.310284e-05 1.0892887410011627 1.0050684711395215
8.87097 8.376926e-05 1.0980239876278484 1.0131283368497284
8.90097 8.472412e-05 1.110540024952594 1.0246766747928393
8.931191 8.157492e-05 1.0692611937699188 0.9865893888551676
8.961322000000001 8.367275e-05 1.0967589615903026 1.0119611185194082
8.991105 8.29324e-05 1.0870546612390724 1.0030071231733027
9.021154000000001 8.325958e-05 1.091343245002043 1.0069641275595236
9.051173 8.176874e-05 1.0718017320208482 0.9889335009345656
9.081146 8.25544e-05 1.0820999431560507 0.998435487810531
9.111059 8.21858e-05 1.077268437639115 0.9939775386181566
9.141007 8.327039e-05 1.0914849394530415 1.00709486665548
9.171228999999999 8.365318e-05 1.096502443513888 1.0117244335880604
9.201274999999999 8.338637e-05 1.0930051727950227 1.0084975604898034
9.231571 8.260243e-05 1.0827295069378695 0.9990163757641657
9.261567999999999 8.350791e-05 1.0945982850590714 1.0099674984844893
9.291469999999999 8.302784e-05 1.0883056620164362 1.004161400631035
9.321387000000001 8.28364e-05 1.0857963201386225 1.00184607292244
9.351386 8.306122e-05 1.0887431977032385 1.0045651074786788
9.381516 8.327229e-05 1.0915098441206548 1.0071178457750285
9.411379 8.234649e-05 1.079374717133191 0.9959209674182723
9.441229 8.264292e-05 1.0832602385124241 0.999506072896014
9.471248 8.190059e-05 1.0735299848759974 0.9905281308884846
9.50122 8.214414e-05 1.0767223700323991 0.9934736911863761
9.53135 8.127651e-05 1.0653497191054893 0.9829803367160019
9.561283999999999 8.303276e-05 1.0883701519978344 1.004220904456392
9.591608 8.260467e-05 1.0827588682302138 0.9990434669366861
9.621134 8.209657e-05 1.0760988358016865 0.9928983665985267
9.651127 8.224961e-05 1.0781048412393204 0.9947492742067767
9.681108 8.242313e-05 1.0803792927783837 0.996847872535211
9.711571 8.363038e-05 1.0962035875025309 1.0114486841534804
9.741710999999999 8.276902e-05 1.084913121978744 1.0010311607776157
9.77153 8.350846e-05 1.0946054943049597 1.0099741503348851
9.801442 8.332563e-05 1.092209009894592 1.0077629543206639
9.831479 8.452674e-05 1.10795282321919 1.022289507099972
9.861507 8.286547e-05 1.0861773615531025 1.0021976534515293
9.891636 8.158194e-05 1.0693532099628895 0.9866742906547621
9.921803 8.349634e-05 1.0944466287410277 1.0098275677407136
9.951229 8.150003e-05 1.0682795566343704 0.9856836487167605
9.981228999999999 8.22332e-05 1.0778897435574621 0.9945508071795199
10.00359 8.308225e-05 1.0890188530505558 1.0048194500492584
