Keff(MJ/m3):0.04803280157023016 Ms(MA/m):1.083795554511977
H(kOe) moment(emu) M(MA/m) M_norm()
6.950803 7.082667e-05 1.0977202983187024 1.0128481278122565
6.981015999999999 7.045011e-05 1.0918841132271981 1.0074631776090495
7.011281 7.057506e-05 1.093820674006844 1.009250009794865
7.040997 7.051597e-05 1.0929048566681545 1.0084050004802605
7.071312 6.982529e-05 1.082200224420969 0.9985280156535367
7.100969 7.0403e-05 1.0911539701433317 1.006789486818543
7.130868 7.068534e-05 1.095529869067103 1.0108270554407373
7.160941 7.179693e-05 1.1127580531170957 1.026723212218895
7.191219 7.042455e-05 1.0914879668204134 1.0070976599566328
7.221386000000001 7.140939e-05 1.1067516924564795 1.0211812438692272
7.251394 7.020253e-05 1.0880469486187572 1.0039226901135374
7.281275 7.044297e-05 1.0917734526112186 1.0073610729127171
7.3113280000000005 6.996229e-05 1.0843235443634378 1.0004871673898852
7.340997000000001 6.978904e-05 1.0816383970639287 0.9980096269641744
7.37129 7.008245e-05 1.0861858664385258 1.0022055007668167
7.401043 7.060249e-05 1.0942458029559092 1.009642269153464
7.431126 7.006029e-05 1.08584241556316 1.001888604398368
7.461092 6.878634e-05 1.0660978649010562 0.983670638306973
7.490812 7.085328e-05 1.098132718345484 1.0132286608611925
7.521118 6.977811e-05 1.0814689964291029 0.9978533238365959
7.550979 7.021384e-05 1.0882222387541536 1.0040844273846183
7.5809880000000005 6.92302e-05 1.0729771115409412 0.9900180039251892
7.611321 7.225994e-05 1.1199340995883547 1.0333444300688708
7.641102 7.074795e-05 1.0965002417794971 1.0117224020846265
7.671062 6.978862e-05 1.0816318876159303 0.9980036208055668
7.701191 6.870207e-05 1.0647917906561521 0.9824655454834541
7.731266 7.116298e-05 1.1029326613103207 1.017657487815551
7.761167 7.08162e-05 1.0975580270793035 1.012698402858391
7.790886 7.085904e-05 1.098221990775182 1.013311031036385
7.821524999999999 7.094775e-05 1.0995968791846449 1.0145796175366146
7.851252000000001 7.051299e-05 1.0928586705847345 1.0083623853549006
7.881219 7.049816e-05 1.0926288250756335 1.0081503107545353
7.911099 6.954795e-05 1.0779018189257552 0.9945619489195304
7.9412139999999996 6.956505e-05 1.078166846451421 0.994806485377133
7.971432 6.993016e-05 1.083825571591529 1.0000276962563899
8.001581 6.986308e-05 1.0827859197540046 0.9990684269244609
8.031299 7.067774e-05 1.095412079055696 1.0107183725706919
8.061266 6.985026e-05 1.0825872266031837 0.998885096083147
8.091516 7.162994e-05 1.1101699275901404 1.0243351921571955
8.121459 7.080269e-05 1.0973486398353418 1.0125052047565073
8.151358 7.036666e-05 1.0905907479045778 1.0062698110951935
8.181571 6.959619e-05 1.0786494755244755 0.9952517991367672
8.21164 7.076809e-05 1.0968123853097256 1.012010411690247
8.241267 7.007482e-05 1.0860676114665475 1.002096388885442
8.271507 7.026296e-05 1.0889835341963001 1.0047868619341764
8.301593 7.201634e-05 1.1161586197490454 1.0298608580763564
8.331479 7.117602e-05 1.1031347641719982 1.017843964739945
8.36172 7.001437e-05 1.0851307159152903 1.0012319310572504
8.3913 7.032532e-05 1.0899500322372662 1.0056786334836558
8.42135 6.995013e-05 1.0841350803451866 1.0003132747978123
8.451563 7.000088e-05 1.0849216386450429 1.0010390189629195
8.481405 6.988481e-05 1.0831227061945146 0.9993791741305256
8.5116 6.922831e-05 1.0729478190249468 0.9899909762114544
8.541593 7.043115e-05 1.0915902581461092 1.007192042449041
8.571331 6.978775e-05 1.0816184037593612 0.997991179477022
8.601479 7.01352e-05 1.087003422109805 1.0029598456871993
8.631593 7.051066e-05 1.0928225586470266 1.008329065475005
8.661451 6.996949e-05 1.0844351349005603 1.0005901301088758
8.691450999999999 6.941528e-05 1.0758456082924168 0.9926647178183526
8.721489 7.037341e-05 1.0906953640331298 1.006366338644247
8.751554 6.953584e-05 1.0777141298417892 0.9943887713463391
8.781413 6.764895e-05 1.0484698147597082 0.9674055317857659
8.811487999999999 6.894086e-05 1.06849272181719 0.985880332659532
8.841544 7.097164e-05 1.0999671427862916 1.0149212535583765
8.871459999999999 7.030937e-05 1.0897028282001686 1.0054505424603366
8.901368 7.058923e-05 1.0940402903833752 1.0094526461459896
8.931517 6.910602e-05 1.0710524847492933 0.9882421830301545
8.961637000000001 6.939732e-05 1.075567251897039 0.9924078830359815
8.99146 6.969283e-05 1.08014726851163 0.9966337876316628
9.021368 6.976054e-05 1.0811966845211525 0.9976020662015035
9.051506999999999 7.094717e-05 1.0995878899469325 1.0145713233175848
9.081674000000001 6.909575e-05 1.0708933132470366 0.9880953181518166
9.111887000000001 7.042671e-05 1.0915214439815504 1.0071285487723303
9.141739 6.937748e-05 1.0752597579725238 0.9921241635436521
9.171526 7.019001e-05 1.0878529050736496 1.003743649385515
9.201581000000001 6.934041e-05 1.0746852216932001 0.9915940485446268
9.231620999999999 6.953858e-05 1.0777565962406386 0.9944279543810661
9.261655000000001 6.938412e-05 1.0753626692456477 0.9922191180511655
9.291674 7.070075e-05 1.0957687038139163 1.0110474242601324
9.321831 7.026925e-05 1.0890810209294253 1.0048768113095168
9.351629999999998 6.965666e-05 1.079586681049447 0.9961165429725116
9.381331 7.015318e-05 1.087282088478897 1.0032169664771229
9.411700999999999 7.077258e-05 1.09688197440857 1.01207462038584
9.441546 7.059347e-05 1.094106004810792 1.0095132797471729
9.471701999999999 7.011158e-05 1.0866373431533005 1.0026220707673994
9.501603 7.014767e-05 1.0871966907206267 1.0031381713963397
9.531263000000001 6.97814e-05 1.0815199871050933 0.9979003720790234
9.56159 6.999685e-05 1.0848591789416258 1.00098138844104
9.591655000000001 6.98504e-05 1.0825893964191837 0.9988870981360165
9.621775 6.973463e-05 1.0807951135743687 0.9972315434169137
9.651470999999999 7.074307e-05 1.0964246081932252 1.011652616241755
9.681692 6.95479e-05 1.0779010439914694 0.9945612339006483
9.711933 6.972967e-05 1.08071824009324 0.9971606135438313
9.741781000000001 7.035584e-05 1.0904230521251799 1.0061150810091548
9.771877 7.044204e-05 1.0917590388335068 1.0073477735615142
9.801763000000001 6.893551e-05 1.0684098038486336 0.9858038256391709
9.831608000000001 6.921338e-05 1.0727164236472748 0.9897774715733253
9.86185 6.973864e-05 1.0808572633040718 0.9972888879312406
9.891319 7.023444e-05 1.0885415116798094 1.0043790151639527
9.921517 6.943952e-05 1.0762212964340625 0.9930113589722876
9.951471 7.144194e-05 1.1072561746763872 1.0216467211613303
9.981822 7.114787e-05 1.1026984761692207 1.017441409109447
10.00371 7.026413e-05 1.0890016676585823 1.0048035933760122
