Keff(MJ/m3):0.0654948547691985 Ms(MA/m):1.1727915169321417
H(kOe) moment(emu) M(MA/m) M_norm()
6.740850999999999 6.643214e-05 1.1688818930666756 0.996666394828901
6.770943 6.688978e-05 1.1769341266623874 1.0035322644054268
6.800979999999999 6.674408e-05 1.1743705167618208 1.001346360207149
6.830625 6.704931e-05 1.1797410771595551 1.0059256569706374
6.86048 6.70694e-05 1.180094563246737 1.0062270627039485
6.890545 6.710721e-05 1.1807598349717912 1.0067943175957597
6.92077 6.660277e-05 1.1718841494656709 0.9992263181875289
6.950795 6.671593e-05 1.1738752139567354 1.0009240321139334
6.980925 6.717443e-05 1.1819425793610574 1.0078028040762554
7.011101 6.692466e-05 1.1775478446674097 1.0040555611688853
7.040935 6.690314e-05 1.1771691975496321 1.0037327014684945
7.070758 6.673259e-05 1.1741683487607397 1.0011739783318008
7.100768 6.688821e-05 1.1769065023141108 1.0035087100499613
7.130323000000001 6.679656e-05 1.175293908989561 1.002133705796206
7.160629 6.660386e-05 1.171903328153328 0.9992426712113872
7.190675000000001 6.694199e-05 1.1778527682060287 1.0043155592454545
7.221045 6.685925e-05 1.1763969474567297 1.0030742297096584
7.250953000000001 6.675571e-05 1.1745751480805828 1.0015208424708826
7.28112 6.689555e-05 1.177035650541085 1.0036188304124551
7.310935000000001 6.675019e-05 1.1744780229834575 1.0014380271573993
7.340703 6.663644e-05 1.1724765773678814 0.9997314615942278
7.371206 6.686551e-05 1.1765070929473103 1.003168147076036
7.401175 6.643417e-05 1.1689176111730457 0.9966968504604898
7.431101 6.663729e-05 1.1724915332252286 0.9997442139522822
7.4609440000000005 6.674956e-05 1.1744669380538943 1.0014285754096648
7.49099 6.676084e-05 1.1746654110784542 1.0015978067024347
7.520953 6.694496e-05 1.1779050257311123 1.0043601174847743
7.551082999999999 6.664677e-05 1.1726583350224653 0.9998864402515251
7.581083 6.686699e-05 1.1765331337342204 1.003190351181825
7.610925 6.696766e-05 1.1783044350979133 1.0047006804586998
7.640935000000001 6.711361e-05 1.1808724437800522 1.0068903353505227
7.671277 6.688828e-05 1.1769077339729512 1.0035097602441543
7.700926000000001 6.6632e-05 1.1723984550071502 0.9996648492768608
7.730647 6.697005e-05 1.1783464874497478 1.0047365370889938
7.760999 6.657474e-05 1.1713909580757405 0.9988057904272152
7.790943 6.698872e-05 1.1786749884575969 1.0050166388829667
7.821296 6.673046e-05 1.1741308711417404 1.0011420224227938
7.850879 6.663054e-05 1.1723727661227659 0.9996429452265556
7.880824 6.662138e-05 1.1722115947659422 0.9995055198150509
7.910823000000001 6.679918e-05 1.1753400082204426 1.0021730130645619
7.941175 6.661353e-05 1.1720734730245597 0.9993877480377243
7.970999 6.649347e-05 1.1699610021620888 0.9975865149694662
8.000925 6.647349e-05 1.1696094515387991 0.9972867595413154
8.031058 6.685311e-05 1.1762889133813044 1.0029821126761826
8.060888 6.684154e-05 1.1760853377701201 1.0028085305789
8.091279 6.660489e-05 1.1719214511334073 0.9992581240687942
8.121369 6.659712e-05 1.171784737002128 0.9991415525134022
8.151416 6.632784e-05 1.1670467213945472 0.9951016054817466
8.181407 6.651159e-05 1.1702798258504779 0.9978583652376393
8.211313 6.634597e-05 1.1673657210341992 0.9953736057776615
8.241341 6.670997e-05 1.1737703470040424 1.0008346155798102
8.271147000000001 6.642137e-05 1.1686923935565239 0.9965048149509639
8.301378000000001 6.637452e-05 1.1678680618898005 0.9958019349805496
8.331396 6.672041e-05 1.1739540401225181 1.0009912445422675
8.361295 6.672916e-05 1.1741079974775626 1.0011225188163577
8.391305000000001 6.700659e-05 1.1789894133644132 1.0052847384575943
8.421146 6.67268e-05 1.1740664729795163 1.0010871122692888
8.451295 6.674086e-05 1.1743138604551644 1.0012980512742835
8.481249 6.677649e-05 1.174940774804905 1.0018326001183788
8.511268 6.655838e-05 1.1711031018096232 0.9985603450416021
8.541239 6.694427e-05 1.1778928850939716 1.0043497655705889
8.571351 6.679022e-05 1.1751823558888774 1.002038588207894
8.601545 6.670166e-05 1.1736241315045661 1.0007099425263601
8.631426 6.686494e-05 1.1764970637253243 1.0031595954947525
8.661295 6.65322e-05 1.1706424614033308 0.9981675724135246
8.691220999999999 6.65308e-05 1.1706178282265236 0.9981465685296702
8.721259 6.657447e-05 1.171386207391642 0.9988017396781861
8.750952 6.661976e-05 1.1721830906613513 0.9994812153208766
8.781083 6.655454e-05 1.1710355365246667 0.9985027343887443
8.810998999999999 6.665481e-05 1.1727997998378432 1.0000070625559463
8.841323000000001 6.656907e-05 1.1712911937096717 0.9987207246976048
8.871582 6.600297e-05 1.1613305927164619 0.9902276542333289
8.90148 6.622278e-05 1.1651981774264382 0.9935254140262145
8.931239 6.66573e-05 1.172843611702307 1.0000444194636586
8.961029 6.649674e-05 1.1700185382250596 0.9976355740410405
8.991073 6.636956e-05 1.1677807900633983 0.9957275212206083
9.020942999999999 6.650799e-05 1.1702164833958308 0.9978043552505849
9.051018000000001 6.641762e-05 1.1686264118329335 0.9964485545477823
9.081203 6.661257e-05 1.1720565817033206 0.9993733453745101
9.111248 6.661417e-05 1.1720847339053857 0.9993973498132007
9.141314 6.649687e-05 1.1700208255914775 0.9976375244016841
9.171536 6.707069e-05 1.180117260959652 1.006246416282643
9.201077 6.666328e-05 1.172948830557526 1.0001341360532654
9.231268 6.66053e-05 1.1719286651351866 0.9992642752062088
9.261379000000002 6.701043e-05 1.1790569786493696 1.005342349110452
9.291138 6.680274e-05 1.1754026468700378 1.002226422940649
9.321174999999998 6.639818e-05 1.1682843625778405 0.9961569006176894
9.351128000000001 6.640383e-05 1.1683837750413835 0.9962416662918161
9.381461999999999 6.656512e-05 1.1712216929608232 0.9986614637395871
9.411472999999999 6.667634e-05 1.1731786229068835 1.0003300722840787
9.441397 6.620754e-05 1.1649300277017665 0.9932967717476848
9.471092 6.632233e-05 1.166949772248685 0.9950189401960055
9.501314 6.648365e-05 1.1697882180219135 0.9974391877270018
9.531692999999999 6.64938e-05 1.169966808553765 0.9975914658849462
9.561603999999999 6.65857e-05 1.171583800659887 0.9989702208322468
9.591184 6.661874e-05 1.1721651436325347 0.9994659124912112
9.621313 6.634332e-05 1.1673190939495284 0.9953338484260799
9.651472 6.654186e-05 1.1708124303232996 0.9983124992121201
9.681479999999999 6.673003e-05 1.1741233052374354 1.0011355712298955
9.711647000000001 6.627074e-05 1.1660420396833437 0.9942449470759701
9.741582000000001 6.671633e-05 1.1738822520072518 1.000930033223606
9.771739 6.680188e-05 1.175387515061428 1.0022135205548528
9.801692999999998 6.641119e-05 1.1685132751708835 0.9963520867097937
9.831526 6.656389e-05 1.1712000509554854 0.9986430103273435
9.861483 6.658174e-05 1.171514123959776 0.9989108098464875
9.891545 6.67049e-05 1.173681139713748 1.0007585515147088
9.921221 6.702268e-05 1.1792725189464317 1.0055261330941783
9.951286 6.644396e-05 1.1690898674594326 0.996843727619729
9.981542 6.668619e-05 1.1733519349008477 1.0004778496097688
10.00365 6.636774e-05 1.1677487669335491 0.9957002161715975
