Keff(MJ/m3):0.055853387688411305 Ms(MA/m):1.2371678062302005
H(kOe) moment(emu) M(MA/m) M_norm()
0.4994348 2.434158e-05 0.4283980992608236 0.34627323561401446
0.5243791999999999 2.559898e-05 0.45052763111580424 0.3641604872411094
0.5493422 2.692258e-05 0.47382224568813797 0.3829894726503848
0.5744718 2.932664e-05 0.5161323477648715 0.41718863452936833
0.5993792 3.000119e-05 0.5280040478704681 0.42678450345338365
0.6245181 3.157202e-05 0.5556497712073214 0.4491304804482855
0.6495366 3.360997e-05 0.591516543470609 0.47812151309775125
0.6746755000000001 3.483003e-05 0.6129889123548046 0.49547758134982167
0.6995181 3.617972e-05 0.6367426962337206 0.5146777122934942
0.7245089 3.878036e-05 0.6825124956001408 0.5516733398356353
0.7495366 4.047596e-05 0.7123541006687787 0.5757942431749881
0.7745643999999999 4.226586e-05 0.7438553326293559 0.6012566192584438
0.7996254 4.410538e-05 0.7762298486448432 0.6274248689109598
0.8243884 4.740759e-05 0.8343468848996832 0.6744007407063386
0.8497773 4.729804e-05 0.832418866596269 0.6728423277782741
0.874657 4.994145e-05 0.8789413938753959 0.7104463836265158
0.8995829 5.449022e-05 0.958997184090109 0.7751553016985538
0.9245366 5.618526e-05 0.9888289334741288 0.7992682387098399
0.9496663 5.823864e-05 1.0249672650475183 0.828478772148717
0.9747125999999999 6.172293e-05 1.0862888067581837 0.878044838612667
0.9997773 6.274962e-05 1.1043579725448784 0.8926501053321056
1.024546 6.391852e-05 1.1249299542414641 0.9092783926129321
1.0496569999999998 6.457749e-05 1.1365274551214362 0.918652626909661
1.074509 6.728127e-05 1.1841124604012672 0.9571154813746734
1.0997029999999999 6.642754e-05 1.1690872932066174 0.9449706719810043
1.1246939999999999 6.816213e-05 1.1996151003167896 0.9696462309120066
1.149733 6.851148e-05 1.2057634635691659 0.9746159393229545
1.175 6.666748e-05 1.1733101020767336 0.9483839590459041
1.199889 6.782307e-05 1.1936478352692714 0.9648229037792861
1.2249349999999999 6.805415e-05 1.1977147131291799 0.968110152153701
1.249691 6.876122e-05 1.2101587469200985 0.978168637129023
1.274676 6.74487e-05 1.1870591341077086 0.9594972712107833
1.299648 6.789212e-05 1.1948630763815558 0.9658051804810923
1.324759 6.659413e-05 1.1720191833861315 0.9473405123250138
1.349629 6.765201e-05 1.1906372756071806 0.9623894750666006
1.374578 6.821779e-05 1.200594684970081 0.9704380270195018
1.399497 6.936207e-05 1.2207333685322068 0.9867160803771063
1.424805 6.906754e-05 1.2155498064061951 0.9825262185815535
1.449759 7.014276e-05 1.2344730728616684 0.9978218529814938
1.4747970000000001 6.946505e-05 1.222545758535727 0.9881810312062446
1.499597 6.985651e-05 1.2294352340725094 0.9937497790366425
1.524537 6.884007e-05 1.2115464625131998 0.9792903245719979
1.5496020000000001 6.84022e-05 1.2038401971136923 0.973061367303065
1.574639 6.953757e-05 1.2238220696937696 0.9892126706908928
1.599833 6.881941e-05 1.211182858148539 0.9789964239686767
1.6247960000000001 6.958636e-05 1.224680746216121 0.9899067370237115
1.6496199999999999 6.966186e-05 1.2260095036958816 0.9909807687541438
1.674666 6.944586e-05 1.222208025343189 0.9879080422140989
1.699676 6.893719e-05 1.2132557198169656 0.9806719134681512
1.724796 6.852442e-05 1.205991200281591 0.9748000184036404
1.7496939999999999 6.840054e-05 1.2038109820485745 0.9730377528305814
1.774651 6.946176e-05 1.2224878563885957 0.9881342290288523
1.799972 6.902638e-05 1.214825413586765 0.9819406934686448
1.824713 6.8755e-05 1.2100492784230905 0.9780801539851385
1.849583 6.910731e-05 1.2162497360084477 0.9830919701301533
1.874981 6.914973e-05 1.216996304118268 0.9836954194812122
1.9000650000000001 6.853406e-05 1.2061608588525166 0.9749371530510758
1.925009 7.040659e-05 1.239116332277367 1.001574989291957
1.94975 7.053246e-05 1.2413315733896515 1.003365563780825
1.974972 6.85348e-05 1.2061738824357622 0.9749476799845928
2.00025 6.963145e-05 1.2254743048222456 0.9905481686889457
2.0251669999999997 6.892111e-05 1.212972720872932 0.9804431660479478
2.050222 6.982202e-05 1.228828229496656 0.9932591385812436
2.074871 6.986056e-05 1.2295065117916226 0.9938073926592684
2.0999969999999997 6.940969e-05 1.2215714537134814 0.9873935027744998
2.125064 6.97205e-05 1.2270415346708905 0.9918149571074226
2.149926 6.962074e-05 1.2252858148539247 0.9903958126646686
2.174814 6.84827e-05 1.205256951777543 0.9742065269626651
2.200148 6.93686e-05 1.2208482928546287 0.9868089734525994
2.225046 6.897068e-05 1.2138451249560014 0.9811483283377167
2.250154 6.896671e-05 1.2137752551918337 0.9810918527619574
2.274824 6.997334e-05 1.231491376275959 0.9954117542295752
2.300027 6.992521e-05 1.2306443153819078 0.9947270767834069
2.324935 6.853984e-05 1.2062625835973246 0.9750193769371935
2.3500590000000003 6.925425e-05 1.2188357972544879 0.9851822777125341
2.374935 6.994438e-05 1.2309816965857094 0.994999781263836
2.400092 6.837757e-05 1.2034067229848644 0.972710991123985
2.4251199999999997 6.929183e-05 1.2194971840901092 0.9857168752281585
2.4501109999999997 6.889623e-05 1.2125348468848998 0.9800892334724095
2.475083 6.978136e-05 1.2281126363956352 0.9926807262612519
2.499935 6.727123e-05 1.1839357620556143 0.9569726564929047
2.524953 7.033319e-05 1.2378245336149243 1.0005308312917751
2.550074 6.89789e-05 1.2139897923266456 0.9812652626532684
2.574926 6.995618e-05 1.231189369940162 0.9951676431766717
2.600055 6.98806e-05 1.229859204505456 0.9940924733993727
2.624657 6.94944e-05 1.2230623020063356 0.9885985521504588
2.649842 6.856991e-05 1.2067917986624428 0.9754471403032082
2.674861 6.914543e-05 1.2169206265399508 0.983634249462128
2.699944 6.959437e-05 1.2248217177050333 0.990020683966238
2.724759 7.020909e-05 1.2356404435058077 0.9987654360898326
2.749887 6.91166e-05 1.216413234776487 0.9832241258225469
2.77512 6.989028e-05 1.2300295670538541 0.9942301770702412
2.8 7.029873e-05 1.2372180570221751 1.0000406176039511
2.82522 6.950537e-05 1.2232553678282294 0.9887546068270529
2.8499160000000003 6.93801e-05 1.221050686378036 0.9869725676896851
2.875092 6.982024e-05 1.2287969024991199 0.9932338170384599
2.900083 6.996997e-05 1.2314320661738822 0.9953638140053161
2.925083 7.042454e-05 1.2394322421682504 1.001830338557669
2.950102 7.092419e-05 1.2482258007743752 1.008938152519398
2.9748330000000003 6.970172e-05 1.226711017247448 0.9915478006054688
3.000306 7.10407e-05 1.250276311158043 1.0105955755248641
3.0252869999999996 7.073054e-05 1.2448176698345654 1.0061833678227328
3.050064 6.999679e-05 1.2319040830693417 0.9957453442173718
3.0751109999999997 7.104599e-05 1.25036941217881 1.0106708288739232
3.100259 6.986504e-05 1.2295853572685673 0.9938711232838027
3.1251729999999998 7.056226e-05 1.2418560366068283 1.0037894862386643
3.150194 7.139479e-05 1.2565080957409365 1.0156327132126628
3.1752029999999998 6.95534e-05 1.2241006687785991 0.9894378617146379
3.20012 6.965159e-05 1.2258287574797608 0.9908346719876334
3.225167 7.029845e-05 1.2372131291798663 1.0000366344399179
3.250092 7.008184e-05 1.2334009151707146 0.9969552302925145
3.2752399999999997 6.860936e-05 1.2074860964449137 0.9760083396643414
3.300231 6.974236e-05 1.2274262583597324 0.9921259284137438
3.325361 6.958287e-05 1.2246193241816263 0.9898570897291524
3.350055 7.088172e-05 1.2474783526927138 1.0083339918890475
3.375074 7.025395e-05 1.2364299542414645 0.9994035958703255
3.4002130000000004 7.011373e-05 1.2339621612108411 0.9974088842247459
3.4251199999999997 7.07947e-05 1.2459468497008095 1.0070960814098127
3.450203 6.998671e-05 1.2317266807462162 0.9956019503121697
3.475546 6.987192e-05 1.2297064413938754 0.9939689953143375
3.500407 7.019995e-05 1.2354795846532909 0.9986354142353139
3.5255639999999997 7.027006e-05 1.2367134811686022 0.9996327700581035
3.5502399999999996 6.935225e-05 1.220560542062654 0.986576385124221
3.575417 6.890119e-05 1.212622140091517 0.9801597923781438
3.600509 6.83843e-05 1.2035251671946496 0.9728067293166445
3.625676 7.04827e-05 1.240455825413587 1.002657698629748
3.6505549999999998 7.077073e-05 1.2455249912002815 1.0067550941173826
3.6755 6.923394e-05 1.2184783526927139 0.9848933560642547
3.7003139999999997 6.927797e-05 1.2192532558958111 0.9855197086085055
3.7253510000000003 6.937109e-05 1.2208921154523054 0.9868443951613249
3.750416 7.04431e-05 1.239758887715593 1.0020943654307395
3.775203 7.024812e-05 1.2363273495248153 0.9993206607049158
3.800259 6.890256e-05 1.2126462513199576 0.9801792814307357
3.825324 7.051096e-05 1.240953185498064 1.0030597136854036
3.850222 6.987759e-05 1.2298062302006336 0.9940496543860137
3.8752959999999996 6.969944e-05 1.226670890531503 0.9915153662697682
3.900268 6.965285e-05 1.2258509327701512 0.9908525962257836
3.925611 7.029549e-05 1.2371610348468849 0.9999945267058505
3.95049 7.100978e-05 1.2497321365716296 1.0101557204108909
3.975648 6.836174e-05 1.2031281239000353 0.97248580010024
4.000574 6.969294e-05 1.2265564941921858 0.9914228999618502
4.0255920000000005 7.064467e-05 1.2433064061950017 1.0049618167672065
4.050518 7.022468e-05 1.235914818725801 0.9989872129729777
4.075778 6.962051e-05 1.2252817669834564 0.9903925407799268
4.100944 7.042134e-05 1.239375923970433 1.001784816683002
4.125824 7.113574e-05 1.2519489616332278 1.0119475752024838
4.150611 6.968426e-05 1.2264037310806053 0.991299421876815
4.175715 7.044851e-05 1.2398541006687784 1.002171325850099
4.200645000000001 7.014139e-05 1.2344489616332277 0.997802363928902
4.225555 6.915311e-05 1.2170557902147132 0.9837435019613296
4.250657 7.028234e-05 1.2369296022527279 0.9998074602521395
4.2756940000000005 6.933812e-05 1.2203118620204152 0.986375377596393
4.300518 6.966405e-05 1.2260480464625132 0.9910119227871192
4.325778000000001 7.046164e-05 1.2400851812741993 1.0023581077920936
4.350972 7.109588e-05 1.2512474480816613 1.0113805433511587
4.37599 6.894785e-05 1.213443329813446 0.9808235582131368
4.401046 6.912361e-05 1.2165366068285814 0.98332384717924
4.426092 6.977354e-05 1.2279750087997183 0.9925694821800336
4.451083 7.118993e-05 1.2529026751143963 1.0127184596988033
4.475963 7.01196e-05 1.2340654699049631 0.997492388413589
4.501060000000001 6.959546e-05 1.224840901091165 0.9900361898547966
4.525981 7.008411e-05 1.2334408658922915 0.9969875223723567
4.551106 7.09208e-05 1.2481661386835619 1.0088899277834222
4.575972 6.924276e-05 1.2186335797254488 0.9850188257313065
4.6010029999999995 6.956892e-05 1.224373812038015 0.9896586428067745
4.625953000000001 6.944744e-05 1.2222358324533615 0.9879305186397159
4.650926 7.005641e-05 1.2329533614924322 0.9965934736447675
4.675704 7.032774e-05 1.2377286166842663 1.0004533018489823
4.701064000000001 7.171797e-05 1.2621958817317844 1.0202301380423466
4.726212 7.039634e-05 1.2389359380499825 1.0014291770371633
4.751341999999999 7.078725e-05 1.2458157338965152 1.0069901007953528
4.7760739999999995 7.009484e-05 1.2336297078493488 0.9971401629083505
4.801037 6.903753e-05 1.2150216473072861 0.982099308750689
4.826064000000001 7.024235e-05 1.2362258007743752 0.9992385790746562
4.8511940000000005 6.934471e-05 1.2204278423090462 0.9864691242070361
4.876379 6.928435e-05 1.2193655403027102 0.9856104678461234
4.901314 6.949819e-05 1.2231290038718763 0.9886524671207682
4.92612 7.104099e-05 1.2502814149947201 1.0105997009447556
4.951139 7.05081e-05 1.2409028511087645 1.0030190285099199
4.976078 6.953753e-05 1.223821365716297 0.9892121016674597
5.000859999999999 7.001356e-05 1.23219922562478 0.9959839072918003
5.0259350000000005 6.932019e-05 1.219996304118268 0.9861203128423975
5.050748 6.992662e-05 1.2306691305878212 0.9947471348594322
5.075611 7.095632e-05 1.248791270679338 1.0093952205922296
5.1006480000000005 6.940657e-05 1.2215165434706088 0.987349118946699
5.125972 7.017688e-05 1.235073565645899 0.9983072299701341
5.151064 7.06624e-05 1.243618444209785 1.0052140364040352
5.176111 6.932589e-05 1.220096620908131 0.9862013986816489
5.2011639999999995 6.929771e-05 1.2196006687785992 0.9858005216728597
5.2258890000000005 6.908848e-05 1.2159183386131645 0.9828241023489079
5.251 7.023564e-05 1.236107708553326 0.9991431253937131
5.275748999999999 7.091255e-05 1.2480209433298135 1.0087725667002956
5.300759 7.030566e-05 1.2373400211193244 1.000139200913778
5.326083 7.123625e-05 1.253717881027807 1.013377388834613
5.351083 7.033342e-05 1.2378285814853922 1.0005341031765167
5.3761019999999995 7.051878e-05 1.241090813093981 1.0031709577666221
5.401129 6.945217e-05 1.2223190777895105 0.9879978056607084
5.4259070000000005 6.862172e-05 1.2077036254839846 0.9761841679052441
5.4509620000000005 7.053954e-05 1.241456177402323 1.0034662809285262
5.476018 7.014778e-05 1.234561422034495 0.9978932654223782
5.500963 7.043793e-05 1.2396678986272438 1.0020208191519802
5.526111 7.170357e-05 1.2619424498416052 1.0200252896063435
5.551056 6.991673e-05 1.2304950721576908 0.9946064438155384
5.575648 7.028702e-05 1.2370119676170361 0.9998740359938404
5.600787 7.046013e-05 1.2400586061246037 1.0023366271574847
5.625832999999999 6.889537e-05 1.212519711369236 0.9800769994685926
5.651279000000001 7.013602e-05 1.234354452657515 0.9977259725329758
5.676425 7.004448e-05 1.2327434002111932 0.9964237624057734
5.7015 7.08115e-05 1.2462425202393523 1.0073350712518163
5.726204 7.042413e-05 1.239425026399155 1.0018245060674773
5.751379 6.944753e-05 1.222237416402675 0.9879317989424409
5.776352 7.005064e-05 1.2328518127419923 0.996511392014508
5.801518 7.120061e-05 1.2530906370996127 1.0128703889555055
5.826241 7.108888e-05 1.2511242520239352 1.011280964250324
5.851342 7.03394e-05 1.237933826117564 1.0006191721798015
5.876097 6.996659e-05 1.2313725800774376 0.9953157315251988
5.900917000000001 7.085436e-05 1.2469968321013725 1.0079447798606418
5.926064 7.074906e-05 1.245143611404435 1.00644682567237
5.951453000000001 7.018935e-05 1.23529303062302 0.9984846230254786
5.9766390000000005 7.02783e-05 1.236858500527983 0.999749988885372
6.001639 7.155244e-05 1.2592826469552973 1.0178753768193205
6.026295 7.055677e-05 1.2417594156986977 1.0037113877724384
6.051082999999999 7.081486e-05 1.2463016543470609 1.007382869220217
6.076296 7.216442e-05 1.2700531502991903 1.026581150837731
6.101463 7.029723e-05 1.2371916578669482 1.000019279225201
6.126323999999999 7.124908e-05 1.2539436818021823 1.0135599031008573
6.15149 7.112035e-05 1.2516781063005984 1.0117286434365056
6.176475 7.183497e-05 1.2642550158394932 1.0218945315848709
6.201306 7.169069e-05 1.2617157690953889 1.0198420640608075
6.22637 6.963741e-05 1.2255791974656811 0.9906329531805137
6.251333 7.080431e-05 1.2461159802886306 1.007232789289673
6.276204 7.105789e-05 1.2505788454769446 1.0108401133453426
6.301194000000001 7.148118e-05 1.2580285110876452 1.0168616615728223
6.326009 7.06803e-05 1.2439334741288277 1.0054686743904557
6.351351999999999 7.080128e-05 1.2460626539950719 1.0071896857645974
6.376379 7.052145e-05 1.2411378035902851 1.0032089400807975
6.401324 7.051594e-05 1.2410408306934178 1.0031305571028548
6.426602 6.974251e-05 1.2274288982752553 0.992128062251619
6.45149 7.062846e-05 1.2430211193241814 1.0047312200208447
6.476239 7.029292e-05 1.2371158042942625 0.9999579669502583
6.50124 7.101914e-05 1.2498968673002464 1.0102888718942928
6.526287 7.092528e-05 1.2482449841605066 1.0089536584079566
6.551259 7.077796e-05 1.245652235128476 1.0068579451029593
6.576518 6.969318e-05 1.2265607180570222 0.9914263141024502
6.601379 7.018715e-05 1.2352543118620203 0.9984533267366447
6.626454 6.901611e-05 1.2146446673706441 0.9817945967021344
6.6515640000000005 6.979722e-05 1.228391763463569 0.9929063440525718
6.676611 7.11249e-05 1.2517581837381204 1.0117933698520483
6.701428 7.007657e-05 1.2333081661386833 0.9968802614551716
6.726463 7.05561e-05 1.2417476240760295 1.0037018566299298
6.7517309999999995 6.975178e-05 1.227592045054558 0.9922599334322958
6.776648 7.119939e-05 1.2530691657866946 1.0128530337407886
6.801712 7.053749e-05 1.2414200985568462 1.0034371184775677
6.82662 6.946892e-05 1.2226138683562127 0.9882360842234204
6.8515 7.089924e-05 1.2477866948257657 1.0085832241528512
6.876491 7.042712e-05 1.2394776487152412 1.0018670405691197
6.901657 7.09153e-05 1.248069341781063 1.008811687061338
6.926629 7.047347e-05 1.2402933826117561 1.0025263964725042
6.951722 7.06036e-05 1.2425835973248858 1.0043775719570232
6.9768609999999995 7.044254e-05 1.2397490320309748 1.0020863991026727
7.001713 7.041003e-05 1.239176874340021 1.0016239253072245
7.0263800000000005 7.056502e-05 1.2419046110524463 1.003828748855565
7.051379 7.107001e-05 1.250792150651179 1.011012527445645
7.076435 6.938299e-05 1.22110154875044 0.987013679632744
7.1015 7.049955e-05 1.2407523759239705 1.002897399751043
7.126221999999999 6.949835e-05 1.223131819781767 0.9886547432145015
7.151332999999999 7.042917e-05 1.239513727560718 1.0018962030200784
7.176537000000001 7.147465e-05 1.2579135867652236 1.0167687684973292
7.201890000000001 6.98843e-05 1.2299243224216825 0.9941451080669568
7.226697 7.076762e-05 1.2454702569517775 1.0067108525454405
7.2518519999999995 6.881018e-05 1.2110204153467088 0.9788651218114333
7.276435 6.988872e-05 1.230002111932418 0.9942079851563409
7.301648 6.996145e-05 1.2312821189721928 0.9952426120140144
7.326509 6.962029e-05 1.2252778951073564 0.9903894111510434
7.351593 6.97759e-05 1.228016543470609 0.9926030545626008
7.376629 7.027174e-05 1.236743048222457 0.9996566690423041
7.401657 7.01402e-05 1.2344280183034144 0.99778543548176
7.426704 7.082221e-05 1.2464310102076732 1.0074874272760934
7.451833 7.032626e-05 1.2377025695177755 1.0004322479819487
7.4765 7.029111e-05 1.237083949313622 0.9999322186398998
7.501625 6.961557e-05 1.2251948257655756 0.9903222663859093
7.526611 7.01648e-05 1.2348609644491375 0.998135384893265
7.551519 6.976628e-05 1.2278472368884195 0.9924662044268822
7.576398 7.117261e-05 1.2525978528687083 1.0124720725521665
7.601694 7.113669e-05 1.251965681098205 1.0119610895090256
7.6266940000000005 6.98999e-05 1.2301988736360436 0.9943670272059599
7.6516850000000005 7.132405e-05 1.2552631115804296 1.0146263952707981
7.677018 7.067971e-05 1.2439230904611052 1.005460281294814
7.702064 7.024084e-05 1.23619922562478 0.9992170984400476
7.727027 7.080988e-05 1.246214009151707 1.007312025802766
7.751786 7.078984e-05 1.245861316437874 1.0070269450626617
7.776537 7.021625e-05 1.2357664554734247 0.9988672912844007
7.801417000000001 7.007697e-05 1.2333152059134107 0.996885951689505
7.826537 7.019358e-05 1.2353674762407603 0.9985447972535544
7.851824 6.965884e-05 1.225956353396691 0.9909378074849263
7.876759 7.093154e-05 1.2483551566349878 1.0090427105752746
7.901776 6.987424e-05 1.2297472720872933 0.9940019986734714
7.926639 7.02601e-05 1.2365381907778952 0.9994910832232016
7.951777 7.072924e-05 1.2447947905667018 1.0061648745611491
7.976917 7.120319e-05 1.2531360436466035 1.0129070909669562
8.001824 6.981485e-05 1.2287020415346708 0.9931571411308172
8.026991 7.078862e-05 1.2458398451249562 1.007009589847945
8.051916 7.014316e-05 1.2344801126363956 0.9978275432158271
8.076768 6.966741e-05 1.2261071805702217 0.99105972075552
8.101769 7.153738e-05 1.259017599436818 1.0176611394966673
8.12699 7.021985e-05 1.23582981344597 0.9989185033934017
8.152167 6.874595e-05 1.2098900035198874 0.9779514124333449
8.177009 7.039186e-05 1.2388570925730378 1.0013654464126291
8.20201 6.964662e-05 1.225741288278775 0.9907639708260406
8.227094 6.975258e-05 1.2276061246040126 0.9922713139009626
8.252175999999999 7.091268e-05 1.2480232312565998 1.008774416026454
8.277121 7.027332e-05 1.2367708553326295 0.9996791454679211
8.302001 6.95051e-05 1.2232506159802885 0.9887507659188778
8.327277 7.029925e-05 1.2372272087293206 1.0000480149085846
8.352129999999999 6.969205e-05 1.2265408306934178 0.9914102391904583
8.376966 6.954747e-05 1.2239963041182682 0.9893535039906449
8.401695 6.940399e-05 1.2214711369236184 0.9873124169352484
8.426870999999998 7.035046e-05 1.2381284758887714 1.0007765071591204
8.452056 6.934214e-05 1.2203826117564238 0.9864325644514439
8.477041 7.05713e-05 1.2420151355156637 1.0039180855345997
8.50201 6.965108e-05 1.2258197817669836 0.9908274169388583
8.52702 7.027655e-05 1.2368277015135516 0.9997250941101633
8.551973 7.034025e-05 1.2379487856388596 1.00063126392776
8.57712 7.052571e-05 1.2412127771911299 1.0032695410764485
8.601954 7.063537e-05 1.2431427314325942 1.0048295188189547
8.626935999999999 6.989719e-05 1.2301511791622668 0.994328475868351
8.652064000000001 7.132949e-05 1.2553588525167194 1.0147037824577325
8.67713 7.136405e-05 1.2559670890531505 1.0151954187041397
8.702223 7.005325e-05 1.2328977472720875 0.9965485207935336
8.727129999999999 7.074315e-05 1.2450395987328404 1.0063627524600938
8.752297 7.043836e-05 1.2396754663850758 1.0020269361538887
8.776966 7.086928e-05 1.2472594156986974 1.0081570256012782
8.801936 7.144123e-05 1.257325413586765 1.0162933494187723
8.826908 7.191336e-05 1.265634635691658 1.0230096752583622
8.851647999999999 7.055835e-05 1.24178722280887 1.003733864198055
8.876806 6.981888e-05 1.2287729672650474 0.9932144702417263
8.901899 7.033302e-05 1.237821541710665 1.0005284129421832
8.926936 6.983185e-05 1.2290012319605772 0.9933989760899874
8.952020000000001 6.950743e-05 1.2232916226680746 0.9887839115338699
8.977094 7.010149e-05 1.2337467441041887 0.9972347630541437
9.002111000000001 6.931125e-05 1.2198389651531152 0.9859931361050459
9.027102999999999 7.079389e-05 1.245932594156987 1.0070845586852877
9.052001 7.053271e-05 1.241335973248856 1.0033691201772834
9.077277 7.054513e-05 1.2415545582541359 1.0035458019533359
9.102334 7.02304e-05 1.2360154875043998 0.9990685833239453
9.127353 7.120671e-05 1.2531979936642028 1.0129571650290903
9.15226 7.069075e-05 1.2441173882435763 1.0056173317624162
9.177069 7.006949e-05 1.233183562126012 0.9967795443074703
9.201927 7.027364e-05 1.2367764871524112 0.9996836976553878
9.227278 7.088821e-05 1.2475925730376627 1.0084263159411073
9.25237 6.955665e-05 1.2241578669482576 0.9894840948685969
9.277229 6.957712e-05 1.2245181274199224 0.9897752926106094
9.301926 7.090862e-05 1.2479517775431184 1.0087166601479696
9.327074 7.149373e-05 1.2582493840197113 1.0170401926750332
9.35201 7.023371e-05 1.2360737416402674 0.9991156700130543
9.377139999999999 7.100333e-05 1.2496186202041533 1.0100639653822645
9.402565000000001 7.013816e-05 1.2343921154523054 0.9977564152866595
9.427372 6.979031e-05 1.2282701513551566 0.9928080452544622
9.452176999999999 6.949564e-05 1.2230841253079903 0.9886161918768926
9.477056000000001 7.022308e-05 1.235886659626892 0.9989644520356439
9.502139999999999 7.115484e-05 1.252285110876452 1.0122192838919044
9.527166999999999 7.090989e-05 1.2479741288278776 1.0087347266419786
9.552269 7.002684e-05 1.2324329461457233 0.9961728230716697
9.577473 7.111352e-05 1.2515579021471313 1.0116314826852624
9.602314 7.06127e-05 1.2427437521999296 1.0045070247881083
9.627158 7.038686e-05 1.2387690953889476 1.0012943184834613
9.652389 6.945849e-05 1.2224303062302007 0.9880877113631764
9.677185999999999 7.091672e-05 1.2480943329813448 1.0088318873932216
9.702677 6.911081e-05 1.2163113340373106 0.9831417596805707
9.727704 7.021624e-05 1.2357662794790565 0.9988671490285423
9.752531000000001 6.947366e-05 1.2226972896867299 0.9883035135002711
9.777251 7.075021e-05 1.2451638507567757 1.0064631850960786
9.802397999999998 7.08118e-05 1.2462478000703978 1.0073393389275664
9.827343 6.985594e-05 1.2294252023935233 0.9937416704527173
9.852556 7.010181e-05 1.2337523759239706 0.9972393152416104
9.877466 7.094581e-05 1.2486063005983807 1.0092457096851193
9.902408 7.104058e-05 1.2502741992256248 1.010593868454564
9.927482 7.043849e-05 1.239677754311862 1.002028785480047
9.952146 6.816245e-05 1.1996207321365717 0.9696507830994735
9.977177 6.981022e-05 1.2286205561422034 0.993091276668408
10.004059999999999 7.051587e-05 1.2410395987328406 1.0031295613118465
