Keff(MJ/m3):0.06800558297525001 Ms(MA/m):1.4147814489571897
H(kOe) moment(emu) M(MA/m) M_norm()
0.3991303 2.263907e-05 0.4141798390047567 0.29275181640955306
0.42420440000000004 2.264566e-05 0.41430040248810834 0.29283703344674317
0.44927839999999997 2.388672e-05 0.4370054884742042 0.30888550934585207
0.47457479999999996 2.390375e-05 0.43731705085986095 0.30910572879097303
0.49935250000000003 2.889937e-05 0.5287114892060006 0.373705415487109
0.5243988 2.907928e-05 0.5320029271862422 0.37603187939619376
0.5494544 2.884246e-05 0.5276703256494695 0.3729694971887042
0.5743988000000001 3.062812e-05 0.5603388218075376 0.3960603400762382
0.5994358999999999 3.192275e-05 0.5840239663373583 0.41280154384822615
0.6243242 3.442008e-05 0.6297124039517014 0.4450951801890329
0.6494821 3.684166e-05 0.6740150018294915 0.4764092731964332
0.6742784 3.704789e-05 0.6777879619465789 0.4790760880036732
0.6994822 4.164926e-05 0.7619696304427368 0.5385776234233005
0.724547 4.241292e-05 0.7759407244785951 0.5484527133505512
0.7495695 4.257337e-05 0.7788761434321257 0.5505275348402551
0.7742877 4.704442e-05 0.860673618733992 0.6083438677884695
0.7995563 4.978091e-05 0.9107374679839004 0.6437301454971641
0.8244081 5.038126e-05 0.9217208196121478 0.6514934305164461
0.8494358999999999 5.445653e-05 0.9962775338455908 0.7041918273525068
0.8744544 5.60834e-05 1.0260409806073911 0.7252293146504484
0.8993433 6.109144e-05 1.1176626417855837 0.7899896076594678
0.9243803 6.224694e-05 1.1388024149286498 0.8049316845142696
0.9497785 6.620389e-05 1.2111944749359678 0.8561000540604471
0.9748804 6.746922e-05 1.234343578485181 0.8724623717641999
0.9998524999999999 7.077592e-05 1.2948393706549577 0.9152221861612342
1.024732 6.975203e-05 1.2761073911452616 0.9019819931098599
1.049788 7.352978e-05 1.3452210025612878 0.9508330799451932
1.074834 7.220137e-05 1.3209178558360775 0.9336550580371991
1.099982 7.355039e-05 1.3455980607391145 0.9510995933194707
1.1249 7.494962e-05 1.3711968532747896 0.9691934074237929
1.1496579999999998 7.495956e-05 1.3713787047200876 0.96932194419916
1.174584 7.532083e-05 1.377988108305891 0.9739936223517642
1.1996120000000001 7.724215e-05 1.4131384924990853 0.998838720666492
1.224408 7.659908e-05 1.4013735821441637 0.990523012000964
1.249529 7.452614e-05 1.3634493230881812 0.963717275267608
1.274612 7.57209e-05 1.3853073545554335 0.9791670335913147
1.299777 7.521048e-05 1.3759692645444566 0.972566657244947
1.324528 7.53184e-05 1.3779436516648373 0.9739621993775046
1.349677 7.458231e-05 1.3644769484083425 0.9644436244298188
1.374529 7.580985e-05 1.3869346871569703 0.980317269624404
1.400001 7.693016e-05 1.4074306622758872 0.9948042952593699
1.424917 7.587486e-05 1.3881240395170145 0.9811579311703416
1.449692 7.597005e-05 1.3898655323819977 0.9823888582978262
1.474519 7.779335e-05 1.4232226491035491 1.0059664340047583
1.499584 7.724555e-05 1.4132006952067324 0.9988826869679254
1.524556 7.662312e-05 1.4018133918770581 0.9908338796146288
1.549658 7.736743e-05 1.415430479326747 1.0004587495616624
1.575121 7.645668e-05 1.3987683863885838 0.9886815998468111
1.5999469999999998 7.629179e-05 1.3957517380168314 0.9865493635399414
1.624954 7.818172e-05 1.430327844859129 1.0109885494423172
1.649853 7.626923e-05 1.3953390047566776 0.9862576341986653
1.6747509999999999 7.65547e-05 1.4005616538602266 0.9899491224546065
1.6997039999999999 7.634232e-05 1.396676180021954 0.9872027803668328
1.724825 7.506583e-05 1.3733229052323455 0.9706961497442572
1.75014 7.704309e-05 1.4094967069154773 0.9962646230302159
1.7748620000000002 7.796712e-05 1.4264017563117455 1.0082134999459604
1.799778 7.477913e-05 1.3680777533845592 0.9669887560322091
1.82451 7.590467e-05 1.3886694109037687 0.9815434121837916
1.8497439999999998 7.843073e-05 1.4348834613977315 1.0142085637717109
1.875004 7.651797e-05 1.3998896816684963 0.9894741570864745
1.899982 7.641493e-05 1.3980045737285034 0.9881417195277389
1.924843 7.713194e-05 1.4111222100256129 0.9974135659367926
1.949853 7.615879e-05 1.393318514452982 0.9848295052779865
1.975038 7.718614e-05 1.4121137943651665 0.998114440506702
2.000022 7.748236e-05 1.4175331137943652 1.0019449398627638
2.024723 7.78938e-05 1.425060373216246 1.0072653795868136
2.050025 7.715471e-05 1.4115387852177093 0.9977080108437452
2.075251 7.716518e-05 1.411730332967435 0.99784340118963
2.100204 7.658536e-05 1.401122575923893 0.9903455950434151
2.1249450000000003 7.767038e-05 1.4209729235272597 1.0043762763320325
2.14989 7.580695e-05 1.38688163190633 0.9802797689555343
2.1747229999999997 7.711636e-05 1.410837175265276 0.9972120968261063
2.200029 7.694084e-05 1.4076260519575559 0.9949424011709314
2.224917 7.626881e-05 1.3953313208927918 0.9862522030673118
2.249899 7.640495e-05 1.3978219904866447 0.9880126655017667
2.274991 7.622908e-05 1.3946044639590194 0.985738443903797
2.299982 7.553693e-05 1.3819416392242956 0.9767880687458125
2.32513 7.648213e-05 1.399233991950238 0.9890107005443055
2.350177 7.685571e-05 1.4060686059275522 0.9938415625706292
2.375121 7.76317e-05 1.4202652762532015 1.0038760949969014
2.400094 7.689909e-05 1.4068622392974752 0.9944025208518591
2.424991 7.772588e-05 1.421988291255031 1.0050939615466075
2.450121 7.524198e-05 1.3765455543358944 0.9729739920964625
2.474964 7.597037e-05 1.3898713867544823 0.982392996302667
2.499982 7.564705e-05 1.3839562751555068 0.9782120596616505
2.5248809999999997 7.476769e-05 1.36786845956824 0.9668408223591507
2.549769 7.486203e-05 1.3695944017563118 0.968060757911277
2.5748249999999997 7.661786e-05 1.401717160629345 0.9907658611600583
2.5997689999999998 7.731582e-05 1.4144862788144896 0.9997913669684334
2.624834 7.685821e-05 1.4061143432125869 0.9938738907334478
2.6498530000000002 7.702714e-05 1.4092049030369558 0.9960583693514329
2.675167 7.677194e-05 1.4045360409806074 0.9927583104909001
2.700223 7.670292e-05 1.4032733260153676 0.9918657945718015
2.7249659999999998 7.692238e-05 1.4072883278448591 0.9947036900166781
2.749806 7.638596e-05 1.3974745700695206 0.9877671007769958
2.774806 7.713884e-05 1.4112484449323088 0.9975027916661722
2.7998060000000002 7.642813e-05 1.398246066593487 0.9883124122274217
2.824982 7.709848e-05 1.4105100622027078 0.9969808858056273
2.85001 7.60921e-05 1.3920984266373946 0.9839671192066348
2.875204 7.738423e-05 1.4157378338821809 1.0006759948158044
2.9000100000000004 7.645707e-05 1.3987755214050492 0.9886866430402108
2.92514 7.675771e-05 1.4042757043541896 0.9925742985881363
2.9501350000000004 7.791464e-05 1.4254416392242957 1.0075348671520703
2.975307 7.815597e-05 1.4298567508232711 1.0106555693652848
3.0004079999999997 7.897813e-05 1.4448980973289425 1.0212871383024926
3.025241 7.578947e-05 1.3865618368093668 0.980053730441106
3.0500659999999997 7.673155e-05 1.403797109403586 0.9922360166924014
3.07526 7.787639e-05 1.4247418587632636 1.0070402462609442
3.1001950000000003 7.580921e-05 1.3869229784120016 0.9803089936147226
3.125288 7.511448e-05 1.3742129527991218 0.9713252557927091
3.150279 7.814584e-05 1.4296714233443102 1.0105245756495433
3.175556 7.568316e-05 1.3846169045005488 0.9786790076454037
3.200316 7.671609e-05 1.4035142700329306 0.9920360993335303
3.225381 7.485621e-05 1.369487925356751 0.9679854979482351
3.250183 7.603439e-05 1.3910426271496523 0.9832208558961282
3.2752800000000004 7.62109e-05 1.3942718624222465 0.9855033535037795
3.300538 7.569852e-05 1.3848979143798024 0.9788776318777618
3.325473 7.696916e-05 1.4081441639224295 0.9953086145993415
3.350041 7.642036e-05 1.398103915111599 0.9882119362973812
3.37501 7.793099e-05 1.425740761068423 1.0077462933369046
3.4002600000000003 7.742876e-05 1.4165525064032198 1.0012518240519308
3.425084 7.63715e-05 1.3972100256128794 0.9875801146832525
3.450288 7.697839e-05 1.4083130259787777 0.995427970176468
3.475362 7.677493e-05 1.404590742773509 0.9927969749736314
3.500195 7.773678e-05 1.4221877058177828 1.005234912336497
3.525306 7.826339e-05 1.431821990486645 1.0120446458652785
3.550399 7.633449e-05 1.3965329308452248 0.9871015285608845
3.5755749999999997 7.574605e-05 1.3857674716428832 0.9794922549092708
3.600788 7.710668e-05 1.4106600804976215 0.9970869221796723
3.625758 7.756208e-05 1.4189915843395535 1.0029758203187262
3.650297 7.86706e-05 1.4392718624222467 1.0173103863378392
3.675482 7.663164e-05 1.4019692645444566 0.9909440539935148
3.700214 7.783985e-05 1.4240733626051958 1.006567737833186
3.7255010000000004 7.738185e-05 1.4156942919868276 1.000645218404801
3.7505189999999997 7.678117e-05 1.4047049030369556 0.9928776660680267
3.7753159999999997 7.794441e-05 1.4259862788144895 1.0079198309149153
3.800529 7.720757e-05 1.4125058543724842 0.9983915575183837
3.8254270000000004 7.683215e-05 1.4056375777533845 0.9935369019642256
3.850408 7.725865e-05 1.4134403585803148 0.9990520865410955
3.875538 7.545686e-05 1.380476765459202 0.9757526623470552
3.900529 7.632046e-05 1.39627625320161 0.9869201029111461
3.925658 7.690113e-05 1.4068995609220636 0.994428900632719
3.950399 7.815014e-05 1.4297500914745702 1.0105801800895917
3.975529 7.749819e-05 1.4178227222832052 1.0021496417897318
4.000631 7.828393e-05 1.4321977680204905 1.0123102540509972
4.025455 7.77547e-05 1.4225155506769118 1.0054666406075812
4.050617 7.656687e-05 1.400784302963776 0.9901064959512081
4.075621 7.744276e-05 1.4168086351994142 1.0014328617637154
4.100770000000001 7.690591e-05 1.4069870106110502 0.9944907120800286
4.12577 7.669292e-05 1.4030903768752288 0.9917364819205268
4.15052 7.890293e-05 1.4435223197950968 1.0203147071649064
4.1756400000000005 7.705818e-05 1.4097727771679474 0.9964597558209898
4.20063 7.828458e-05 1.4322096597145992 1.0123186593733298
4.225687 7.660263e-05 1.4014385290889133 0.9905689179921668
4.250787999999999 7.719944e-05 1.4123571167215512 0.9982864263328972
4.275612 7.726007e-05 1.4134663373582144 0.9990704489375763
4.300686 7.722657e-05 1.4128534577387486 0.9986372515558058
4.325455 7.911774e-05 1.4474522502744238 1.02309247222694
4.350726 7.869223e-05 1.4396675814123674 1.0175900896025465
4.375825 7.673355e-05 1.4038336992316136 0.9922618792226562
4.400964 7.807053e-05 1.4282936333699232 1.0095507220727928
4.425683 7.707378e-05 1.4100581778265642 0.9966614835569784
4.450714 7.679302e-05 1.4049216977680203 0.9930309015597873
4.475733 7.658546e-05 1.4011244054152947 0.990346888169928
4.500844 7.731253e-05 1.4144260885473838 0.999748823106164
4.525797 7.712149e-05 1.4109310281741676 0.9972784342162104
4.551131000000001 7.669771e-05 1.4031780095133553 0.9917984226804873
4.575976 7.635244e-05 1.3968613245517745 0.9873336447699227
4.60088 7.751303e-05 1.4180942188071717 1.0023415417642236
4.625834 7.760234e-05 1.4197281375777533 1.0034964330527587
4.6509920000000005 7.684243e-05 1.4058256494694474 0.9936698353697361
4.675992 7.806861e-05 1.4282585071350165 1.0095258940437484
4.701122000000001 7.537733e-05 1.3790217709476764 0.9747242388314669
4.726344 7.615456e-05 1.393241126966703 0.9847748060264973
4.75126 7.676332e-05 1.4043783388218076 0.9926468429855013
4.7759279999999995 7.563139e-05 1.383669776802049 0.9780095560497541
4.801047 7.610889e-05 1.3924055982436883 0.9841842351481254
4.826020000000001 7.897444e-05 1.444830589096231 1.0212394219341723
4.851057 7.635264e-05 1.3968649835345772 0.9873362310229482
4.875973 7.8291e-05 1.4323271130625685 1.0124016780954481
4.901001 7.652387e-05 1.3999976216611782 0.9895504515507266
4.926208 7.84192e-05 1.4346725210391509 1.014059466284791
4.951168 7.619853e-05 1.3940455543358947 0.9853433937541526
4.975853 7.796599e-05 1.4263810830589099 1.0081988876163666
5.000742 7.771871e-05 1.4218571167215515 1.0050012443756433
5.025575 7.708628e-05 1.410286864251738 0.9968231243710719
5.050594 7.719627e-05 1.4122991218441272 0.9982454342224433
5.075584 7.898101e-05 1.4449507866813025 1.0213243803460599
5.100603 7.589552e-05 1.3885020124405414 0.9814250911078751
5.125898 7.665338e-05 1.4023669959751188 0.9912251796973863
5.150834 7.707549e-05 1.410089462129528 0.9966835960203463
5.1759830000000004 7.611852e-05 1.3925817782656422 0.984308763231303
5.201020000000001 7.60986e-05 1.3922173435784853 0.9840511724299636
5.226084 7.672126e-05 1.403608854738383 0.9921029539742396
5.251056999999999 7.724961e-05 1.4132749725576288 0.998935187904343
5.275834 7.896405e-05 1.4446405049396267 1.0211050660894978
5.3005379999999995 7.68832e-05 1.4065715331137945 0.9941970430489835
5.325982 7.804615e-05 1.4278476033662642 1.009235457828985
5.351046999999999 7.567721e-05 1.3845080497621662 0.9786020666178953
5.375995 7.835487e-05 1.4334956092206366 1.0132275979991403
5.400631000000001 7.762347e-05 1.4201147091108672 1.0037696706849022
5.425796999999999 7.645982e-05 1.3988258324185876 0.9887222040193115
5.450732 7.899429e-05 1.445193743139407 1.0214961075469529
5.475982 7.879333e-05 1.4415171972191732 1.0188974405069346
5.500899 7.798066e-05 1.4266494694474936 1.0083885892757865
5.526046999999999 7.995036e-05 1.4626849615806807 1.0338593021973816
5.551057 7.853658e-05 1.436819978046103 1.0155773381854543
5.575974 7.64037e-05 1.3977991218441272 0.9879965014203573
5.600974 7.59856e-05 1.390150018294914 0.9825899394705584
5.625974 7.847685e-05 1.4357272228320528 1.0148049537193902
5.651140000000001 7.76259e-05 1.4201591657519208 1.003801093659162
5.6762049999999995 7.758274e-05 1.419369557263081 1.0032429802562601
5.7011080000000005 7.685205e-05 1.4060016465422613 0.9937942341402626
5.726039 7.655643e-05 1.4005933040614709 0.9899714935432772
5.750964 7.735605e-05 1.415222283205269 1.0003115917645118
5.776066 7.739073e-05 1.4158567508232711 1.0007600480391328
5.801177 7.664255e-05 1.4021688620563484 0.9910851340960558
5.826427 7.773502e-05 1.422155506769118 1.0052121533098726
5.85151 7.810501e-05 1.4289244420051226 1.0099965920943883
5.876117 7.814397e-05 1.4296372118551042 1.010500394183755
5.901171000000001 7.824784e-05 1.4315375045737284 1.0118435646925463
5.926183 7.89565e-05 1.444502378338822 1.0210074350377856
5.951187 7.922662e-05 1.4494442005122576 1.02450042837402
5.976251 7.985567e-05 1.460952616172704 1.0326348407024606
6.001446 7.793192e-05 1.425757775338456 1.0077583194134732
6.026511 7.734125e-05 1.414951518477863 1.000120209040625
6.051195 7.770675e-05 1.4216383095499452 1.0048465864447187
6.076492 7.743076e-05 1.4165890962312475 1.0012776865821857
6.10141 7.839612e-05 1.4342502744237102 1.0137610126856489
6.126214 7.709217e-05 1.4103946212952798 0.9968992895226727
6.151260000000001 7.791142e-05 1.4253827296011707 1.0074932284783598
6.17626 7.723462e-05 1.4130007317965605 0.9987413482400821
6.201251 7.713029e-05 1.4110920234174897 0.9973922293493321
6.226297 7.601276e-05 1.3906469081595316 0.9829411526314208
6.251326 7.813671e-05 1.4295043907793632 1.0104065131989293
6.276344 7.645401e-05 1.3987195389681668 0.9886470733689208
6.301546999999999 7.836134e-05 1.4336139773143066 1.0133112632845152
6.326296 7.748561e-05 1.4175925722649103 1.001986966474428
6.351057 7.982385e-05 1.4603704720087818 1.0322233678461044
6.375992 7.74657e-05 1.4172283205268934 1.0017295049857398
6.4009920000000005 7.858397e-05 1.4376869740212221 1.0161901508398457
6.426187 7.528557e-05 1.3773430296377605 0.9735376659433693
6.451158 7.774255e-05 1.4222932674716429 1.0053095257362825
6.476399000000001 7.556e-05 1.3823637028905964 0.9770863930323035
6.501381 7.628498e-05 1.3956271496523966 0.986461301624423
6.526408999999999 7.667128e-05 1.402694474935968 0.9914566493431682
6.551279 7.745701e-05 1.4170693377241128 1.0016171322917822
6.576399 7.721037e-05 1.4125570801317233 0.9984277650607407
6.601437 7.688114e-05 1.4065338455909258 0.9941704046428209
6.626381 7.70219e-05 1.4091090376875228 0.9959906095221649
6.651446 7.620292e-05 1.3941258690084155 0.985400162008062
6.676474 7.829689e-05 1.4324348701061105 1.0124778432470491
6.701603 7.739315e-05 1.4159010245151848 1.0007913417007415
6.726649 7.847203e-05 1.4356390413465059 1.014742625021476
6.75164 7.604729e-05 1.391278631540432 0.9833876692162727
6.776733 7.72142e-05 1.4126271496523966 0.998477291806179
6.801742 7.668693e-05 1.4029807903402856 0.9916590236424132
6.826409 7.67073e-05 1.4033534577387485 0.99192243351306
6.851457 7.855699e-05 1.437193377241127 1.0158412653067064
6.876252999999999 7.775726e-05 1.4225623856567875 1.0054997446463076
6.901862 7.607063e-05 1.3917056348335162 0.9836894849443478
6.926759 7.718128e-05 1.4120248810830587 0.9980515945581823
6.95151 7.807282e-05 1.4283355287230148 1.0095803346699348
6.976455 7.569384e-05 1.3848122941822174 0.9788171135569652
7.001529000000001 7.532825e-05 1.3781238565678742 0.9740895723390102
7.026511 7.916852e-05 1.4483812660080495 1.0237491218701134
7.051335 7.650698e-05 1.3996886205634835 0.9893320424827234
7.076631 7.74069e-05 1.4161525795828762 1.0009691465962443
7.101732 7.512023e-05 1.3743181485547018 0.971399610567192
7.1266490000000005 7.674681e-05 1.404076289791438 0.9924333477982467
7.151529 7.700254e-05 1.4087548481522139 0.9957402602292968
7.176529 7.668452e-05 1.4029366995975117 0.9916278592934559
7.201547 7.880643e-05 1.441756860592755 1.0190668400801046
7.2265749999999995 7.879766e-05 1.4415964141968534 1.0189534328849368
7.25178 7.599061e-05 1.3902416758141236 0.9826547251088471
7.276815 7.796877e-05 1.4264319429198682 1.0082348365334206
7.301455 7.732079e-05 1.4145772045371385 0.999855635356117
7.32652 7.766971e-05 1.4209606659348701 1.004367612384397
7.351640000000001 7.86333e-05 1.4385894621295279 1.0168280501485842
7.376771 7.809182e-05 1.428683132089279 1.0098260287073568
7.402029000000001 7.765752e-05 1.4207376509330407 1.0042099802624929
7.426927 7.767346e-05 1.4210292718624222 1.004416104628625
7.451973 7.902549e-05 1.445764544456641 1.0218995630189303
7.476617 7.855632e-05 1.4371811196487374 1.0158326013590708
7.501507999999999 7.792871e-05 1.4256990486644714 1.0077168100524139
7.526720999999999 7.797187e-05 1.4264886571533113 1.0082749234553159
7.551437 7.74963e-05 1.4177881448957188 1.0021252016986408
7.576881 7.708001e-05 1.410172155140871 0.9967420453387227
7.6016840000000006 7.864438e-05 1.438792169776802 1.0169713285661968
7.626501 7.822142e-05 1.431054152945481 1.0115019206678781
7.651566 7.836357e-05 1.4336547749725577 1.0133401000057494
7.676964 7.864269e-05 1.4387612513721186 1.0169494747281314
7.701759 7.913267e-05 1.447725393340651 1.0232855360152933
7.7264740000000005 7.757577e-05 1.419242041712404 1.0031528493383215
7.751659 7.850963e-05 1.4363269301134283 1.0152288405902687
7.776622000000001 7.71273e-05 1.4110373216245884 0.9973535648666012
7.801723 7.827347e-05 1.432006403219905 1.0121749930177637
7.827001 7.947698e-05 1.4540245151847784 1.0277378999113356
7.851696 7.860759e-05 1.4381190998902305 1.0164955873221568
7.876974000000001 7.879339e-05 1.441518294914014 1.0188982163828424
7.901890000000001 7.801937e-05 1.4273576655689717 1.008889158548871
7.926759 7.870152e-05 1.4398375411635567 1.0177102210555808
7.951705 7.718131e-05 1.4120254299304793 0.9980519824961361
7.9768159999999995 7.769863e-05 1.4214897548481522 1.0047415845718837
8.001705 7.787301e-05 1.4246800219538969 1.0069965385848134
8.026862 7.760031e-05 1.4196909989023052 1.0034701825845498
8.051677 7.877103e-05 1.441109220636663 1.0186090732945918
8.076649 7.954601e-05 1.4552874130991584 1.0286305451430855
8.101492 7.924443e-05 1.4497700329308452 1.0247307342059404
8.126645 7.772197e-05 1.4219167581412366 1.0050434002999589
8.152065 7.521387e-05 1.376031284302964 0.9726104942337294
8.177122 7.716048e-05 1.4116443468715698 0.9977826242435308
8.201918 7.623665e-05 1.3947429564581046 0.985836333580812
8.226657999999999 7.58489e-05 1.3876491035492133 0.9808222355276321
8.251918 7.775385e-05 1.4225 1.005455649032223
8.276798000000001 7.557384e-05 1.3826169045005487 0.9772653617416677
8.302047 7.745353e-05 1.417005671423344 1.0015721314891384
8.326937 7.828572e-05 1.4322305159165751 1.0123334010155751
8.351974 7.577666e-05 1.386327478960849 0.9798880809348232
8.37677 7.907148e-05 1.4466059275521403 1.0224942719021428
8.401715 7.759034e-05 1.4195085986095868 1.003341257871229
8.426797 7.856349e-05 1.4373122941822172 1.0159253185300348
8.452168 7.845472e-05 1.435322356384925 1.014518784822119
8.47702 7.820547e-05 1.4307623490669596 1.0112956669890951
8.501974 7.597788e-05 1.3900087815587268 0.9824901101037743
8.526974000000001 7.767013e-05 1.420968349798756 1.0043730435157505
8.551983 7.767347e-05 1.4210294548115625 1.0044162339412763
8.576955 7.735592e-05 1.4152199048664473 1.0003099107000453
8.602075000000001 7.856596e-05 1.4373574826198317 1.0159572587548997
8.627141 7.618537e-05 1.3938047932674718 0.985173218305075
8.652111999999999 7.71292e-05 1.4110720819612148 0.9973781342703433
8.677159 7.565989e-05 1.3841911818514452 0.9783780971058873
8.702224 7.862048e-05 1.4383549213318698 1.01666227132965
8.727187 7.765135e-05 1.420624771313575 1.0041301943566565
8.751927 7.773123e-05 1.4220861690450053 1.0051631438150392
8.776982 7.765643e-05 1.4207177094767656 1.004195885183504
8.801937 7.875697e-05 1.4408519941456275 1.0184272597068995
8.826945 7.781701e-05 1.4236555067691183 1.0062723877376747
8.852047 7.760822e-05 1.419835711672155 1.003572468891708
8.877120999999999 7.877961e-05 1.4412661909989024 1.0187200235493858
8.902159 7.672572e-05 1.4036904500548848 0.9921606274167082
8.927271000000001 7.782189e-05 1.423744785949506 1.0063354923114967
8.952279 7.707837e-05 1.410142151481888 0.9967208380639134
8.97727 7.726644e-05 1.4135828759604832 0.9991528210964385
9.002141 7.688079e-05 1.4065274423710208 0.9941658787000262
9.026945 7.668667e-05 1.4029760336626416 0.99165566151348
9.052038 7.665632e-05 1.4024207830223197 0.991263197616861
9.077315 7.814678e-05 1.4296886205634833 1.0105367310387632
9.102229999999999 7.656858e-05 1.4008155872667398 0.9901286084145761
9.12715 7.85648e-05 1.4373362605195754 1.0159422584873519
9.152130999999999 7.757799e-05 1.4192826564215146 1.0031815567469045
9.176898999999999 7.864997e-05 1.4388944383461397 1.0170436143382593
9.201751 7.726385e-05 1.413535492133187 0.9991193291197584
9.227112 7.615553e-05 1.3932588730332969 0.984787349353671
9.251937 7.602425e-05 1.3908571167215513 0.9830897328677355
9.276862 7.682398e-05 1.4054881083058908 0.9934312535281341
9.302168 7.748559e-05 1.4175922063666297 1.0019867078491254
9.326974 7.725035e-05 1.4132885107939994 0.9989447570405374
9.35189 7.762019e-05 1.4200547017929015 1.0037272561352841
9.377054 7.715141e-05 1.4114784120014636 0.9976653376688246
9.402287 7.750605e-05 1.4179665203073546 1.0022512815336337
9.427048000000001 7.698222e-05 1.4083830954994512 0.9954774969219065
9.452011 7.684621e-05 1.4058948042444201 0.9937187155519182
9.47702 7.808967e-05 1.428643798024149 1.0097982264873329
9.502038 7.887095e-05 1.4429372484449323 1.0199011653061296
9.527048 7.833235e-05 1.4330836077570437 1.0129363859084695
9.552029000000001 7.839192e-05 1.4341734357848517 1.0137067013721135
9.577261 7.579163e-05 1.3866013538236368 0.9800816619737812
9.602112 7.893801e-05 1.4441641053787047 1.0207683359455781
9.627048 7.661749e-05 1.4017103915111597 0.990761076591961
9.651937 7.795377e-05 1.4261575192096598 1.0080408675565087
9.677181000000001 7.833436e-05 1.4331203805342114 1.0129623777513757
9.702146 7.72048e-05 1.412455177460666 0.9983557379139807
9.727177 7.787065e-05 1.4246368459568242 1.0069660207991127
9.752345 7.956629e-05 1.4556584339553604 1.0288927911998706
9.777557 7.733242e-05 1.4147899743871204 1.0000060259695496
9.802418 7.951374e-05 1.4546970362239298 1.0282132532174217
9.827112 7.804685e-05 1.4278604098060739 1.0092445097145744
9.852427 7.618807e-05 1.3938541895353092 0.9852081327209191
9.877482 7.637239e-05 1.3972263080863518 0.9875916235092158
9.902155 7.64872e-05 1.3993267471642883 0.9890762620585017
9.927001 7.619319e-05 1.39394785949506 0.9852743407983716
9.952103999999999 7.813363e-05 1.4294480424442004 1.0103666849023367
9.977159 7.866695e-05 1.4392050859860959 1.0172631872201239
10.00393 7.672937e-05 1.4037572264910354 0.9922078265344234
