Keff(MJ/m3):0.011815382618938945 Ms(MA/m):1.1800371959145772
H(kOe) moment(emu) M(MA/m) M_norm()
0.4245697 1.453454e-05 0.2699078922934076 0.22872829197915062
0.44944 1.582622e-05 0.29389452181986997 0.24905530337294973
0.4743864 1.695331e-05 0.3148246982358403 0.2667921819124
0.49931040000000004 1.845368e-05 0.34268672237697306 0.29040332250830175
0.52444 1.969829e-05 0.36579925719591455 0.30998959902480455
0.5493845 2.027871e-05 0.3765777158774373 0.3191235981214762
0.5744585 2.22709e-05 0.41357288765088207 0.35047445036708874
0.5993203 2.366884e-05 0.43953277623026926 0.372473662484523
0.6242455 2.317675e-05 0.4303946146703807 0.36472970187758125
0.6495234000000001 2.602764e-05 0.4833359331476323 0.40959381180609916
0.6745604 2.90118e-05 0.5387520891364902 0.45655517555015307
0.6996622 2.917673e-05 0.5418148560817084 0.4591506589432375
0.7245939 3.151873e-05 0.5853060352831941 0.4960064287037646
0.7493196000000001 3.272644e-05 0.6077333333333333 0.5150120143986775
0.7743475 3.593345e-05 0.6672878365831012 0.5654803415462898
0.7995234 3.764043e-05 0.6989866295264624 0.5923428786367357
0.8244956 3.793049e-05 0.7043730733519034 0.5969075176532764
0.8497271 4.113714e-05 0.7639208913649025 0.6473701795245804
0.8745974999999999 4.365556e-05 0.8106882079851438 0.6870022494136951
0.8996622 4.569743e-05 0.8486059424326834 0.7191349097898384
0.9247084999999999 4.730727e-05 0.878500835654596 0.74446876648979
0.949903 4.951103e-05 0.9194248839368616 0.7791490701479707
0.9748567 5.143865e-05 0.9552209842154131 0.8094837921401941
0.9996788 5.192719e-05 0.9642932219127205 0.8171718868279856
1.024607 5.426644e-05 1.0077333333333334 0.8539843801722696
1.049783 5.473432e-05 1.0164219127205198 0.8613473509474854
1.0747449999999998 5.65436e-05 1.0500204271123492 0.8898197707221764
1.099644 5.66311e-05 1.0516453110492108 0.8911967476026401
1.1246720000000001 5.710211e-05 1.0603920148560817 0.89860897480798
1.149783 5.734219e-05 1.0648503249767873 0.9023870846303997
1.174681 5.771862e-05 1.0718406685236768 0.9083109178545481
1.199681 5.875634e-05 1.091111234911792 0.9246413915504893
1.2247919999999999 5.949707e-05 1.1048666666666667 0.9362981696609568
1.24949 6.004041e-05 1.114956545961003 0.9448486452978846
1.274644 5.923626e-05 1.1000233983286907 0.9321938343444568
1.299727 6.086677e-05 1.1303021355617457 0.9578529723257707
1.324718 6.101405e-05 1.1330371402042712 0.9601706998109671
1.349556 6.032327e-05 1.1202092850510676 0.9492999787882613
1.374801 6.098998e-05 1.1325901578458681 0.9597919131422499
1.399912 6.100534e-05 1.1328753946146704 0.9600336315980662
1.42506 6.230194e-05 1.1569533890436396 0.9804380684347439
1.4499680000000001 6.02886e-05 1.1195654596100277 0.9487543812060251
1.4748679999999998 6.157021e-05 1.143365088207985 0.9689229222319812
1.499635 6.189721e-05 1.1494375116063136 0.974068881545257
1.524653 6.076716e-05 1.128452367688022 0.9562854218450506
1.5497919999999998 6.2172e-05 1.1545403899721447 0.9783932184250587
1.575273 6.268145e-05 1.1640009285051067 0.9864103712450845
1.600132 6.23423e-05 1.157702878365831 0.9810732088564069
1.6248479999999998 6.202107e-05 1.1517376044568246 0.9760180513328486
1.64981 6.171151e-05 1.14598904363974 0.9711465431829472
1.674681 6.270012e-05 1.1643476323119777 0.9867041787691788
1.6998199999999999 6.210996e-05 1.1533883008356545 0.9774169024746132
1.724773 6.225632e-05 1.1561062209842154 0.9797201520314669
1.749986 6.288172e-05 1.1677199628597956 0.98956199592909
1.774924 6.189272e-05 1.1493541318477254 0.9739982229601912
1.799848 6.230147e-05 1.156944661095636 0.9804306721017861
1.824885 6.189981e-05 1.1494857938718663 0.9741097974297052
1.8500699999999999 6.249843e-05 1.1606022284122561 0.9835302077175133
1.875144 6.226575e-05 1.1562813370473537 0.9798685507969841
1.900122 6.250302e-05 1.1606874651810584 0.9836024399904427
1.925199 6.270139e-05 1.1643712163416897 0.9867241646050438
1.9498959999999999 6.326643e-05 1.1748640668523676 0.9956161305083266
1.974755 6.266293e-05 1.1636570102135562 0.9861189242527851
1.99994 6.181675e-05 1.1479433611884866 0.9728026922903759
2.024931 6.190258e-05 1.1495372330547817 0.9741533885835211
2.0502260000000003 6.344047e-05 1.1780960074280407 0.9983549768657655
2.0749679999999997 6.281775e-05 1.166532033426184 0.9885553078028814
2.100023 6.20267e-05 1.1518421541318475 0.9761066499595571
2.125162 6.211307e-05 1.153446053853296 0.9774658441671645
2.1499960000000002 6.420669e-05 1.1923247910863508 1.0104128880126106
2.174868 6.212579e-05 1.1536822655524603 0.9776660172633874
2.200101 6.234962e-05 1.1578388115134632 0.9811884028080069
2.2252069999999997 6.214355e-05 1.154012070566388 0.977945504227925
2.2500050000000003 6.153309e-05 1.1426757660167133 0.968338769297092
2.275098 6.281916e-05 1.1665582172701947 0.9885774968017548
2.30032 6.231922e-05 1.157274280408542 0.9807100016975372
2.325236 6.260492e-05 1.1625797585886721 0.9852060279232343
2.350292 6.264135e-05 1.1632562674094706 0.9857793224118663
2.3751480000000003 6.272986e-05 1.164899907149489 0.98717219353975
2.400014 6.284202e-05 1.166982729805014 0.9889372418473252
2.424922 6.306568e-05 1.1711361188486538 0.992456952122577
2.45021 6.236198e-05 1.1580683379758587 0.9813829106279215
2.475009 6.224766e-05 1.1559454038997212 0.9795838706624973
2.499838 6.301809e-05 1.1702523676880223 0.9917080340683911
2.524934 6.260926e-05 1.1626603528319406 0.9852743259765054
2.549848 6.25146e-05 1.1609025069637882 0.983784673045023
2.5750189999999997 6.111904e-05 1.1349868152274838 0.9618229146987374
2.599886 6.438157e-05 1.1955723305478179 1.0131649533481022
2.624931 6.161918e-05 1.1442744661095636 0.969693557178682
2.6501069999999998 6.275727e-05 1.1654089136490249 0.9876035413831046
2.675125 6.216032e-05 1.1543234911792013 0.9782094116826149
2.70019 6.297611e-05 1.1694727948003714 0.991047399903341
2.725 6.156838e-05 1.143331104921077 0.9688941237440811
2.750074 6.257677e-05 1.1620570102135561 0.9847630347896908
2.775009 6.315286e-05 1.1727550603528318 0.9938288932018778
2.799996 6.447695e-05 1.1973435468895077 1.0146659368322006
2.82507 6.309149e-05 1.1716154131847725 0.9928631209601172
2.8500880000000004 6.232806e-05 1.1574384401114206 0.9808491157046606
2.874848 6.331719e-05 1.1758066852367688 0.996414934467782
2.900219 6.229824e-05 1.1568846796657382 0.9803798419837986
2.925246 6.196312e-05 1.1506614670380686 0.9751060992160155
2.950292 6.33907e-05 1.1771717734447538 0.9975717524161578
2.975468 6.275766e-05 1.165416155988858 0.987609678765772
3.000413 6.209963e-05 1.1531964716805945 0.9772543405183256
3.025301 6.2889e-05 1.1678551532033425 0.9896765604055445
3.050394 6.30719e-05 1.1712516248839369 0.9925548355076796
3.0751619999999997 6.367722e-05 1.182492479108635 1.0020806828823348
3.100264 6.212931e-05 1.1537476323119777 0.9777214110761787
3.125403 6.360809e-05 1.1812087279480035 1.0009927924623752
3.150477 6.25049e-05 1.1607223769730732 0.9836320253222746
3.1756320000000002 6.363611e-05 1.1817290622098422 1.0014337398016964
3.200551 6.276197e-05 1.1654961931290622 0.9876775047126839
3.2254029999999996 6.166242e-05 1.1450774373259052 0.9703740198108103
3.250413 6.164271e-05 1.1447114206128133 0.9700638459329368
3.275487 6.363635e-05 1.1817335190343545 1.0014375166525682
3.3006439999999997 6.29554e-05 1.1690882079851437 0.9907214891468336
3.325551 6.32538e-05 1.1746295264623954 0.9954173737311809
3.3503939999999997 6.282492e-05 1.1666651810584958 0.9886681412226861
3.375366 6.314538e-05 1.1726161559888582 0.9937111813496967
3.400403 6.235366e-05 1.1579138347260909 0.9812519797976877
3.42544 6.211334e-05 1.1534510677808727 0.9774700931243958
3.450755 6.171002e-05 1.145961374187558 0.9711230952337828
3.47569 6.244433e-05 1.1595975858867222 0.9826788425834209
3.500681 6.314233e-05 1.1725595171773444 0.9936631838698632
3.525709 6.36315e-05 1.181643454038997 1.001361192791194
3.5507269999999997 6.280097e-05 1.1662204271123489 0.9882912429794047
3.575681 6.388073e-05 1.1862716805942433 1.0052832950531139
3.601014 6.377297e-05 1.184270566388115 1.0035874890115277
3.6259720000000004 6.386738e-05 1.1860237697307334 1.0050732077233517
3.65069 6.399226e-05 1.1883428040854223 1.0070384291271495
3.675431 6.194389e-05 1.1503043639740018 0.9748034790398862
3.700551 6.325265e-05 1.1746081708449396 0.995399276320752
3.725672 6.274816e-05 1.1652397400185701 0.9874601784187501
3.750737 6.25937e-05 1.1623714020427112 0.9850294601449623
3.775764 6.222776e-05 1.1555758588672236 0.9792707067776832
3.8007370000000003 6.228187e-05 1.156580687093779 0.9801222292805623
3.825746 6.389223e-05 1.1864852367688021 1.0054642691574034
3.850579 6.346223e-05 1.1785000928505105 0.9986974113448387
3.8755279999999996 6.323911e-05 1.1743567316620243 0.9951861989840495
3.900579 6.357375e-05 1.1805710306406683 1.000452388050088
3.9256439999999997 6.364498e-05 1.1818937790157844 1.0015733259151787
3.950653 6.320784e-05 1.173776044568245 0.994694106789168
3.975533 6.396398e-05 1.1878176415970287 1.0065933901993838
4.000635 6.234343e-05 1.157723862581244 0.9810909915292632
4.025533 6.247622e-05 1.1601897864438253 0.9831806916430551
4.050644 6.445355e-05 1.1969090064995358 1.0142976938721682
4.075894 6.267932e-05 1.1639613741875579 0.9863768516935942
4.10107 6.309903e-05 1.1717554317548748 0.9929817770250167
4.126153 6.341082e-05 1.1775454038997213 0.9978883784142714
4.151038 6.363571e-05 1.181721634168988 1.0014274450502427
4.175828999999999 6.333915e-05 1.1762144846796654 0.9967605163225817
4.200921 6.348849e-05 1.1789877437325906 0.9991106617777643
4.2260420000000005 6.304862e-05 1.1708193129062208 0.992188480973083
4.251116 6.261301e-05 1.162729990714949 0.9853333392713826
4.276088 6.379225e-05 1.1846285979572888 1.003890896031589
4.301079 6.255871e-05 1.161721634168988 0.9844788267615632
4.325754 6.400452e-05 1.1885704735376044 1.007231363259201
4.350671 6.360038e-05 1.1810655524605387 1.0008714611281082
4.375838 6.326994e-05 1.1749292479108635 0.9956713669523316
4.401088 6.371849e-05 1.1832588672237696 1.0027301438635545
4.426023 6.179351e-05 1.147511792014856 0.9724369672309248
4.450968 6.358133e-05 1.180711792014856 1.0005716735901327
4.476051 6.31975e-05 1.1735840297121636 0.9945313874640941
4.500948999999999 6.333594e-05 1.1761548746518107 0.9967100009421671
4.526042 6.278703e-05 1.1659615598885793 0.9880718708912487
4.551227 6.306088e-05 1.171046982358403 0.9923814151051344
4.576254 6.201942e-05 1.151706963788301 0.9759920854831028
4.601116 6.288812e-05 1.1678388115134635 0.9896627119523469
4.62601 6.278139e-05 1.1658568245125345 0.9879831148957534
4.651009 6.305674e-05 1.1709701021355619 0.9923162644275902
4.67591 6.39791e-05 1.1880984215413184 1.0068313318043278
4.701644 6.27406e-05 1.165099350046425 0.987341207616278
4.726395999999999 6.459531e-05 1.1995415041782729 1.0165285537873057
4.751273 6.319761e-05 1.1735860724233982 0.9945331185207437
4.776236 6.358721e-05 1.1808209842154131 1.0006642064365
4.801542 6.344175e-05 1.1781197771587744 0.9983751200704172
4.826188 6.366558e-05 1.182276323119777 1.0018975056150365
4.851255 6.45638e-05 1.1989563602599815 1.0160326847415526
4.876338 6.201983e-05 1.1517145775301763 0.9759985376033423
4.901625 6.38583e-05 1.1858551532033428 1.0049303168653563
4.926653 6.375029e-05 1.1838493964716803 1.0032305766041116
4.951301 6.262249e-05 1.1629060352831941 0.9854825248808315
4.976096999999999 6.243809e-05 1.1594817084493965 0.9825806444607456
5.001125 6.38762e-05 1.186187558031569 1.0052120069929025
5.025931 6.438191e-05 1.195578644382544 1.0131703038868376
5.050866 6.317045e-05 1.1730817084493963 0.9941057048970475
5.0759099999999995 6.32431e-05 1.174430826369545 0.9952489891297984
5.101151 6.387129e-05 1.1860963788300838 1.0051347389188103
5.126310999999999 6.253744e-05 1.1613266480965647 0.9841441033530208
5.151218 6.379398e-05 1.1846607242339833 1.0039181208316257
5.176198 6.296219e-05 1.1692142989786443 0.9908283425527576
5.201134 6.393607e-05 1.187299350046425 1.0061541739167124
5.225968 6.437079e-05 1.1953721448467967 1.012995309796429
5.251023 6.35829e-05 1.1807409470752088 1.0005963804895879
5.2760609999999994 6.271802e-05 1.1646800371402044 0.9869858688967253
5.301337999999999 6.299135e-05 1.1697558031569175 0.9912872299337214
5.326079 6.356199e-05 1.1803526462395542 1.0002673223573537
5.3512830000000005 6.388821e-05 1.1864105849582172 1.0054010069052952
5.376329 6.346714e-05 1.1785912720519964 0.9987746794189312
5.401366 6.378702e-05 1.1845314763231198 1.003808592156334
5.426337999999999 6.484164e-05 1.204115877437326 1.0204050191011875
5.451319000000001 6.340786e-05 1.1774904363974001 0.9978417972535151
5.476329 6.279702e-05 1.1661470752089138 0.9882290823088011
5.501264 6.354015e-05 1.1799470752089136 0.99992362892799
5.526227 6.390647e-05 1.1867496750232127 1.0056883623091497
5.551311 6.305666e-05 1.170968616527391 0.9923150054772994
5.576356 6.427908e-05 1.1936690807799444 1.0115520806569167
5.601449 6.361898e-05 1.18141095636026 1.001164167070698
5.626338 6.408753e-05 1.190111977715877 1.0085376815545983
5.651514 6.424681e-05 1.1930698235840296 1.0110442515834015
5.6763959999999996 6.380463e-05 1.184858495821727 1.0040857185890764
5.701162 6.303954e-05 1.1706506963788301 0.9920455901150876
5.726255 6.37829e-05 1.1844549675023213 1.0037437562163625
5.751386 6.406656e-05 1.1897225626740946 1.0082076792096464
5.776264 6.183001e-05 1.148189600742804 0.973011363301061
5.801523 6.269657e-05 1.1642817084493964 0.9866483128500285
5.826569999999999 6.408928e-05 1.1901444753946147 1.0085652210922078
5.8514859999999995 6.25991e-05 1.162471680594243 0.9851144392895851
5.876523 6.37325e-05 1.183519034354689 1.0029506175332152
5.901477 6.342366e-05 1.1777838440111421 0.9980904399359303
5.926546999999999 6.214641e-05 1.1540651810584956 0.9779905117008179
5.951718 6.405291e-05 1.1894690807799444 1.007992870816294
5.976801 6.307941e-05 1.1713910863509747 0.9926730194662199
6.001894 6.318335e-05 1.1733212627669451 0.9943087106314247
6.026828999999999 6.38366e-05 1.185452181987001 1.0045888265990013
6.051792000000001 6.284827e-05 1.1670987929433612 0.989035597338787
6.076560000000001 6.305577e-05 1.1709520891364902 0.9923009996553154
6.101866 6.330734e-05 1.1756237697307335 0.9962599262132384
6.126877 6.396869e-05 1.1879051067780872 1.0066675108977492
6.151458 6.400897e-05 1.1886531104921079 1.0073013923691216
6.176514 6.327201e-05 1.1749676880222841 0.9957039422911037
6.201468 6.400619e-05 1.1886014856081708 1.0072576438465195
6.226560999999999 6.438964e-05 1.195722191272052 1.0132919499586774
6.2514769999999995 6.357099e-05 1.1805197771587743 1.0004089542650585
6.276421999999999 6.387401e-05 1.1861468895078924 1.0051775432286945
6.301588 6.306086e-05 1.1710466109563602 0.9923811003675617
6.326514 6.347942e-05 1.1788193129062208 0.9989679282885549
6.351449 6.38671e-05 1.1860185701021355 1.0050688013973343
6.3765 6.384838e-05 1.1856709377901578 1.0047742070293082
6.401198999999999 6.347476e-05 1.178732776230269 0.998894594434121
6.42645 6.284817e-05 1.1670969359331478 0.9890340236509237
6.451542000000001 6.450217e-05 1.1978118848653667 1.015062820911347
6.476598 6.296432e-05 1.1692538532961931 0.9908618621042478
6.501625 6.376852e-05 1.1841879294336117 1.0035174599016072
6.526616 6.428703e-05 1.1938167130919222 1.0116771888420562
6.551349 6.392105e-05 1.1870204271123492 1.0059178059996317
6.576662000000001 6.417898e-05 1.1918102135561743 1.009976819105666
6.60169 6.356288e-05 1.180369173630455 1.000281328179338
6.626681 6.336591e-05 1.1767114206128133 0.9971816351948242
6.651672 6.3871e-05 1.1860909935004642 1.0051301752240065
6.676829 6.399251e-05 1.1883474466109563 1.007042363346808
6.701669 6.425967e-05 1.1933086350974929 1.011246627842633
6.726773000000001 6.340629e-05 1.1774612813370473 0.9978170903540599
6.751848 6.392277e-05 1.1870523676880222 1.005944873430882
6.776764 6.317374e-05 1.1731428040854224 0.994157479227753
6.801635 6.427961e-05 1.193678922934076 1.0115604212025926
6.826560000000001 6.395385e-05 1.1876295264623955 1.0064339756188225
6.851801 6.356815e-05 1.1804670380687092 1.0003642615297381
6.876856 6.31932e-05 1.1735041782729805 0.9944637188859682
6.901930999999999 6.342373e-05 1.1777851439182916 0.9980915415174347
6.926848 6.393893e-05 1.1873524605385328 1.0061991813896052
6.951598 6.315066e-05 1.1727142061281335 0.9937942720688833
6.976653000000001 6.349527e-05 1.1791136490250698 0.9992173578149018
7.001856 6.277491e-05 1.1657364902506964 0.9878811399222062
7.026792 6.513259e-05 1.2095188486536677 1.0249836639397123
7.051838 6.365731e-05 1.182122748375116 1.0017673616287344
7.076903000000001 6.351614e-05 1.1795012070566389 0.9995457864719908
7.101746 6.350588e-05 1.179310677808728 0.9993843260972072
7.126671 6.31284e-05 1.172300835654596 0.9934439691504934
7.151607 6.40859e-05 1.1900817084493964 1.0085120304424253
7.176792000000001 6.498219e-05 1.206725905292479 1.0226168373931779
7.201977 6.340804e-05 1.1774937790157847 0.9978446298916693
7.227042 6.309843e-05 1.1717442896935935 0.9929723348978363
7.252366 6.381097e-05 1.1849762302692664 1.004185490399615
7.277179 6.310007e-05 1.1717747446610953 0.9929981433787957
7.301848 6.386606e-05 1.1859992571959146 1.0050524350435552
7.327033 6.357681e-05 1.1806278551532035 1.0005005428987077
7.351987 6.353195e-05 1.1797948003714018 0.9997945865231921
7.377246 6.56738e-05 1.2195691736304548 1.0335006200251498
7.401857 6.277675e-05 1.1657706592386257 0.9879100957788924
7.427153000000001 6.325616e-05 1.1746733519034356 0.9954545127647569
7.452431 6.454674e-05 1.1986395543175485 1.0157642135920586
7.477 6.391572e-05 1.1869214484679664 1.005833928436513
7.501885000000001 6.486613e-05 1.2045706592386256 1.0207904152589309
7.52682 6.329753e-05 1.1754415970287835 0.9961055474338399
7.551801 6.496518e-05 1.2064100278551533 1.0223491530876159
7.5770230000000005 6.451987e-05 1.1981405756731662 1.0153413636631667
7.601987 6.412319e-05 1.1907741875580313 1.0090988586466823
7.627079 6.395893e-05 1.187723862581244 1.0065139189622825
7.652171999999999 6.265177e-05 1.1634497678737232 0.9859433006872311
7.677074999999999 6.434294e-05 1.1948549675023212 1.0125570377264757
7.701996 6.366895e-05 1.182338904363974 1.0019505388960328
7.726968 6.487782e-05 1.2047877437325902 1.0209743793701607
7.752079 6.259159e-05 1.162332219127205 0.9849962553310447
7.776930999999999 6.442964e-05 1.1964649953574744 1.0139214251040323
7.801913 6.380543e-05 1.1848733519034356 1.0040983080919836
7.827171 6.446316e-05 1.1970874651810584 1.0144489252758397
7.852005 6.409422e-05 1.1902362116991645 1.0086429612726593
7.877198999999999 6.331537e-05 1.175772887650882 0.9963862933486684
7.901930999999999 6.462695e-05 1.200129062209842 1.0170264686272814
7.927128 6.505079e-05 1.2079998142989785 1.0236963872674614
7.952292000000001 6.382861e-05 1.1853038068709376 1.0044630889387165
7.977505 6.352404e-05 1.1796479108635096 0.9996701078131983
8.002347 6.409331e-05 1.190219312906221 1.0086286407131024
8.027338 6.347866e-05 1.1788051996285978 0.9989559682607931
8.052237 6.484936e-05 1.2042592386258124 1.020526507804241
8.077209 6.414508e-05 1.191180687093779 1.009443338919978
8.102283 6.408662e-05 1.1900950789229339 1.0085233609950417
8.127172 6.34324e-05 1.1779461467038068 0.9982279802551903
8.15216 6.328909e-05 1.1752848653667596 0.9959727281781703
8.177042 6.235571e-05 1.1579519034354688 0.9812842403988873
8.202283 6.399763e-05 1.1884425255338904 1.0071229361654135
8.226996 6.439463e-05 1.1958148560817083 1.0133704769830605
8.252182000000001 6.421473e-05 1.192474094707521 1.010539412516827
8.277229 6.354757e-05 1.1800848653667597 1.0000403965674536
8.302190000000001 6.348199e-05 1.1788670380687092 0.999008372066644
8.327339 6.338907e-05 1.177141504178273 0.9975461013039847
8.352182 6.418009e-05 1.1918308263695452 1.0099942870409497
8.377107 6.285697e-05 1.1672603528319405 0.9891725081829016
8.40232 6.364542e-05 1.181901949860724 1.0015802501417774
8.427348 6.388035e-05 1.1862646239554318 1.0052773150392331
8.452478 6.345554e-05 1.1783758588672237 0.9985921316267782
8.477737 6.420077e-05 1.1922148560817083 1.010319725691098
8.502542 6.297178e-05 1.1693923862581244 0.9909792592188564
8.527329 6.431352e-05 1.194308635097493 1.012094058757067
8.552413 6.435502e-05 1.1950792943361188 1.0127471392203728
8.577468999999999 6.36016e-05 1.181088207985144 1.0008906601200416
8.602663 6.398158e-05 1.1881444753946147 1.00687035926334
8.627672 6.223572e-05 1.1557236768802226 0.9793959723316089
8.652718 6.467557e-05 1.201031940575673 1.0177915956664605
8.677432000000001 6.242878e-05 1.1593088207985145 0.9824341341206644
8.702264999999999 6.300706e-05 1.1700475394614671 0.9915344562970595
8.727376 6.270688e-05 1.164473166202414 0.9868105600687438
8.752469 6.428968e-05 1.1938659238625813 1.0117188915704356
8.777329 6.437337e-05 1.1954200557103063 1.0130359109433043
8.802598 6.30846e-05 1.1714874651810583 0.9927546938663296
8.827653 6.419326e-05 1.1920753946146703 1.0102015417325578
8.85234 6.25194e-05 1.1609916434540388 0.9838602100624656
8.8772 6.325094e-05 1.1745764159702878 0.9953723662582881
8.902199000000001 6.388294e-05 1.1863127205199628 1.0053180735548948
8.92732 6.299499e-05 1.1698233983286908 0.9913445121719485
8.952506 6.469955e-05 1.2014772516248837 1.0181689660161006
8.977357 6.374014e-05 1.1836609099350046 1.003070847285978
9.002533999999999 6.536159e-05 1.213771402042711 1.0285874091468687
9.027607 6.28136e-05 1.166454967502321 0.9884899997565505
9.052617 6.422157e-05 1.1926011142061281 1.0106470527666827
9.07767 6.400729e-05 1.18862191272052 1.0072749544130168
9.102495999999999 6.312811e-05 1.172295450324977 0.9934394054556897
9.127626 6.376277e-05 1.1840811513463325 1.0034269728494625
9.152422 6.235054e-05 1.1578558960074279 0.98120288073635
9.177468000000001 6.410448e-05 1.1904267409470752 1.0088044216474426
9.202542 6.207432e-05 1.1527264623955429 0.976856040120102
9.227913000000001 6.273234e-05 1.1649459610027855 0.9872112209987622
9.253033 6.337206e-05 1.1768256267409472 0.9972784169984227
9.277708 6.329363e-05 1.1753691736304548 0.9960441736071678
9.302562 6.406719e-05 1.18973426183844 1.0082175934431856
9.327496 6.356831e-05 1.1804700092850513 1.00036677943032
9.352511 6.240192e-05 1.158810027855153 0.9820114415605583
9.377866 6.376503e-05 1.1841231197771587 1.003462538195175
9.402857 6.324223e-05 1.174414670380687 0.995235298045387
9.427941 6.368917e-05 1.1827143918291552 1.0022687385820097
9.452838999999999 6.409725e-05 1.1902924791086351 1.0086906440149197
9.477848 6.401647e-05 1.1887923862581242 1.0074194189588754
9.502642 6.428951e-05 1.1938627669452182 1.011716216301068
9.527329 6.394602e-05 1.187484122562674 1.0063107558591193
9.552672000000001 6.329839e-05 1.1754575673166203 0.9961190811494652
9.577607 6.415036e-05 1.1912787372330547 1.0095264296391646
9.602598 6.42142e-05 1.192464252553389 1.010531071971151
9.627765 6.444804e-05 1.1968066852367687 1.0142109836708957
9.652595 6.266429e-05 1.1636822655524603 0.9861403264077272
9.677665000000001 6.388803e-05 1.1864072423398326 1.0053981742671412
9.703153 6.267263e-05 1.163837140204271 0.9862715719755337
9.727698 6.345035e-05 1.1782794800371401 0.9985104572266682
9.752801999999999 6.264791e-05 1.1633780872794799 0.9858825563357043
9.778135 6.255591e-05 1.161669637883008 0.9844347635013881
9.803052 6.313863e-05 1.1724908077994427 0.9936049574189179
9.827868 6.279261e-05 1.1660651810584959 0.9881596826740258
9.852692 6.386968e-05 1.1860664809656454 1.0051094025442096
9.877736 6.381132e-05 1.1849827298050137 1.0041909983071369
9.902874 6.323696e-05 1.1743168059424327 0.9951523646949865
9.928172 6.440459e-05 1.1959998142989787 1.013527216294254
9.952913 6.335568e-05 1.1765214484679667 0.9970206469263998
9.977969 6.396968e-05 1.1879234911792014 1.0066830904075967
10.00444 6.392039e-05 1.1870081708449396 1.0059074196597333
