Keff(MJ/m3):-0.022768867083532457 Ms(MA/m):1.0123163764144272
H(kOe) moment(emu) M(MA/m) M_norm()
0.2742754 1.884918e-06 0.0333259900990099 0.03292052847850674
0.29916180000000003 2.863545e-06 0.05062844766619519 0.05001247519626084
0.3244513 3.706448e-06 0.06553125884016972 0.06473397088791362
0.3495532 4.316854e-06 0.0763234441301273 0.07539485274402162
0.37445429999999996 5.204392e-06 0.09201541725601131 0.0908959090259166
0.399155 5.616533e-06 0.09930221004243282 0.0980940468375669
0.4245161 8.096658e-06 0.14315166195190948 0.14141000312466084
0.449581 8.671601e-06 0.15331684936350778 0.1514515154901951
0.474426 9.896922e-06 0.17498094059405941 0.17285202992945045
0.4992754 1.078693e-05 0.19071658415841586 0.18839622533216763
0.5245254 1.208072e-05 0.2135912305516266 0.21099256667975266
0.5494328 1.296467e-05 0.22921976661951907 0.22643095771245325
0.5743223000000001 1.479606e-05 0.26159936350777935 0.25841660730052685
0.5991736 1.558832e-05 0.2756067892503536 0.27225361129347597
0.6243223 1.67012e-05 0.29528288543140024 0.2916903176823802
0.6494329 1.759244e-05 0.31104031117397457 0.3072560302498152
0.6744791 1.846233e-05 0.32642026166902405 0.3224488601332203
0.6995864 1.975914e-05 0.3493483026874117 0.3450979464787337
0.7242569999999999 2.073317e-05 0.3665694837340877 0.3621096055291115
0.7494236 2.076948e-05 0.36721145685997175 0.3627437680704287
0.7746273 2.22704e-05 0.39374823196605374 0.38895768273619147
0.7998310000000001 2.36342e-05 0.4178606789250354 0.4127767649132345
0.8246902 2.451484e-05 0.4334306930693069 0.42815734603098715
0.8495162 2.559951e-05 0.452608026874116 0.4471013582505012
0.8747292 2.686339e-05 0.47495385431400283 0.4691753145358224
0.8994921 2.828151e-05 0.5000266973125884 0.49394310806633146
0.9243216999999999 2.961091e-05 0.5235309405940595 0.5171613862934622
0.9496736 3.073264e-05 0.5433635077793494 0.5367526599776199
0.9747468 3.18303e-05 0.5627705091937766 0.5559235455491502
0.9995902999999999 3.291878e-05 0.5820152050919378 0.5749341002991633
1.024896 3.349956e-05 0.5922835926449788 0.5850775572186404
1.049719 3.496547e-05 0.6182013790664781 0.6106800141435188
1.074766 3.526e-05 0.6234087694483734 0.61582404866002
1.0998219999999999 3.652134e-05 0.6457096888260255 0.637853643258342
1.125035 3.700712e-05 0.6542984441301274 0.6463379032231198
1.1500530000000002 3.834686e-05 0.6779855021216408 0.6697367719398463
1.174879 3.94292e-05 0.6971216407355021 0.6886400901708923
1.19984 4.003666e-05 0.7078617397454031 0.6992495194561736
1.225072 4.046494e-05 0.7154338755304102 0.7067295286325807
1.249942 4.273458e-05 0.7555618811881188 0.7463693157511493
1.2750160000000001 4.294718e-05 0.7593207213578501 0.7500824238834555
1.299979 4.407239e-05 0.7792148161244696 0.7697344765718487
1.324992 4.447313e-05 0.7863000353606789 0.7767334932837039
1.34972 4.524952e-05 0.800026874115983 0.7902933240590628
1.374609 4.622535e-05 0.8172798797736918 0.8073364205254243
1.399942 4.6828e-05 0.827934936350778 0.8178618420491045
1.424888 4.701727e-05 0.8312812942008487 0.8211674863397987
1.4498769999999999 4.681551e-05 0.8277141089108911 0.8176437013126392
1.474785 4.821651e-05 0.8524842644978784 0.8421124900866802
1.499683 4.813954e-05 0.8511234087694484 0.8407681912487517
1.524748 4.852946e-05 0.8580173267326733 0.8475782341600822
1.5496050000000001 4.855715e-05 0.8585068953323904 0.8480618464092994
1.574785 4.950242e-05 0.8752195898161245 0.8645712054131807
1.599831 4.969454e-05 0.8786163366336635 0.8679266256125161
1.625016 4.986599e-05 0.881647630834512 0.8709210394849709
1.6497570000000001 5.113665e-05 0.9041133309759547 0.8931134100371644
1.674738 5.119991e-05 0.9052317892503536 0.8942182605566832
1.699813 5.183983e-05 0.9165457920792079 0.9053946112435385
1.725016 5.147334e-05 0.9100661244695898 0.8989937786969302
1.7499829999999998 5.246672e-05 0.9276294200848656 0.9163433899691336
1.774961 5.173583e-05 0.9147070367751062 0.9035782272089203
1.800146 5.185331e-05 0.9167841230551627 0.9056300425587949
1.824841 5.168696e-05 0.9138429985855729 0.9027247013649606
1.849859 5.244814e-05 0.9273009193776521 0.9160188859752566
1.875035 5.185913e-05 0.9168870226308347 0.9057316902038092
1.900248 5.209064e-05 0.920980198019802 0.9097750658562561
1.925313 5.231507e-05 0.9249481966053749 0.9136947876725002
1.9498769999999999 5.309543e-05 0.9387452263083452 0.9273239554153344
1.975118 5.337831e-05 0.9437466407355021 0.9322645199894962
2.000109 5.280587e-05 0.9336257072135785 0.9222667230974105
2.025257 5.331884e-05 0.9426951909476662 0.9312258626958544
2.050049 5.325629e-05 0.9415892857142858 0.9301334124904181
2.0750439999999997 5.429701e-05 0.9599895685997172 0.9483098278029949
2.1001640000000004 5.45151e-05 0.9638454738330977 0.9521188200540517
2.1252199999999997 5.456269e-05 0.9646868811881188 0.9529499904022005
2.150115 5.442406e-05 0.96223585572843 0.9505287854145166
2.1746640000000004 5.395284e-05 0.9539045261669025 0.9422988192145854
2.200257 5.431099e-05 0.9602367397454031 0.9485539917338022
2.225136 5.400254e-05 0.9547832390381895 0.9431668412003597
2.250248 5.378821e-05 0.9509938118811883 0.9394235182182468
2.275275 5.410239e-05 0.9565486209335219 0.9449107445259042
2.300011 5.356242e-05 0.9470017680339463 0.9354800436877038
2.324757 5.358859e-05 0.9474644625176805 0.9359371087856457
2.349989 5.398857e-05 0.9545362446958982 0.9429228519218633
2.375109 5.43292e-05 0.9605586987270157 0.9488720335921715
2.4002939999999997 5.497327e-05 0.9719460749646394 0.9601208649881006
2.425115 5.472469e-05 0.9675510961810467 0.9557793578407408
2.449849 5.544579e-05 0.9803003889674683 0.9683735359884645
2.4747660000000002 5.443792e-05 0.9624809052333805 0.9507708535175916
2.5000259999999996 5.541293e-05 0.9797194130127299 0.9677996284944494
2.524877 5.51444e-05 0.97497171145686 0.9631096899866027
2.55021 5.516143e-05 0.9752728076379067 0.9634071228722715
2.575219 5.519401e-05 0.9758488330975955 0.9639761401015778
2.6000810000000003 5.493643e-05 0.9712947312588402 0.9594774458742992
2.625192 5.471985e-05 0.9674655233380481 0.9556948261222065
2.650248 5.482524e-05 0.969328854314003 0.9575354868280568
2.6753310000000003 5.447171e-05 0.9630783239038191 0.9513610036765316
2.700313 5.475975e-05 0.9681709688826026 0.9563916888431803
2.725247 5.473799e-05 0.9677862446958982 0.9560116454143986
2.750035 5.532512e-05 0.9781669024045261 0.9662660065513741
2.7749140000000003 5.514146e-05 0.9749197312588402 0.9630583422071626
2.8000990000000003 5.517458e-05 0.9755053041018388 0.9636367906612641
2.825526 5.518942e-05 0.9757676803394626 0.9638959746908192
2.850525 5.563048e-05 0.9835657708628006 0.9715991895207111
2.87536 5.599856e-05 0.9900735502121641 0.978027791784772
2.900072 5.582402e-05 0.9869876237623763 0.9749794103482115
2.925303 5.625143e-05 0.994544377652051 0.9824442247735596
2.950266 5.640605e-05 0.9972781117397455 0.9851446988065663
2.97546 5.601364e-05 0.9903401697312588 0.9782911674697915
3.0003029999999997 5.623459e-05 0.9942466407355021 0.9821501102818002
3.025285 5.611449e-05 0.9921232319660537 0.9800525360264382
3.050349 5.600645e-05 0.9902130480905235 0.9781655924581675
3.0754050000000004 5.556527e-05 0.9824128359264498 0.9704602818005432
3.100581 5.577867e-05 0.986185820367751 0.9741873621177312
3.125473 5.56331e-05 0.9836120933521925 0.9716449484261988
3.1505900000000002 5.576959e-05 0.9860252828854315 0.9740287778193242
3.175502 5.52552e-05 0.9769306930693069 0.9650448375927153
3.200266 5.529518e-05 0.9776375530410184 0.9657430975321772
3.225377 5.561058e-05 0.9832139321074965 0.9712516314217794
3.250498 5.519063e-05 0.9757890735502123 0.9639171076204529
3.275386 5.534583e-05 0.978533062234795 0.9666277114874987
3.300692 5.550902e-05 0.9814183168316832 0.9694778625510502
3.32585 5.543105e-05 0.9800397807637907 0.9681160984820195
3.350634 5.55614e-05 0.9823444130127299 0.9703926913561781
3.375498 5.55728e-05 0.9825459688826026 0.970591794990742
3.400655 5.591436e-05 0.98858486562942 0.9765572193259751
3.425701 5.577999e-05 0.9862091584158416 0.9742104162227859
3.4507939999999997 5.619358e-05 0.9935215700141443 0.9814338611543033
3.475627 5.634958e-05 0.9962797029702971 0.9841584372062308
3.5005070000000003 5.618259e-05 0.9933272630834513 0.9812419182644913
3.525749 5.631065e-05 0.9955914073550213 0.983478515759426
3.5508960000000003 5.643865e-05 0.9978544908062236 0.9857140653404948
3.575775 5.634525e-05 0.9962031471004245 0.9840828127555588
3.60086 5.696684e-05 1.0071930693069306 0.9949390257563125
3.625813 5.63261e-05 0.9958645685997173 0.9837483535799535
3.650627 5.697256e-05 1.0072942008486563 0.9950389268782166
3.675822 5.639356e-05 0.9970572842998585 0.984926558070101
3.70072 5.605416e-05 0.99105657708628 0.9789988586340486
3.725711 5.670674e-05 1.0025944130127298 0.9903963191466565
3.750877 5.625272e-05 0.9945671852899576 0.9824667549216815
3.775859 5.59265e-05 0.9887995049504952 0.9767692472315547
3.80096 5.615315e-05 0.9928067538896748 0.9807277418608454
3.825924 5.634787e-05 0.9962494695898162 0.9841285716610462
3.851025 5.598387e-05 0.9898138260254598 0.9777712275398821
3.8758220000000003 5.66695e-05 1.0019359971711457 0.9897459139404143
3.9006640000000004 5.63026e-05 0.9954490806223479 0.9833379206490541
3.92596 5.646277e-05 0.9982809405940596 0.9861353267146774
3.950942 5.667948e-05 1.0021124469589815 0.9899202169468132
3.975961 5.697937e-05 1.0074146039603962 0.9951578651020219
4.000775 5.699472e-05 1.0076859971711456 0.995425956399439
4.025525 5.67667e-05 1.0036545261669025 0.9914435344035384
4.050729 5.69683e-05 1.007218882602546 0.9949645249937217
4.0759609999999995 5.683127e-05 1.0047961456859973 0.9925712643758009
4.101127 5.747089e-05 1.0161048444130127 1.0037423754933257
4.126229 5.633868e-05 0.9960869872701557 0.9839680661872179
4.151123999999999 5.675591e-05 1.003463755304102 0.9912550845599467
4.175942 5.652146e-05 0.9993185997171146 0.9871603611280595
4.201053 5.666433e-05 1.0018445898161246 0.9896556186956165
4.226146 5.658371e-05 1.0004192008486563 0.9882475717641652
4.251053 5.640769e-05 0.9973071074964639 0.9851733417855737
4.275952 5.648311e-05 0.9986405586987271 0.9864905695152941
4.301238000000001 5.645767e-05 0.9981907708628006 0.9860462540360566
4.3262290000000005 5.680999e-05 1.004419908062235 0.9921996042579483
4.35087 5.672361e-05 1.0028926803394627 0.990690957595349
4.375915 5.678969e-05 1.0040609971711458 0.9918450600665757
4.400942 5.720697e-05 1.011438649222065 0.9991329517008597
4.426202 5.725184e-05 1.0122319660537484 0.9999166166204109
4.451303 5.714437e-05 1.0103318599717115 0.9980396282338682
4.476011000000001 5.700297e-05 1.0078318599717115 0.9955700445560314
4.50122 5.770749e-05 1.0202880127298444 1.0078746491720825
4.5262389999999995 5.686219e-05 1.0053428217821783 0.9931112893214779
4.551507 5.666776e-05 1.001905233380481 0.9897155244382967
4.576322 5.638829e-05 0.9969641089108912 0.984834516302193
4.601165 5.609118e-05 0.9917111032531825 0.9796454214894483
4.6262479999999995 5.631632e-05 0.9956916548797737 0.9835775436197749
4.651387 5.654269e-05 0.9996939533239039 0.9875311479843571
4.676304 5.678787e-05 1.0040288189533237 0.9918132733459697
4.701585 5.666897e-05 1.0019266265912306 0.9897366573679303
4.726549 5.766372e-05 1.01951414427157 1.0071101960067435
4.751488 5.777924e-05 1.02155657708628 1.009127779503658
4.7763029999999995 5.736607e-05 1.0142515912305516 1.0019116699692037
4.801368 5.754823e-05 1.0174722418670439 1.005093136466762
4.826517 5.761063e-05 1.018575495049505 1.006182966887533
4.851665 5.674513e-05 1.003273161244696 0.9910668093686662
4.876581 5.714246e-05 1.010298090523338 0.9980062696424633
4.901572 5.686733e-05 1.0054336987270156 0.9932010606093425
4.926646 5.678086e-05 1.0039048797736918 0.9916908420759442
4.951407000000001 5.66122e-05 1.0009229137199436 0.9887451561982641
4.976368000000001 5.647215e-05 0.9984467821782178 0.986299150582415
5.001442 5.648861e-05 0.998737800565771 0.9865866282863557
5.026396 5.716041e-05 1.0106154526166902 0.9983197705407459
5.051192 5.704096e-05 1.0085035360678927 0.9962335486856002
5.076303 5.728711e-05 1.0128555516265914 1.000532615321382
5.101192 5.775908e-05 1.0212001414427156 1.0087756804446395
5.126359000000001 5.712645e-05 1.0100150282885432 0.9977266512925186
5.151387 5.741044e-05 1.0150360678925034 1.0026866022732037
5.176331 5.694062e-05 1.0067294908062236 0.9944810873968155
5.201464 5.668337e-05 1.0021812234794907 0.9899881566958004
5.226303 5.659251e-05 1.0005747878359266 0.9884012657978637
5.251145999999999 5.664519e-05 1.0015061881188119 0.9893213341723223
5.276275 5.710182e-05 1.0095795615275813 0.9972964826504738
5.300998 5.662072e-05 1.0010735502121642 0.9888939599672539
5.326359 5.752104e-05 1.0169915134370582 1.004618256833096
5.351331 5.7708e-05 1.0202970297029703 1.0078835564399444
5.376544 5.765868e-05 1.019425035360679 1.007022171241989
5.401313 5.711964e-05 1.0098946251768035 0.9976077130687133
5.426137 5.70876e-05 1.0093281471004243 0.997048127064202
5.451442 5.681668e-05 1.004538189533239 0.9923164466540212
5.476165 5.682609e-05 1.0047045615275814 0.9924807944786921
5.501415 5.642223e-05 0.997564179632249 0.9854272862457982
5.5266090000000005 5.675342e-05 1.0034197312588402 0.9912115961345025
5.551498 5.69961e-05 1.007710396039604 0.99545005841836
5.576407000000001 5.707935e-05 1.0091822842998586 0.9969040389076097
5.601368000000001 5.796195e-05 1.0247869519094768 1.0123188518783226
5.626627 5.734136e-05 1.0138147100424328 1.0014801041086707
5.6517290000000004 5.81899e-05 1.0288171852899577 1.0163000513080462
5.676766 5.728396e-05 1.0127998585572844 1.0004775998434103
5.701586 5.733736e-05 1.013743988684583 1.0014102431842624
5.726525 5.710757e-05 1.009681223479491 0.997396907729311
5.751729 5.670724e-05 1.0026032531824611 0.9904050517622075
5.776692 5.671797e-05 1.002792963224894 0.990592453691933
5.801803 5.687907e-05 1.0056412659123055 0.9934061024224813
5.826887 5.748832e-05 1.0164130127298443 1.004046794471435
5.85171 5.738363e-05 1.0145620579915136 1.0022183594273566
5.876757 5.77592e-05 1.0212022630834512 1.008777776272372
5.901747 5.694955e-05 1.0068873762376236 0.9946370519105572
5.926683 5.783882e-05 1.022609971711457 1.010168357972721
5.951898 5.76432e-05 1.019151343705799 1.0067518094645285
5.976924 5.752484e-05 1.0170586987270156 1.004684624711284
6.001634 5.727727e-05 1.01268157708628 1.0003607574473372
6.026618 5.690961e-05 1.006181223479491 0.9939394905803395
6.051618 5.661006e-05 1.0008850777934937 0.9887077806037056
6.076896 5.654708e-05 0.9997715700141442 0.9876078203488953
6.101615 5.644461e-05 0.9979598656294201 0.9858181581178632
6.126832 5.63218e-05 0.9957885431400283 0.9836732530862144
6.15184 5.7243e-05 1.0120756718528996 0.9997622239774683
6.176774999999999 5.742719e-05 1.0153322135785008 1.0029791448941638
6.201868 5.775977e-05 1.021212340876945 1.0087877314541
6.226775 5.817472e-05 1.0285487977369165 1.0160349290999162
6.251637 5.739807e-05 1.0148173620933523 1.0024705573644708
6.27684 5.811255e-05 1.027449611032532 1.0149491156822987
6.3016239999999994 5.727288e-05 1.0126039603960395 1.000284085082799
6.326747999999999 5.74077e-05 1.0149876237623763 1.002638747539984
6.351646 5.689594e-05 1.0059395332390382 0.9937007408711738
6.376774999999999 5.675828e-05 1.003505657708628 0.9912964771576588
6.401785 5.733739e-05 1.0137445190947665 1.0014107671411954
6.426646 5.742507e-05 1.0152947312588403 1.0029421186042276
6.451655 5.75654e-05 1.0177758132956154 1.0053930144847851
6.476775 5.758006e-05 1.0180350070721358 1.005649054772742
6.501794 5.792937e-05 1.0242109264497878 1.0117498346490161
6.5266090000000005 5.742791e-05 1.0153449434229138 1.0029917198605574
6.551803 5.770998e-05 1.020332036775106 1.0079181375975266
6.5770159999999995 5.700267e-05 1.0078265558698727 0.9955648049867007
6.601935999999999 5.696898e-05 1.0072309052333805 0.9949764013508711
6.626757 5.697195e-05 1.0072834158415842 0.9950282730872443
6.6517290000000004 5.624942e-05 0.9945088401697312 0.9824091196590444
6.677082 5.699764e-05 1.0077376237623763 0.9954769548742572
6.702002 5.698764e-05 1.007560820367751 0.9953023025632362
6.7270259999999995 5.871775e-05 1.0381497524752477 1.0255190735452893
6.752146 5.790971e-05 1.0238633309759548 1.0114064682055488
6.777063 5.749006e-05 1.0164437765205092 1.004077183973553
6.801766 5.90059e-05 1.043244342291372 1.030551679887359
6.826905 5.893807e-05 1.0420450848656293 1.0293670132617037
6.8518040000000004 5.714001e-05 1.010254773691655 0.9979634798262631
6.877026 5.721085e-05 1.0115072489391796 0.9992007167975359
6.902304 5.689152e-05 1.0058613861386139 0.9936235445497024
6.927104999999999 5.715219e-05 1.0104701202263084 0.9981762063410866
6.9520159999999995 5.717721e-05 1.0109124823196605 0.9986131864232611
6.977016 5.745877e-05 1.015890558698727 1.003530696892368
7.002276 5.721656e-05 1.0116082036775107 0.9993004432671289
7.027059 5.739827e-05 1.0148208981612448 1.0024740504106913
7.052146 5.765251e-05 1.019315947666195 1.0069144107660888
7.077332 5.766046e-05 1.0194565063649221 1.0070532593533505
7.102145999999999 5.753176e-05 1.0171810466760962 1.0048054841105105
7.1273029999999995 5.711812e-05 1.0098677510608205 0.9975811659174382
7.152181 5.732294e-05 1.0134890381895334 1.0011583945517701
7.176887 5.730859e-05 1.0132353253182462 1.000907768485455
7.2022200000000005 5.68445e-05 1.0050300565770864 0.9928023293832818
7.227229 5.682307e-05 1.0046511669024045 0.9924280494807637
7.252211 5.749486e-05 1.0165286421499293 1.004161017082843
7.277304 5.78082e-05 1.0220685997171146 1.0096335725963748
7.302109000000001 5.825763e-05 1.0300146746817538 1.017482971410591
7.3272569999999995 5.74692e-05 1.0160749646393212 1.003712859252763
7.352257 5.742081e-05 1.0152194130127299 1.0028677167197326
7.377479 5.76069e-05 1.0185095473833097 1.0061178215755222
7.402534999999999 5.67141e-05 1.002724540311174 0.9905248632475679
7.427489 5.728002e-05 1.012730198019802 1.000408786832868
7.452596 5.714454e-05 1.01033486562942 0.9980425973231555
7.477192 5.660028e-05 1.0007121640735501 0.988536970643527
7.5022020000000005 5.74991e-05 1.0166036067892503 1.004235069662716
7.527202 5.768884e-05 1.0199582743988684 1.0075489226120282
7.552086 5.726217e-05 1.012414603960396 1.0000970324576954
7.577007 5.692937e-05 1.0065305869872703 0.994284603546917
7.602081 5.683562e-05 1.0048730551626592 0.9926472381310951
7.627127000000001 5.678595e-05 1.003994872701556 0.9917797401022538
7.652276 5.698981e-05 1.0075991867043848 0.9953402021147278
7.677377000000001 5.743775e-05 1.015518917963225 1.0031635777346022
7.702436 5.762232e-05 1.018782178217822 1.0063871354391165
7.727183 5.800833e-05 1.0256069660537483 1.013128889296838
7.752229000000001 5.767523e-05 1.0197176449787837 1.0073112208167287
7.777174 5.715317e-05 1.0104874469589817 0.9981933222675667
7.802211000000001 5.674069e-05 1.0031946605374824 0.9909892637425728
7.827442 5.705667e-05 1.0087812942008485 0.9965079274662141
7.85236 5.709031e-05 1.009376060820368 0.9970954578404887
7.877276 5.761805e-05 1.018706683168317 1.0063125589023105
7.902433 5.787489e-05 1.02324770155587 1.0107983288585738
7.927451 5.772751e-05 1.020641973125884 1.0082243030987463
7.952322000000001 5.672872e-05 1.002983026874116 0.9907802049262807
7.97753 5.719265e-05 1.0111854667609619 0.9988828495914776
8.002369 5.696998e-05 1.007248585572843 0.9949938665819731
8.027618 5.71618e-05 1.010640028288543 0.9983440472119778
8.05272 5.64347e-05 0.9977846534653465 0.9856450776776414
8.077408 5.709819e-05 1.0095153818953324 0.9972330838615733
8.102165 5.757545e-05 1.0179535007072136 1.005568540057361
8.127369 5.770346e-05 1.0202167609618105 1.0078042642907408
8.152643 5.748723e-05 1.0163937411598303 1.004027757369534
8.177452 5.701914e-05 1.0081177510608204 0.9958524573429524
8.202377 5.677936e-05 1.0038783592644978 0.9916646442292909
8.227739 5.703558e-05 1.0084084158415842 0.9961395857422708
8.252600000000001 5.740287e-05 1.0149022277227724 1.0025543904737608
8.277674000000001 5.803549e-05 1.0260871640735503 1.0136032449735708
8.302729 5.832642e-05 1.0312309052333806 1.0186844046581047
8.327804 5.791156e-05 1.0238960396039605 1.0114387788830876
8.352572 5.731569e-05 1.01336085572843 1.0010317716262798
8.377563 5.671495e-05 1.0027395685997171 0.9905397086940048
8.402747999999999 5.732171e-05 1.0134672913719942 1.0011369123175144
8.427577 5.701164e-05 1.0079851485148514 0.9957214681096865
8.452767 5.705633e-05 1.0087752828854315 0.9965019892876394
8.477784999999999 5.773599e-05 1.0207919024045262 1.0083724082584922
8.503025 5.763303e-05 1.0189715346534653 1.00657418806422
8.527842 5.738841e-05 1.0146465700141443 1.0023018432320245
8.552511 5.669304e-05 1.0023521923620933 0.9901570454805577
8.577387 5.696455e-05 1.0071525813295616 0.9948990303770887
8.602748 5.721087e-05 1.011507602545969 0.9992010661021579
8.627887000000001 5.708645e-05 1.0093078147100425 0.9970280420484345
8.652597 5.797376e-05 1.024995756718529 1.0125251162576383
8.677535 5.737886e-05 1.0144777227722772 1.0021350502749993
8.702544 5.731056e-05 1.0132701555869872 1.0009421749907261
8.727729 5.732078e-05 1.0134508486562943 1.0011206696525896
8.752721 5.775797e-05 1.0211805162659124 1.0087562940381163
8.777512 5.699277e-05 1.0076515205091938 0.99539189919879
8.8026 5.790081e-05 1.0237059759547384 1.0112510276487403
8.827591 5.747919e-05 1.0162515912305516 1.0038873369114731
8.852553 5.761055e-05 1.0185740806223478 1.0061815696690448
8.877549 5.701284e-05 1.0080063649222066 0.9957424263870092
8.902508 5.668053e-05 1.0021310113154174 0.9899385554394706
8.927710999999999 5.68455e-05 1.005047736916549 0.9928197946143839
8.952758 5.739847e-05 1.0148244342291373 1.0024775434569118
8.977870000000001 5.749624e-05 1.0165530410183876 1.004185119101764
9.002581 5.795856e-05 1.024727015558699 1.0122596447448866
9.027454 5.776016e-05 1.0212192362093353 1.00879454289423
9.052525 5.686863e-05 1.005456683168317 0.9932237654097754
9.077915 5.65972e-05 1.0006577086280057 0.9884831777317326
9.102813 5.668678e-05 1.002241513437058 0.9900477131338585
9.127618 5.729402e-05 1.0129777227722774 1.0006533000682973
9.152924 5.744748e-05 1.0156909476661953 1.0033335144332256
9.177813 5.79453e-05 1.0244925742574258 1.0120280557804726
9.202554 5.730984e-05 1.0132574257425744 1.0009296000243326
9.228007 5.6532e-05 0.9995049504950496 0.9873444446638757
9.253012 5.668382e-05 1.002189179632249 0.9899960160497964
9.277702 5.729229e-05 1.012947135785007 1.0006230852184907
9.302646000000001 5.760092e-05 1.018403818953324 1.0060133794935315
9.327758 5.717415e-05 1.0108583804809053 0.9985597428160888
9.352701999999999 5.740815e-05 1.0149955799151344 1.0026466068939799
9.377775999999999 5.766327e-05 1.0195061881188119 1.0071023366527476
9.402887 5.713253e-05 1.0101225247524752 0.9978328398976193
9.427906 5.735901e-05 1.0141267680339463 1.0017883654376227
9.452905000000001 5.654396e-05 0.9997164073550212 0.9875533288278568
9.478063 5.729322e-05 1.0129635785007072 1.0006393278834156
9.502878 5.717147e-05 1.0108109971711456 0.9985129359967351
9.528063 5.727297e-05 1.0126055516265913 1.0002856569535983
9.553257 5.773556e-05 1.0207842998585575 1.0083648982091182
9.578162 5.781461e-05 1.0221819306930693 1.0097455247277392
9.602887 5.69894e-05 1.0075919377652052 0.9953330413699759
9.627992 5.711204e-05 1.0097602545968882 0.9974749773123374
9.652775 5.720278e-05 1.0113645685997172 0.9990597723825418
9.677785 5.676132e-05 1.0035594059405941 0.9913495714602092
9.702988 5.711894e-05 1.0098822489391797 0.9975954874069418
9.728155000000001 5.810414e-05 1.027300919377652 1.0148022330887299
9.753285 5.754419e-05 1.0174008132956154 1.0050225769331096
9.778257 5.79009e-05 1.02370756718529 1.0112525995195394
9.803237999999999 5.722754e-05 1.0118023338048092 0.9994922115046299
9.828248 5.733872e-05 1.0137680339462518 1.0014339958985612
9.853181000000001 5.695227e-05 1.0069354667609618 0.994684557339155
9.877979 5.670098e-05 1.0024925742574258 0.9902957194155084
9.903155 5.70095e-05 1.0079473125884018 0.995684092515128
9.928258 5.707959e-05 1.0091865275813297 0.9969082305630743
9.953228 5.713668e-05 1.0101958981612449 0.9979053206066931
9.978026 5.754319e-05 1.017383132956153 1.0050051117020076
10.0048 5.776424e-05 1.0212913719943424 1.0088658010371265
