Keff(MJ/m3):-0.19005099534840872 Ms(MA/m):1.2432410807291665
H(kOe) moment(emu) M(MA/m) M_norm()
0.6245502 2.534071e-05 0.32995716145833337 0.26540078716254456
0.6497261999999999 2.540151e-05 0.33074882812500006 0.266037563632481
0.6746243 2.824108e-05 0.3677223958333333 0.29577722417092467
0.6997262 2.694223e-05 0.35081028645833334 0.28217398209893574
0.7248187 2.961155e-05 0.3855670572916667 0.31013056378858544
0.7496084 3.012324e-05 0.39222968750000003 0.31548964523433826
0.7747123 3.055275e-05 0.397822265625 0.3199880311159566
0.7999761999999999 3.171917e-05 0.41301002604166664 0.3322042944393652
0.8247877 3.145756e-05 0.4096036458333333 0.3294643751581141
0.8498215 3.293544e-05 0.428846875 0.3449426516283386
0.8748465999999999 3.419985e-05 0.445310546875 0.35818519334465954
0.8997877 3.659798e-05 0.4765361979166667 0.3833015215658544
0.9244947 3.630123e-05 0.47267226562500003 0.38019357062089326
0.9499391 3.658178e-05 0.47632526041666673 0.38313185415116735
0.9752594 3.781887e-05 0.49243320312500005 0.3960882653879051
0.9998835 3.604994e-05 0.46940026041666666 0.37756173576677604
1.0251430000000001 3.731064e-05 0.485815625 0.3907654215504743
1.050004 3.894735e-05 0.507126953125 0.4079071718154357
1.074891 3.958432e-05 0.5154208333333333 0.414578347934768
1.099652 4.036729e-05 0.5256157552083334 0.422778625445724
1.124587 4.027307e-05 0.5243889322916666 0.4217918313832665
1.149624 4.140189e-05 0.5390871093749999 0.4336142987318461
1.174698 4.083208e-05 0.5316677083333333 0.4276465092526606
1.1997170000000001 4.389526e-05 0.5715528645833333 0.45972810377864526
1.2245409999999999 4.430793e-05 0.5769261718750001 0.4640501193353668
1.249606 4.276113e-05 0.556785546875 0.4478500232219183
1.2746520000000001 4.305537e-05 0.560616796875 0.45093168619090007
1.299717 4.421633e-05 0.5757334635416667 0.4630907653115809
1.324911 4.476879e-05 0.582926953125 0.468876843084296
1.3497629999999998 4.607919e-05 0.599989453125 0.48260105173897844
1.3746800000000001 4.61817e-05 0.60132421875 0.48367466943524795
1.3997629999999999 4.648632e-05 0.605290625 0.4868650452291959
1.424837 4.785546e-05 0.62311796875 0.5012044553615769
1.4498469999999999 4.929593e-05 0.6418740885416666 0.5162909257834407
1.474847 4.814289e-05 0.626860546875 0.504214795176607
1.50006 4.859307e-05 0.632722265625 0.5089296641114092
1.524656 4.966624e-05 0.6466958333333334 0.5201692924706472
1.549587 5.073243e-05 0.660578515625 0.531335817215409
1.574912 5.219102e-05 0.6795705729166666 0.5466120637825894
1.6001610000000002 5.264774e-05 0.6855174479166666 0.5513954280810988
1.625161 5.354963e-05 0.6972608072916666 0.5608411900954239
1.649976 5.460182e-05 0.7109611979166666 0.571861088679345
1.675069 5.348819e-05 0.6964608072916667 0.5601977107152776
1.6997909999999998 5.453175e-05 0.710048828125 0.5711272247443377
1.72493 5.514003e-05 0.7179691406250001 0.5774979219669188
1.749874 5.52052e-05 0.7188177083333332 0.5781804667456318
1.774874 5.501816e-05 0.7163822916666667 0.5762215412368011
1.799631 5.820689e-05 0.7579022135416666 0.6096180582266101
1.825087 5.779352e-05 0.7525197916666667 0.6052887113618466
1.8499860000000001 5.865857e-05 0.7637834635416666 0.6143486371072167
1.875041 5.851926e-05 0.7619695312499999 0.6128896020738804
1.899949 6.134022e-05 0.79870078125 0.6424343545513782
1.925094 5.879563e-05 0.7655680989583333 0.6157841072218464
1.950328 6.054283e-05 0.7883180989583334 0.6340830520947565
1.975217 6.327199e-05 0.8238540364583333 0.6626663558890278
2.000156 5.981125e-05 0.7787923177083332 0.6264209973270575
2.025041 6.238637e-05 0.8123225260416667 0.6533909944201939
2.049958 6.231599e-05 0.8114061197916667 0.6526538837630537
2.074912 6.34551e-05 0.82623828125 0.6645841213398511
2.0997820000000003 6.334997e-05 0.8248694010416667 0.66348306360491
2.1248 6.430344e-05 0.8372843750000001 0.6734690382889609
2.149875 6.604996e-05 0.8600255208333334 0.6917608613197729
2.1749110000000003 6.548897e-05 0.8527209635416666 0.6858854463219168
2.2002260000000002 6.570402e-05 0.85552109375 0.6881377288854009
2.225087 6.611781e-05 0.8609089843750001 0.6924714745349897
2.2499209999999996 6.732085e-05 0.8765735677083334 0.7050712700019686
2.2751219999999996 7.009531e-05 0.9126993489583333 0.7341290141595314
2.3001060000000004 6.825134e-05 0.8886893229166667 0.7148165683162967
2.324986 6.847667e-05 0.8916233072916667 0.7171765163750266
2.350022 6.911181e-05 0.8998933593749999 0.7238285263604775
2.375208 6.9309e-05 0.9024609375 0.7258937558359176
2.400263 7.026458e-05 0.9149033854166667 0.7359018291770666
2.4251799999999997 7.031365e-05 0.9155423177083333 0.7364157538708129
2.450301 6.974734e-05 0.9081684895833334 0.7304846209318377
2.4750799999999997 7.08291e-05 0.92225390625 0.7418142149140486
2.4999949999999997 7.159397e-05 0.9322131510416667 0.7498249257456322
2.525078 7.239291e-05 0.9426160156250001 0.7581924618129184
2.550097 7.235839e-05 0.9421665364583334 0.7578309235934743
2.575134 7.296177e-05 0.9500230468749999 0.7641503016597612
2.599948 7.414833e-05 0.965473046875 0.7765774971888363
2.624736 7.465003e-05 0.9720055989583334 0.7818319503955321
2.650013 7.357205e-05 0.9579694010416666 0.770541945476748
2.67531 7.386172e-05 0.9617411458333334 0.7735757454775126
2.7002539999999997 7.61648e-05 0.9917291666666667 0.7976965867995716
2.725069 7.630443e-05 0.993547265625 0.7991589732880127
2.74992 7.411031e-05 0.9649779947916667 0.7761793024291819
2.7749479999999997 7.785566e-05 1.0137455729166667 0.81540546610807
2.799708 7.648705e-05 0.9959251302083334 0.8010716068232067
2.825032 7.725622e-05 1.0059403645833331 0.8091273528327625
2.850458 7.862572e-05 1.0237723958333333 0.8234705333521365
2.8752600000000004 7.787996e-05 1.0140619791666667 0.8156599672301005
2.900097 8.00699e-05 1.0425768229166668 0.8385958597066232
2.925402 8.109966e-05 1.05598515625 0.8493808422342833
2.950401 7.925984e-05 1.0320291666666668 0.8301118605744406
2.9752449999999997 7.849558e-05 1.0220778645833333 0.8221075384541509
3.000337 8.061267e-05 1.049644140625 0.8442804512294423
3.025328 8.136327e-05 1.0594175781250001 0.8521417081099403
3.050254 8.194977e-05 1.0670542968749999 0.858284296919442
3.07518 8.127842e-05 1.0583127604166669 0.8512530488422742
3.1002170000000002 8.130756e-05 1.0586921875 0.8515582407227666
3.125328 8.073654e-05 1.0512570312500003 0.8455777785539658
3.1506060000000002 8.213785e-05 1.0695032552083332 0.8602541146573638
3.175569 8.353296e-05 1.08766875 0.8748655163181042
3.200513 8.174619e-05 1.064403515625 0.8561521430748753
3.225495 8.268598e-05 1.0766403645833333 0.8659948430531904
3.2506619999999997 8.335537e-05 1.0853563802083332 0.8730055634678409
3.2755880000000004 8.436009e-05 1.098438671875 0.8835282946335404
3.300513 8.411294e-05 1.0952205729166666 0.8809398192298431
3.32559 8.338635e-05 1.085759765625 0.8733300262151867
3.3504479999999996 8.651841e-05 1.126541796875 0.9061330214525072
3.375356 8.421471e-05 1.096545703125 0.8820056866861824
3.400532 8.674237e-05 1.1294579427083333 0.9084786210940691
3.4256149999999996 8.731119e-05 1.136864453125 0.9144360420090236
3.450552 8.595079e-05 1.1191509114583333 0.9001881684941961
3.475523 8.708746e-05 1.1339513020833336 0.9120928512258186
3.500384 8.738841e-05 1.1378699218750001 0.9152447900190317
3.525541 8.608485e-05 1.120896484375 0.9015922187172171
3.550476 8.705176e-05 1.1334864583333333 0.9117189545156748
3.575643 8.719256e-05 1.1353197916666666 0.9131935947618433
3.600736 8.791863e-05 1.144773828125 0.9207979416619542
3.625578 8.708187e-05 1.133878515625 0.9120343054944541
3.650523 8.842886e-05 1.1514174479166666 0.9261417320937907
3.675587 8.874277e-05 1.1555048177083334 0.9294294048187537
3.700643 8.916794e-05 1.1610408854166667 0.9338823365905115
3.725458 8.799895e-05 1.1458196614583336 0.9216391568932915
3.7503 8.923632e-05 1.16193125 0.9345985006532459
3.775458 8.640028e-05 1.1250036458333335 0.9048958108539285
3.8007489999999997 8.993079e-05 1.170973828125 0.941871891361745
3.8256799999999997 8.988578e-05 1.1703877604166666 0.9414004882546424
3.850625 9.191405e-05 1.1967975260416668 0.962643162772372
3.875541 9.058038e-05 1.1794320312500002 0.9486752404917781
3.900365 8.879783e-05 1.1562217447916667 0.9300060645627455
3.925319 8.969291e-05 1.1678764322916668 0.9393805034231189
3.950776 8.994408e-05 1.1711468749999998 0.9420110814815715
3.97593 8.947335e-05 1.165017578125 0.9370809862892496
4.000703 8.860513e-05 1.1537126302083334 0.9279878601917464
4.025532 9.006507e-05 1.172722265625 0.9432782457101507
4.050448 9.073587e-05 1.181456640625 0.9503037334738573
4.075588 9.033183e-05 1.176195703125 0.9460721024719969
4.100773 9.156087e-05 1.192198828125 0.9589442036662512
4.125884 9.044572e-05 1.1776786458333333 0.9472649062904352
4.150902 9.147497e-05 1.1910803385416666 0.9580445474365218
4.175893 9.126652e-05 1.1883661458333334 0.955861388634577
4.200625 9.061008e-05 1.17981875 0.9489862974187041
4.225967 9.422732e-05 1.2269182291666667 0.9868707269929284
4.2511149999999995 9.179055e-05 1.195189453125 0.9613497105678136
4.275769 9.297224e-05 1.2105760416666667 0.9737259011395106
4.300967 9.032795e-05 1.1761451822916666 0.9460314660788496
4.3259300000000005 9.232754e-05 1.2021815104166667 0.9669737664327999
4.350854 9.187957e-05 1.1963485677083334 0.9622820434848159
4.375846999999999 9.172932e-05 1.1943921874999999 0.9607084305800798
4.400772 9.312697e-05 1.2125907552083333 0.9753464344157156
4.4260600000000005 9.372149e-05 1.2203319010416667 0.9815730190687848
4.45105 9.406312e-05 1.2247802083333335 0.9851510115922121
4.47581 9.080949e-05 1.1824152343749998 0.9510747776139348
4.50081 9.199759e-05 1.1978852864583331 0.9635181020207023
4.526097 9.236678e-05 1.2026924479166667 0.9673847386150417
4.551137 9.145394e-05 1.1908065104166667 0.9578242939963449
4.575985999999999 9.350183e-05 1.2174717447916668 0.9792724546051953
4.600893 9.134502e-05 1.18938828125 0.9566835424650049
4.625884 9.362445e-05 1.219068359375 0.9805566903082151
4.650837 9.306532e-05 1.2117880208333334 0.9747007556431567
4.675985 9.368766e-05 1.2198914062500001 0.9812187074244106
4.701486 9.34704e-05 1.2170625 0.9789432788741081
4.726345 9.351786e-05 1.21768046875 0.9794403415593579
4.751180000000001 9.304339e-05 1.211502473958333 0.974471076235497
4.775995 9.307068e-05 1.2118578125 0.9747568925161642
4.8010399999999995 9.320954e-05 1.2136658854166666 0.9762112145657592
4.826269 9.408638e-05 1.2250830729166666 0.9853946204851516
4.851152 9.445848e-05 1.229928125 0.9892917343743514
4.8763760000000005 9.389882e-05 1.2226408854166668 0.9834302488617754
4.901551 9.349001e-05 1.2173178385416668 0.9791486602322571
4.9261800000000004 9.183999e-05 1.1958332031249999 0.9618675103815251
4.951263 9.530037e-05 1.2408902343750001 0.9981090985565023
4.976152 9.499404e-05 1.2369015625 0.9949008134243373
5.001207999999999 9.395904e-05 1.223425 0.984060950819334
5.026078 9.415253e-05 1.2259444010416667 0.9860874290951235
5.0510600000000005 9.414998e-05 1.2259111979166666 0.986060722187256
5.0759300000000005 9.445117e-05 1.2298329427083334 0.9892151745717981
5.101144000000001 9.449537e-05 1.2304084635416666 0.9896780943081663
5.126134 9.280689e-05 1.208423046875 0.9719941414470108
5.150816 9.426141e-05 1.227362109375 0.9872277616945755
5.175921000000001 9.331548e-05 1.2150453125 0.9773207556714347
5.200958 9.342287e-05 1.2164436197916666 0.9784454830580541
5.225773 9.56525e-05 1.2454752604166668 1.0017970607005602
5.251042 9.646046e-05 1.2559955729166665 1.0102590659086166
5.275819 9.451411e-05 1.2306524739583333 0.9898743638977487
5.301014 9.484653e-05 1.2349808593750002 0.9933558973539375
5.325985999999999 9.64917e-05 1.25640234375 1.0105862517132351
5.351104 9.530087e-05 1.2408967447916668 0.9981143352051038
5.376326 9.613875e-05 1.251806640625 1.006889701465471
5.401042 9.54006e-05 1.2421953125 0.9991588371351491
5.425958 9.430879e-05 1.2279790364583332 0.9877239865160489
5.450939 9.48752e-05 1.2353541666666668 0.9936561667847446
5.476267 9.551067e-05 1.243628515625 1.0003116329582726
5.501347 9.48096e-05 1.2345 0.9929691184882342
5.5264489999999995 9.678232e-05 1.2601864583333333 1.0136300013463426
5.551231 9.526624e-05 1.2404458333333332 0.9977516449229671
5.575995 9.689997e-05 1.2617183593749999 1.0148621847622639
5.60118 9.546096e-05 1.2429812500000001 0.9997910053543163
5.626254 9.362289e-05 1.219048046875 0.9805403519645786
5.651486 9.539889e-05 1.242173046875 0.9991409277969323
5.676457999999999 9.466238e-05 1.2325830729166667 0.9914272396740229
5.701162 9.461456e-05 1.2319604166666667 0.9909264066017801
5.726245 9.676714e-05 1.2599888020833334 1.0134710166948027
5.751392 9.467163e-05 1.2327035156250001 0.99152411767315
5.7761059999999995 9.344354e-05 1.2167127604166668 0.9786619661112382
5.801485 9.356245e-05 1.2182610677083332 0.9799073458816352
5.826597 9.442183e-05 1.2294509114583334 0.988907888031865
5.851335 9.540059e-05 1.2421951822916666 0.9991587324021771
5.876125 9.492383e-05 1.2359873697916666 0.9941654832277216
5.901319 9.400354e-05 1.2240044270833332 0.9845270125448631
5.926263 9.522513e-05 1.2399105468750002 0.9973210876749561
5.951542000000001 9.346885e-05 1.2170423177083332 0.9789270452634435
5.976605999999999 9.551823e-05 1.2437269531250001 1.0003908110851265
6.001448 9.563468e-05 1.2452432291666666 1.0016104265444044
6.026227 9.393952e-05 1.2231708333333333 0.9838565120579335
6.0511800000000004 9.34727e-05 1.2170924479166667 0.9789673674576749
6.076322 9.406484e-05 1.2248026041666666 0.985169025663401
6.1017030000000005 9.562011e-05 1.245053515625 1.0014578306041582
6.126495 9.735866e-05 1.2676908854166669 1.019666181456263
6.151384 9.621058e-05 1.2527419270833333 1.0076419984035556
6.17631 9.654279e-05 1.257067578125 1.0111213324673314
6.20131 9.579308e-05 1.2473057291666667 1.003269396821344
6.226375 9.524389e-05 1.2401548177083335 0.9975175667304824
6.251143 9.50599e-05 1.2377591145833333 0.9955905847781205
6.276486 9.575724e-05 1.2468390624999999 1.002894033849592
6.301439 9.548598e-05 1.2433070312499999 1.0000530472503328
6.326319000000001 9.530481e-05 1.240948046875 0.9981555999960832
6.351439 9.544641e-05 1.242791796875 0.999638618880014
6.376384 9.671565e-05 1.259318359375 1.012931746621825
6.401522 9.358946e-05 1.2186127604166668 0.9801902296390858
6.4265810000000005 9.513537e-05 1.238741796875 0.9963810045180236
6.451282 9.565017e-05 1.245444921875 1.0017726579180775
6.476476 9.57856e-05 1.2472083333333335 1.0031910565582665
6.501634 9.552774e-05 1.2438507812500001 1.0004904121415261
6.526597 9.54779e-05 1.2432018229166668 0.9999684230089335
6.551542 9.507487e-05 1.2379540364583332 0.9957473700372479
6.576634 9.572515e-05 1.2464212239583334 1.002557945742351
6.6017269999999995 9.688352e-05 1.2615041666666666 1.0146898990232762
6.626578 9.727473e-05 1.266598046875 1.0187871576220233
6.651792 9.28896e-05 1.2095 0.9728603878586628
6.6767259999999995 9.479356e-05 1.2342911458333332 0.9928011268010996
6.701699 9.659441e-05 1.2577397135416668 1.0116619640689453
6.72659 9.615177e-05 1.2519761718749998 1.0070260637950528
6.751449 9.540795e-05 1.242291015625 0.9992358158695904
6.776634 9.508665e-05 1.238107421875 0.9958707454782981
6.801421 9.527636e-05 1.2405776041666665 0.9978576346906605
6.826606 9.505515e-05 1.237697265625 0.9955408366164067
6.85156 9.710534e-05 1.2643924479166666 1.0170130858088238
6.876671 9.352133e-05 1.2177256510416667 0.9794766839006519
6.901763 9.501636e-05 1.2371921875 0.9951345774179061
6.926717 9.57963e-05 1.24734765625 1.0033031208383374
6.951689 9.435236e-05 1.2285463541666668 0.9881803080751794
6.976745 9.540423e-05 1.242242578125 0.9991968552039956
7.001708 9.318696e-05 1.213371875 0.9759747275149177
7.026597 9.607329e-05 1.2509542968750003 1.0062041194305693
7.051717 9.603258e-05 1.25042421875 1.005777751501439
7.076708 9.617519e-05 1.2522811197916668 1.0072713484155449
7.101773000000001 9.587862e-05 1.24841953125 1.0041652826640801
7.126596999999999 9.564013e-05 1.245314192708333 1.00166750601416
7.151717 9.702071e-05 1.2632904947916666 1.0161267306665422
7.176837000000001 9.656806e-05 1.2573966145833333 1.0113859926876487
7.2020230000000005 9.670635e-05 1.259197265625 1.012834344957838
7.226882 9.560391e-05 1.244842578125 1.001288163189471
7.2516989999999995 9.618606e-05 1.25242265625 1.0073851931561404
7.276551 9.539983e-05 1.2421852864583334 0.9991507726963029
7.301514 9.668576e-05 1.2589291666666667 1.0126186997684303
7.326776 9.599276e-05 1.2499057291666666 1.0053607048068194
7.351891999999999 9.50087e-05 1.2370924479166667 0.995054351961332
7.376949 9.569993e-05 1.2460928385416667 1.0022938091868936
7.401807 9.504995e-05 1.2376295572916667 0.9954863754709516
7.426708 9.339649e-05 1.2161001302083334 0.9781691974778417
7.451588 9.457177e-05 1.2314032552083334 0.990478254214468
7.4767079999999995 9.643742e-05 1.2556955729166666 1.0100177611410617
7.5016620000000005 9.565048e-05 1.2454489583333335 1.0017759046402102
7.526616 9.463175e-05 1.2321842447916664 0.991106442580698
7.551727 9.807994e-05 1.2770825520833335 1.027220361262772
7.57681 9.578632e-05 1.2472177083333333 1.0031985973322524
7.601717 9.568428e-05 1.2458890625 1.0021299020856684
7.626819 9.602824e-05 1.2503677083333335 1.0057322973915785
7.651835 9.299909e-05 1.2109256510416666 0.9740071091694086
7.676634 9.37603e-05 1.2208372395833336 0.9819794877332295
7.701782000000001 9.518147e-05 1.2393420572916667 0.9968638235190772
7.72668 9.467998e-05 1.2328122395833332 0.9916115697047939
7.751865 9.597668e-05 1.2496963541666666 1.0051922941877967
7.776884 9.437047e-05 1.2287821614583334 0.9883699794875239
7.801866 9.345536e-05 1.2168666666666668 0.9787857604841766
7.826866 9.696077e-05 1.2625100260416668 1.0154989612322005
7.852032 9.820968e-05 1.2787718750000001 1.0285791668418764
7.876902 9.594341e-05 1.2492631510416667 1.0048438475898562
7.901958 9.436693e-05 1.2287360677083332 0.9883329040154255
7.926949 9.511919e-05 1.2385311197916666 0.9962115465692806
7.952014 9.586423e-05 1.2482321614583334 1.0040145719173306
7.977106 9.406899e-05 1.2248566406249999 0.9852124898467931
8.002097 9.630822e-05 1.25401328125 1.0086646111424469
8.027079 9.738864e-05 1.26808125 1.0199801709064058
8.05218 9.515555e-05 1.2390045572916668 0.9965923556555781
8.076967 9.398631e-05 1.2237800781250001 0.9843465576340572
8.10174 9.516968e-05 1.2391885416666666 0.996740343345055
8.126921 9.463763e-05 1.2322608072916668 0.9911680255682511
8.152097 9.607407e-05 1.250964453125 1.0062122886023872
8.176903 9.425167e-05 1.2272352864583334 0.9871257517798192
8.20193 9.583156e-05 1.2478067708333334 1.0036724092977116
8.227115 9.599452e-05 1.2499286458333334 1.0053791378098966
8.251921 9.593769e-05 1.249188671875 1.0047839403298555
8.277059 9.582542e-05 1.2477268229166667 1.0036081032528859
8.302449000000001 9.679898e-05 1.2604033854166667 1.013804486477743
8.327146 9.575652e-05 1.2468296875 1.002886493075606
8.351968000000001 9.492386e-05 1.2359877604166667 0.9941657974266378
8.376902 9.495454e-05 1.2363872395833333 0.9944871181848226
8.401856 9.517877e-05 1.2393069010416666 0.9968355456166293
8.427078 9.637765e-05 1.2549173177083333 1.0093917721672443
8.452301 9.435888e-05 1.2286312499999998 0.9882485939729422
8.477328 9.551145e-05 1.243638671875 1.0003198021300908
8.502106 9.557487e-05 1.2444644531249998 1.0009840186386987
8.527171000000001 9.495007e-05 1.2363290364583333 0.9944403025463258
8.552050999999999 9.64104e-05 1.25534375 1.0097347726506394
8.577086999999999 9.747733e-05 1.2692360677083334 1.0209090476353313
8.602272999999999 9.547666e-05 1.2431856770833334 0.9999554361204018
8.627143 9.35674e-05 1.2183255208333332 0.9799591887027895
8.652301 9.682551e-05 1.260748828125 1.0140823430525359
8.677078 9.58354e-05 1.2478567708333332 1.0037126267589707
8.702058000000001 9.529201e-05 1.2407813802083334 0.998021541791886
8.727264 9.559441e-05 1.2447188802083333 1.0011886668660435
8.752227000000001 9.57891e-05 1.24725390625 1.0032277130984764
8.777245 9.463967e-05 1.2322873697916668 0.9911893910945452
8.802181000000001 9.337066e-05 1.2157638020833332 0.9778986722110907
8.827144 9.54803e-05 1.2432330729166665 0.9999935589222203
8.85209 9.458358e-05 1.23155703125 0.9906019438544342
8.876875 9.584008e-05 1.2479177083333335 1.0037616417898805
8.901847 9.576003e-05 1.2468753906249999 1.002923254348788
8.927050999999999 9.665204e-05 1.2584901041666667 1.0122655401867484
8.952338 9.496928e-05 1.2365791666666666 0.9946414945855935
8.977364999999999 9.463636e-05 1.2322442708333332 0.9911547244808034
9.001977 9.636504e-05 1.2547531250000001 1.009259703889516
9.027031000000001 9.599981e-05 1.2499975260416667 1.0054345415521
9.052245000000001 9.619577e-05 1.2525490885416666 1.0074868888719803
9.077227 9.532764e-05 1.2412453125 0.9983947053712253
9.102328 9.725056e-05 1.2662833333333332 1.0185340180286293
9.127272000000001 9.563585e-05 1.2452584635416666 1.0016226803021315
9.152161 9.944053e-05 1.2947985677083333 1.0414702247040681
9.177162000000001 9.605455e-05 1.2507102864583333 1.0060078498409866
9.201977000000001 9.687562e-05 1.2614013020833335 1.0146071599753732
9.227394 9.542132e-05 1.2424651041666666 0.9993758438531932
9.252329 9.385684e-05 1.222094270833333 0.9829905798451974
9.277322 9.469703e-05 1.2330342447916667 0.9917901394221035
9.302422 9.617169e-05 1.2522355468750002 1.0072346918753348
9.327439 9.444355e-05 1.2297337239583332 0.9891353680471119
9.352311 9.501391e-05 1.2371602864583333 0.995108917839759
9.377514 9.612447e-05 1.251620703125 1.0067401427814135
9.402495 9.468225e-05 1.232841796875 0.9916353440894446
9.427318999999999 9.726071e-05 1.2664154947916666 1.0186403219952387
9.452086999999999 9.431486e-05 1.2280580729166666 0.9877875594300705
9.477235 9.664611e-05 1.258412890625 1.0122034335343353
9.50231 9.504677e-05 1.2375881510416666 0.9954530703858463
9.527421 9.253846e-05 1.2049278645833332 0.9691827942788358
9.552402 9.554145e-05 1.244029296875 1.0006340010461778
9.577431 9.524859e-05 1.240216015625 0.9975667912273359
9.602218 9.413744e-05 1.2257479166666667 0.9859293870403317
9.627180000000001 9.596203e-05 1.2495055989583335 1.0050388603837743
9.652208 9.451736e-05 1.2306947916666668 0.9899084021136583
9.677347 9.641178e-05 1.25536171875 1.0097492258007792
9.702541 9.494455e-05 1.2362571614583333 0.9943824899457657
9.727662 9.61999e-05 1.2526028645833334 1.0075301435894284
9.752542 9.532538e-05 1.2412158854166666 0.9983710357195468
9.777524 9.53352e-05 1.24134375 0.9984738834980793
9.802208 9.461259e-05 1.231934765625 0.9909057742062904
9.827290999999999 9.706396e-05 1.2638536458333334 1.0165797007705677
9.852272999999999 9.595363e-05 1.2493962239583334 1.00495088468727
9.877559999999999 9.667669e-05 1.2588110677083335 1.0125237069628001
9.902485 9.719733e-05 1.2655902343749998 1.0179765244185186
9.927422 9.470524e-05 1.2331411458333332 0.9918761251921392
9.952208 9.539358e-05 1.24210390625 0.9990853145887847
9.977328 9.615708e-05 1.2520453125 1.0070816770032
10.00342 9.54779e-05 1.2432018229166668 0.9999684230089335
