Keff(MJ/m3):-0.019125819518229177 Ms(MA/m):1.240194054487179
H(kOe) moment(emu) M(MA/m) M_norm()
0.4994625 5.187254e-05 1.1212041762575067 0.6702908324068236
0.5246431 5.289485e-05 1.1433009974548072 0.6835010014264595
0.5497124999999999 5.682108e-05 1.2281648863823111 0.7342352815469364
0.5745922 5.692417e-05 1.2303931354429969 0.735567398345397
0.5997681 5.792542e-05 1.2520347531751888 0.7485054325335693
0.6245366 5.783137e-05 1.250001900093828 0.7472901295469051
0.6496159 6.07054e-05 1.3121229074454894 0.7844280055996717
0.6747866 6.082305e-05 1.3146658650746454 0.7859482649976627
0.6998884000000001 6.03475e-05 1.3043870422905817 0.7798032640906112
0.7246755 6.158676e-05 1.3311731508456839 0.7958168353745406
0.7496477 6.323795e-05 1.3668629613657515 0.817153317443123
0.7746662 6.348148e-05 1.3721267647778073 0.8203001833266144
0.7997959 6.569926e-05 1.4200631912188562 0.8489580744245865
0.8247589000000001 6.494578e-05 1.4037770228005273 0.8392216948988895
0.8495829 6.629457e-05 1.4329305784369846 0.8566505999003026
0.8744626 6.655596e-05 1.4385804185958035 0.8600282505933825
0.8996014 6.694203e-05 1.4469251670181429 0.8650170015137597
0.9246291999999999 6.700818e-05 1.4483549727739327 0.865871783997203
0.9496570000000001 6.868422e-05 1.484581906091149 0.887529374829407
0.9746755 6.791579e-05 1.4679725994105515 0.8775998131702637
0.9997496 6.910322e-05 1.493638423274458 0.8929436433186395
1.0247680000000001 6.927308e-05 1.4973098791426132 0.8951385541672817
1.049574 6.955036e-05 1.5033031752872144 0.8987215335627338
1.074685 6.949162e-05 1.5020335337135928 0.8979625022236946
1.0998610000000002 7.057906e-05 1.52553811377521 0.9120142734073008
1.125176 7.006692e-05 1.5144684127960693 0.9053964608438746
1.149907 7.133044e-05 1.541778891534625 0.9217235169811424
1.174777 7.058163e-05 1.525593663295881 0.9120474826436191
1.199731 7.153826e-05 1.5462708375991487 0.9244089424642745
1.2248430000000001 7.179648e-05 1.5518521594776071 0.9277456307919347
1.249805 7.103629e-05 1.5354209570967483 0.9179225454391191
1.274777 7.158791e-05 1.5473440024634715 0.9250505138974258
1.2996569999999998 7.198461e-05 1.5559185140783134 0.9301766244217183
1.324722 7.257019e-05 1.5685755912434742 0.9377434199871716
1.3496199999999998 7.137543e-05 1.542751332365358 0.9223048724449385
1.3746289999999999 7.235421e-05 1.563907270047171 0.9349525519482589
1.399833 7.291236e-05 1.5759714587485167 0.9421649002949536
1.424777 7.176361e-05 1.551141687592606 0.9273208885359894
1.449703 7.188478e-05 1.553760728611942 0.9288866329580429
1.474629 7.324975e-05 1.5832640084680316 0.9465246140075604
1.499814 7.223022e-05 1.5612272758572936 0.9333503678194283
1.524731 7.180536e-05 1.552044097121015 0.9278603771026375
1.5498420000000002 7.261139e-05 1.569466112742167 0.9382758015188096
1.5751659999999998 7.27325e-05 1.5720838568855333 0.9398407706279527
1.599981 7.266364e-05 1.570595475565145 0.9389509698447341
1.6250550000000001 7.319345e-05 1.5820471065171477 0.9457971120602005
1.649731 7.409651e-05 1.6015663867261198 0.9574663466709079
1.6748889999999999 7.269872e-05 1.571353715715003 0.9394042694595367
1.69987 7.30736e-05 1.5794565967691296 0.9442484245221705
1.725046 7.241482e-05 1.5652173309218256 0.9357357472063313
1.749944 7.375832e-05 1.5942565453270185 0.9530962954528325
1.7750270000000001 7.453706e-05 1.6110886985282842 0.9631590817137037
1.7998699999999999 7.370883e-05 1.5931868387986128 0.9524567915207749
1.824657 7.386239e-05 1.5965059766951977 0.9544410756954923
1.849722 7.29456e-05 1.5766899280353264 0.9425944236471783
1.8750429999999998 7.44503e-05 1.6092134158771532 0.962037979245623
1.900231 7.238072e-05 1.564480273079461 0.9352951110357279
1.925086 7.387824e-05 1.5968485680970004 0.9546458875225908
1.949889 7.344971e-05 1.58758606378062 0.9491084734994625
1.974889 7.306097e-05 1.5791836043776613 0.9440852211545834
1.999713 7.417276e-05 1.6032144999366864 0.9584516401608937
2.024898 7.451099e-05 1.6105252059197668 0.9628222082542425
2.0499810000000003 7.316954e-05 1.581530301443513 0.9454881498655046
2.074944 7.31613e-05 1.5813521971437743 0.9453816735591768
2.099889 7.430607e-05 1.6060959421937433 0.9601742562284343
2.124955 7.468997e-05 1.614393786935205 0.9651349666652277
2.149824 7.424114e-05 1.6046925062493227 0.9593352384408309
2.174768 7.367287e-05 1.5924095778012102 0.9519921206499569
2.200055 7.408105e-05 1.601232225018115 0.9572665743777252
2.22512 7.515768e-05 1.6245031512593233 0.971178660018686
2.2500459999999998 7.235824e-05 1.5639943768830866 0.9350046271320575
2.274796 7.634554e-05 1.6501782694010074 0.9865280465762513
2.3 7.541993e-05 1.6301715799736975 0.9745674235301448
2.324943 7.474303e-05 1.615540657583764 0.9658206017154393
2.3502959999999997 7.341963e-05 1.5869358966281761 0.9487197832938392
2.3751759999999997 7.499808e-05 1.6210534611818619 0.9691163276776797
2.400083 7.402617e-05 1.6000460157984968 0.9565574215025723
2.4248049999999997 7.440639e-05 1.6082643188138617 0.9614705794142095
2.449926 7.441785e-05 1.6085120221239346 0.9616186641800486
2.474981 7.447162e-05 1.6096742391381271 0.9623134737663639
2.49987 7.389155e-05 1.5971362584161173 0.9548178777698265
2.524963 7.403908e-05 1.6003250602778205 0.9567242429970736
2.549879 7.451247e-05 1.610557195527001 0.9628413326393594
2.575098 7.482743e-05 1.6173649297801156 0.9669112085423872
2.600222 7.307054e-05 1.579390456094712 0.9442088835637528
2.6250549999999997 7.500218e-05 1.621142081039742 0.969169307393207
2.649926 7.457953e-05 1.6120066705683205 0.9637078740352735
2.675074 7.552003e-05 1.6323352013819297 0.975860903901916
2.700092 7.485161e-05 1.6178875707956106 0.9672236596451788
2.724842 7.456064e-05 1.6115983707840893 0.9634637796873936
2.7499070000000003 7.558469e-05 1.6337328013844898 0.9766964327814238
2.774879 7.475682e-05 1.6158387229106328 0.9659987944659562
2.799952 7.487216e-05 1.618331750814983 0.9674892043169061
2.8252040000000003 7.438983e-05 1.6079063810464258 0.9612565930510074
2.85012 7.427059e-05 1.6053290562040923 0.9597157878608975
2.87499 7.394188e-05 1.5982241212080883 0.9554682360826261
2.9001390000000002 7.481415e-05 1.6170778878989838 0.9667396059516069
2.9249340000000004 7.471104e-05 1.614849206546308 0.9654072307155095
2.9501570000000004 7.401144e-05 1.5997276327481147 0.9563670821831298
2.975143 7.441894e-05 1.6085355820373712 0.9616327490312498
3.0003789999999997 7.534152e-05 1.6284767792282482 0.9735542187753936
3.025342 7.486316e-05 1.6181372194196377 0.9673729073803834
3.0503519999999997 7.501308e-05 1.6213776801741047 0.969310155905218
3.075222 7.462068e-05 1.6128961113370388 0.9642396094728196
3.100324 7.495446e-05 1.6201106323524206 0.9685526751919988
3.1254540000000004 7.610059e-05 1.644883773257686 0.9833628316205529
3.150704 7.534322e-05 1.6285135240473692 0.9735761859745147
3.1754160000000002 7.363289e-05 1.591545426113886 0.9514755038141582
3.20037 7.477342e-05 1.6161975252620475 0.9662132977044315
3.225333 7.451655e-05 1.610645383092891 0.9628940539172498
3.250324 7.502019e-05 1.6215313599764276 0.969402030485071
3.275435 7.547912e-05 1.6314509481170867 0.9753322697160103
3.300537 7.46217e-05 1.6129181582285115 0.9642527897922923
3.325509 7.487908e-05 1.6184813238434046 0.9675786237392106
3.350361 7.66688e-05 1.6571654048298297 0.9907051740985169
3.37525 7.3857e-05 1.596389474003985 0.9543714267523968
3.400342 7.548118e-05 1.6314954741920211 0.9753588887925921
3.425472 7.552566e-05 1.6324568915770181 0.9759336540966521
3.450453 7.465416e-05 1.6136197681277245 0.9646722340766849
3.475694 7.527816e-05 1.6271072782050156 0.9727354883422724
3.5004899999999997 7.560398e-05 1.6341497470085138 0.976945695882038
3.525639 7.521694e-05 1.6257840324246764 0.9719444107362801
3.550583 7.535733e-05 1.6288185060460718 0.9737585137272188
3.5753519999999996 7.57966e-05 1.6383131511608982 0.9794347087612647
3.600616 7.487838e-05 1.6184661936237665 0.9675695784219254
3.62575 7.442629e-05 1.60869444934357 0.9617277248627435
3.65062 7.516862e-05 1.6247396149776654 0.9713200254059704
3.675574 7.539965e-05 1.6297332358961856 0.9743053677665132
3.7007220000000003 7.548273e-05 1.6315289768212198 0.9753789177094379
3.7257040000000003 7.481025e-05 1.6169935909610005 0.966689210612447
3.750546 7.56841e-05 1.6358815087190788 0.9779809970547284
3.775509 7.442121e-05 1.6085846471781973 0.9616620817030173
3.800583 7.491845e-05 1.6193322906250438 0.9680873582270889
3.8254810000000004 7.490935e-05 1.6191355977697497 0.9679697691023823
3.850425 7.587735e-05 1.6400585300691375 0.9804781507195118
3.8758049999999997 7.446209e-05 1.6094682520050558 0.962190328232468
3.900713 7.419162e-05 1.6036221512829323 0.958695346852318
3.925889 7.480363e-05 1.6168505023124242 0.9666036677546934
3.950676 7.484162e-05 1.6176716409467773 0.9670945700456385
3.975953 7.520982e-05 1.625630136476358 0.9718524069376083
4.000814 7.450748e-05 1.6104493386755818 0.9627768524489985
4.025574 7.556451e-05 1.6332966187669262 0.9764356692059759
4.050472 7.557777e-05 1.6335832283560685 0.9766070133591196
4.075616 7.452838e-05 1.610901083804773 0.9630469197793683
4.101019 7.562574e-05 1.6346200806932605 0.9772268760307867
4.126157 7.531915e-05 1.6279932606378171 0.973265156278725
4.150703999999999 7.555485e-05 1.6330878217359217 0.9763108438274412
4.175898 7.484021e-05 1.6176411643615065 0.9670763501922499
4.200805 7.520074e-05 1.625433875913054 0.9717350762505387
4.22603 7.527411e-05 1.62701973907711 0.9726831547208371
4.250898 7.595417e-05 1.641718963601409 0.9814708096821438
4.276053 7.408282e-05 1.6012704828591995 0.9572894461085747
4.3009830000000004 7.544341e-05 1.6306790907695548 0.9748708293156513
4.325722 7.596684e-05 1.6419928205768564 0.9816345299250043
4.3509899999999995 7.582158e-05 1.6388530838559796 0.979757497369525
4.375832 7.542018e-05 1.6301769836235682 0.9745706540006037
4.400722 7.460046e-05 1.6124590641354961 0.9639783290220983
4.426009 7.579639e-05 1.638308612095007 0.9794319951660793
4.4510190000000005 7.681962e-05 1.6604253187238314 0.992654052317004
4.475954 7.5478e-05 1.6314267397656659 0.9753177972083541
4.501 7.56846e-05 1.6358923160188203 0.9779874579956465
4.525954 7.588488e-05 1.640221288003243 0.9805754524897359
4.551231 7.638748e-05 1.6510847857033177 0.987069990300448
4.575926000000001 7.525328e-05 1.6265695069698825 0.9724139919221957
4.601055000000001 7.385753e-05 1.596400929741711 0.9543782753497699
4.625972 7.491864e-05 1.6193363973989454 0.9680898133846377
4.651139 7.573091e-05 1.6368932881208706 0.978585870343466
4.6761289999999995 7.641585e-05 1.6516979918906458 0.9874365840881317
4.701268 7.518867e-05 1.6251729876972967 0.9715791091367799
4.726426 7.596949e-05 1.642050099265486 0.9816687729118695
4.751058 7.526004e-05 1.6267156216623864 0.9725013438434063
4.776028 7.503042e-05 1.621752477329137 0.969534221336252
4.801074 7.390017e-05 1.5973225762636594 0.9549292643912518
4.826194 7.560875e-05 1.634252848648047 0.9770073332583951
4.851287 7.470749e-05 1.614772474718144 0.9653613580349921
4.87625 7.40508e-05 1.600578383383759 0.9568756874521899
4.901266 7.581867e-05 1.6387901853714846 0.9797198946933826
4.926121 7.547436e-05 1.6313480626235484 0.9752707615584715
4.951157 7.827109e-05 1.6917982614351865 1.011409776145325
4.976148 7.600415e-05 1.6427992612835611 0.9821166453363009
5.000814 7.609162e-05 1.6446898903003253 0.9832469223404854
5.0258519999999995 7.557593e-05 1.6335434574930203 0.9765832370965417
5.050805 7.59566e-05 1.6417714870781523 0.9815022098550051
5.0756760000000005 7.451618e-05 1.6106373856910825 0.9628892728209706
5.100643 7.524368e-05 1.6263620068148472 0.9722899418565714
5.12603 7.548037e-05 1.63147796636644 0.9753484220683051
5.150703999999999 7.694631e-05 1.6631636723323122 0.9942911255267913
5.175991 7.511696e-05 1.623623004768382 0.970652480990329
5.201037 7.534811e-05 1.6286192194388402 0.9736393739766921
5.225833 7.604868e-05 1.6437617593985319 0.9826920567344526
5.2510829999999995 7.526598e-05 1.6268440123833148 0.9725780998215116
5.275981 7.564972e-05 1.635138398788859 0.977536742757211
5.301 7.508417e-05 1.6229142620513397 0.9702287724849306
5.326444 7.614139e-05 1.645765648916586 0.9838900443994568
5.351256 7.675649e-05 1.6590607890584796 0.991838293916705
5.375935 7.584887e-05 1.6394429462758662 0.9801101355248261
5.400769 7.613871e-05 1.645707721789972 0.9838554137561367
5.425796 7.625862e-05 1.6482995284139592 0.9854048766070769
5.451134 7.615749e-05 1.6461136439682598 0.9840980866970145
5.476077 7.59783e-05 1.64224052388693 0.9817826146908436
5.501259 7.590383e-05 1.640630884663443 0.9808203221505258
5.526389 7.737938e-05 1.672524306930345 0.9998872048934547
5.551352 7.596036e-05 1.6418527579722075 0.9815507961307078
5.576241 7.619363e-05 1.6468947955935695 0.9845650835065631
5.601037 7.607969e-05 1.6444320281284948 0.9830927642901832
5.6262039999999995 7.4278e-05 1.60548922038626 0.9598115390053013
5.651305000000001 7.690824e-05 1.6623408045300005 0.9937991894852994
5.676362 7.512463e-05 1.6237887887464153 0.97075159182401
5.701435 7.58995e-05 1.6405372934476823 0.9807643704021765
5.726350999999999 7.654983e-05 1.6545939159293566 0.9891678578165027
5.751371 7.575347e-05 1.6373809134852033 0.9788773879976832
5.776472 7.503483e-05 1.6218477977128567 0.9695912068351484
5.801389 7.47215e-05 1.6150752952568987 0.9655423935995129
5.826324 7.558409e-05 1.6337198326248004 0.9766886796523224
5.851389 7.550261e-05 1.6319586750589385 0.9756358047203351
5.87612 7.48961e-05 1.6188492043266023 0.967798554168057
5.901167 7.573525e-05 1.636987095482626 0.9786419513106336
5.926344 7.525746e-05 1.6266598559957208 0.9724680053882698
5.951703999999999 7.567683e-05 1.6357243705808386 0.9778870549737817
5.976648 7.598599e-05 1.6424067401569529 0.9818819839621615
6.0012870000000005 7.546635e-05 1.6311749296816906 0.9751672572849661
6.0262780000000005 7.63627e-05 1.6505491759281332 0.986749786068555
6.0515 7.624511e-05 1.6480075151749458 0.9852303019834739
6.076417 7.595361e-05 1.6417068594256987 0.9814635734283158
6.101204 7.643213e-05 1.6520498775702264 0.9876469523244198
6.126653 7.596071e-05 1.6418603230820268 0.9815553187893505
6.151768 7.478592e-05 1.6164677077555836 0.9663748212273803
6.176824 7.695395e-05 1.6633288078723611 0.9943898487040175
6.201332000000001 7.405877e-05 1.6007506517416372 0.9569786748504218
6.226241 7.63173e-05 1.6495678731116121 0.9861631326332061
6.251323999999999 7.594916e-05 1.641610674458 0.9814060710541461
6.276212999999999 7.594776e-05 1.6415804140187238 0.9813879804195758
6.301289 7.470939e-05 1.6148135424571617 0.9653859096104804
6.326519 7.608593e-05 1.6445669032292676 0.983173396832839
6.351222 7.684468e-05 1.6609669805868714 0.9929778746758111
6.376194000000001 7.694995e-05 1.6632423494744295 0.9943381611766737
6.401194 7.637977e-05 1.6509181371413049 0.9869703625914932
6.4263710000000005 7.490075e-05 1.6189497122141976 0.967858640918594
6.451582999999999 7.605499e-05 1.6438981475212688 0.9827735938088371
6.476351999999999 7.458882e-05 1.6122074701975158 0.9638279183175287
6.501315 7.576777e-05 1.637690002257808 0.9790621709079363
6.526639 7.604498e-05 1.6436817853804457 0.98264424577166
6.551287 7.66017e-05 1.6557150652045316 0.9898381158273297
6.576472 7.628206e-05 1.648806174625837 0.9857077655173098
6.601653000000001 7.672696e-05 1.6584225099357515 0.9914567107460915
6.6263890000000005 7.659054e-05 1.6554738462743028 0.9896939076260411
6.651332999999999 7.670419e-05 1.6579303455055274 0.9911624794966887
6.67648 7.590184e-05 1.6405878716104718 0.9807946076056723
6.7014629999999995 7.544604e-05 1.6307359371661945 0.9749048138648795
6.726589 7.5739e-05 1.6370681502306867 0.9786904083675182
6.751648 7.590275e-05 1.6406075408960015 0.9808063665181431
6.77675 7.604981e-05 1.6437861838959478 0.9827066584609273
6.801731 7.604024e-05 1.643579332178897 0.9825829960517579
6.826592 7.584046e-05 1.6392611674942155 0.9800014624985863
6.851546 7.54454e-05 1.6307221038225252 0.9748965438605044
6.876444 7.729404e-05 1.6706797170104792 0.9987844514975808
6.901716 7.615264e-05 1.646008813160768 0.9840354155701105
6.926824 7.609797e-05 1.6448271430070411 0.983328976290143
6.951611 7.515009e-05 1.6243390964492486 0.9710805829355517
6.976565 7.545698e-05 1.6309724008845368 0.9750461792521641
7.001537 7.721465e-05 1.668963733957537 0.9977585832986307
7.026332999999999 7.709917e-05 1.6664676800092588 0.9962663643842236
7.051491 7.635991e-05 1.650488871195576 0.9867137340182329
7.076528000000001 7.62585e-05 1.648296934662021 0.9854033259812564
7.1015559999999995 7.615098e-05 1.6459729329256263 0.9840139652462628
7.126562 7.528064e-05 1.6271608824117332 0.9727675346092255
7.151676 7.633907e-05 1.6500384229423535 0.9864444420007731
7.176685 7.638743e-05 1.6510837049733436 0.9870693442063562
7.201722 7.677553e-05 1.6594723310326331 0.9920843265468602
7.226889 7.720594e-05 1.6687754707960414 0.9976460337078401
7.251787 7.550333e-05 1.6319742375705661 0.9756451084752569
7.276731 7.65686e-05 1.6549996219616494 0.9894104015385621
7.3017129999999995 7.571804e-05 1.6366151082255265 0.9784195657242382
7.3266670000000005 7.618723e-05 1.646756462156879 0.9844823834628134
7.351759 7.635207e-05 1.6503194127356302 0.9866124264646394
7.37675 7.712257e-05 1.666973461637157 0.9965687364191829
7.401834 7.570012e-05 1.636227774602794 0.9781880056017392
7.426889 7.592068e-05 1.6409950906647288 0.9810380558594604
7.451935000000001 7.723525e-05 1.6694089947068835 0.9980247740644498
7.476667 7.644331e-05 1.6522915287924447 0.987791418963345
7.501722 7.562209e-05 1.6345411874051479 0.9771797111620856
7.526639 7.535025e-05 1.6286654746817333 0.9736670268038208
7.551481 7.645011e-05 1.652438508068928 0.9878792877598289
7.576454 7.728964e-05 1.670584612772755 0.9987275952175031
7.601589 7.717599e-05 1.6681281135415305 0.9972590233468556
7.626676000000001 7.612335e-05 1.6453757215419156 0.9836569336511376
7.651676 7.7532e-05 1.6758231271034159 1.0018593424992464
7.6766570000000005 7.596656e-05 1.6419867684890013 0.9816309117980904
7.7016480000000005 7.568297e-05 1.6358570842216633 0.9779663953282539
7.726648 7.647961e-05 1.6530761387536714 0.9882604832739873
7.751889 7.538773e-05 1.62947558987035 0.9741513389350294
7.776898 7.570256e-05 1.6362805142255321 0.9782195349934187
7.801898 7.666074e-05 1.656991191157998 0.9906010237309197
7.827064 7.665269e-05 1.6568171936321612 0.990497002582141
7.852074 7.780489e-05 1.681721535156287 1.0053855948334387
7.87688 7.573608e-05 1.637005035600197 0.9786526764725575
7.901935000000001 7.659543e-05 1.6555795416657737 0.9897570956282186
7.926704 7.603488e-05 1.6434634779256687 0.9825137347651175
7.952019 7.728692e-05 1.6705258210621616 0.9986924476989094
7.977019 7.60011e-05 1.6427333367551384 0.9820772335967015
8.002176 7.66523e-05 1.656808763938363 0.9904919630482251
8.026926 7.479409e-05 1.6166442990333578 0.9664803930019791
8.051852 7.637138e-05 1.6507367906516441 0.9868619480028904
8.076602 7.508693e-05 1.6229739183459124 0.9702644368787976
8.10187 7.53455e-05 1.6285628053341898 0.9736056478651004
8.126694 7.671599e-05 1.6581853977794248 0.991314957702352
8.15187 7.818077e-05 1.6898460308098966 1.0102426717779085
8.177037 7.732215e-05 1.671287303401942 0.9991476855959873
8.201973 7.745605e-05 1.6741814982726941 1.0008779255738114
8.226852000000001 7.641058e-05 1.651584082951371 0.9873684857708566
8.252056 7.587368e-05 1.6399792044890353 0.9804307274131742
8.277074 7.553751e-05 1.6327130245808896 0.9760867783964072
8.302222 7.746734e-05 1.6744255271008557 1.0010238136197387
8.327231 7.570163e-05 1.636260412648013 0.9782075176433114
8.352212999999999 7.555354e-05 1.6330595066105995 0.9762939161622363
8.377046 7.553982e-05 1.6327629543056947 0.976116627943448
8.402047 7.609611e-05 1.644786939852003 0.9833049415899283
8.427 7.674286e-05 1.6587661820675286 0.991662168667282
8.45212 7.605134e-05 1.6438192542331564 0.9827264289401361
8.477027 7.67538e-05 1.6590026457858713 0.9918035340545667
8.502453 7.555516e-05 1.6330945222617617 0.9763148496108104
8.527379999999999 7.779421e-05 1.6814906912338103 1.0052475891354316
8.552397999999998 7.657117e-05 1.65505517148232 0.9894436107748802
8.57726 7.646158e-05 1.6526864275249962 0.9880275017444865
8.602148 7.478878e-05 1.616529525510104 0.9664117778094307
8.627436 7.570921e-05 1.6364242513120928 0.9783054655076273
8.652379999999999 7.706731e-05 1.6657790388697356 0.9958546732289324
8.677306 7.58422e-05 1.6392987768973155 0.9800239465729806
8.702287 7.614304e-05 1.6458013130057325 0.983911365504486
8.727204 7.732691e-05 1.6713901888954803 0.9992091937535261
8.752241 7.679351e-05 1.6598609615313344 0.9923166619822692
8.777093 7.630474e-05 1.6492963937421077 0.9860008337973475
8.802074000000001 7.611581e-05 1.645212747461815 0.9835595026620951
8.826824 7.753178e-05 1.6758183718915294 1.0018564996852424
8.85174 7.613166e-05 1.6455553388636177 0.9837643144891937
8.877117 7.651188e-05 1.6537736418789826 0.988677472400831
8.90212 7.562023e-05 1.63450098425011 0.977155676461871
8.927194 7.635783e-05 1.6504439128286517 0.9866868565040142
8.952148 7.616979e-05 1.6463795035418984 0.9842570258435956
8.976833000000001 7.762521e-05 1.6778378239212108 1.0030637911051683
9.002019 7.687757e-05 1.661677884763862 0.9934028753693932
9.026898 7.650938e-05 1.6537196053802754 0.9886451676962412
9.052252000000001 7.68422e-05 1.6609133763801538 0.992945828408858
9.077162 7.655226e-05 1.6546464394060998 0.9891992579893638
9.102120000000001 7.700347e-05 1.6643991628387513 0.9950297402925301
9.127234 7.756021e-05 1.6764328749548263 1.0022238687858362
9.152334000000002 7.654788e-05 1.6545517674603651 0.9891426601469228
9.177147999999999 7.743218e-05 1.6736655577830386 1.000569480254389
9.202157 7.735685e-05 1.6720373300039966 0.9995960748956924
9.227509 7.647015e-05 1.652871664642564 0.98813824227182
9.252437 7.723126e-05 1.669322752454947 0.9979732157559246
9.27726 7.66931e-05 1.6576906395972626 0.9910191758271287
9.302129 7.60863e-05 1.6445749006310766 0.9831781779291184
9.32739 7.764576e-05 1.6782820039405835 1.0033293357768958
9.352509 7.546671e-05 1.6311827109375046 0.975171909162427
9.377182000000001 7.715628e-05 1.6677020897857238 0.9970043330558704
9.402314 7.71591e-05 1.667763042956265 0.9970407727626476
9.427361999999999 7.695083e-05 1.6632613703219747 0.9943495324326895
9.452519 7.626447e-05 1.648425973820934 0.9854804696158167
9.477426 7.693152e-05 1.6628439924059608 0.9941000108944386
9.502361 7.608356e-05 1.6445156766284934 0.983142771972888
9.527389 7.651206e-05 1.6537775325068897 0.9886797983395617
9.552574 7.639272e-05 1.651198046204608 0.9871377009612681
9.577306 7.632819e-05 1.6498032560999802 0.9863038519263988
9.602564000000001 7.763071e-05 1.6779567042183667 1.0031348614552658
9.627379999999999 7.72088e-05 1.6688372885505622 0.9976829902898907
9.65226 7.689076e-05 1.6619629813310404 0.9935733149908083
9.677157 7.679003e-05 1.6597857427251343 0.9922716938334805
9.70236 7.720564e-05 1.6687689864161963 0.9976421571432892
9.727416999999999 7.706558e-05 1.6657416456126302 0.9958323183733563
9.75262 7.660788e-05 1.6558486434293351 0.9899179730570753
9.777629999999998 7.766239e-05 1.678641454729983 1.0035442266718264
9.802574 7.662528e-05 1.6562247374603367 0.9901428138010197
9.827556000000001 7.703725e-05 1.6651293040092816 0.9954662414609461
9.852564000000001 7.760159e-05 1.6773272870814264 1.002758576256205
9.877685999999999 7.609442e-05 1.644750411178877 0.9832831036096257
9.902481 7.535476e-05 1.628762956525401 0.9737253044909006
9.927241 7.654206e-05 1.654425970491375 0.989067454794638
9.95212 7.640971e-05 1.6515652782498211 0.9873572437336595
9.977204 7.906144e-05 1.7088813601364479 1.0216225854543106
10.00339 7.5649e-05 1.6351228362772312 0.9775274390022891
